hash_key,model,dist,scorer,dataset
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,bs4,0.8975963121501482,levenshtein,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,bs4,0.7079107505070994,levenshtein,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,bs4,0.8065268065268065,levenshtein,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,bs4,0.7695282289249806,levenshtein,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,bs4,0.727024567788899,levenshtein,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,bs4,0.6858560794044666,levenshtein,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,bs4,0.8369942196531792,levenshtein,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,bs4,0.7444444444444445,levenshtein,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,bs4,0.8846880907372401,levenshtein,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,bs4,0.7879901960784313,levenshtein,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,bs4,0.7074663402692778,levenshtein,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,bs4,0.7293064876957495,levenshtein,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,bs4,0.5019785189372528,levenshtein,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,bs4,0.8060081466395113,levenshtein,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,bs4,0.9112582781456954,levenshtein,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,bs4,0.9464127546501329,levenshtein,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,bs4,0.746069182389937,levenshtein,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,bs4,0.6882716049382716,levenshtein,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,bs4,0.5872667398463227,levenshtein,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,bs4,0.4706927175843695,levenshtein,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,bs4,0.8440727988194786,levenshtein,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,bs4,0.9132501255844507,levenshtein,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,bs4,0.7637826961770624,levenshtein,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,bs4,0.7728839525086174,levenshtein,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,bs4,0.8529592715639227,levenshtein,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,bs4,0.5769516728624535,levenshtein,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,bs4,0.6141885325558796,levenshtein,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,bs4,0.683743842364532,levenshtein,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,bs4,0.6648829431438127,levenshtein,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,bs4,0.867031348621923,levenshtein,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,bs4,0.7219558964525408,levenshtein,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,bs4,0.849493487698987,levenshtein,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,bs4,0.7403726708074534,levenshtein,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,bs4,0.7617720813597102,levenshtein,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,bs4,0.7844136926438456,levenshtein,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,bs4,0.9177760375880971,levenshtein,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,bs4,0.6854514088556642,levenshtein,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,bs4,0.8753799392097265,levenshtein,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,bs4,0.7901427733229024,levenshtein,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,bs4,0.8429273936939543,levenshtein,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,bs4,0.5827538247566064,levenshtein,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,bs4,0.71712158808933,levenshtein,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,bs4,0.6869943995021779,levenshtein,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,bs4,0.5740540540540541,levenshtein,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,bs4,0.778596355176425,levenshtein,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,bs4,0.4443438914027149,levenshtein,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,bs4,0.78961899503037,levenshtein,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,bs4,0.7754777070063694,levenshtein,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,bs4,0.3191126279863481,levenshtein,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,bs4,0.5068493150684932,levenshtein,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,bs4,0.917771287351157,levenshtein,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,bs4,0.6507237256135934,levenshtein,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,bs4,0.7173808377467501,levenshtein,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,bs4,0.8745277927684836,levenshtein,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,bs4,0.7485963817841548,levenshtein,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,bs4,0.9101123595505618,levenshtein,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,bs4,0.7459954233409611,levenshtein,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,bs4,0.6901333333333333,levenshtein,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,bs4,0.7524240465416936,levenshtein,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,bs4,0.897071129707113,levenshtein,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,bs4,0.6729385722191478,levenshtein,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,bs4,0.6319702602230484,levenshtein,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,bs4,0.400427122263748,levenshtein,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,bs4,0.7565762004175365,levenshtein,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,bs4,0.526416906820365,levenshtein,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,bs4,0.9367001037703216,levenshtein,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,bs4,0.9319202110427176,levenshtein,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,bs4,0.7872467222884386,levenshtein,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,bs4,0.7190446260213702,levenshtein,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,bs4,0.8455156064796523,levenshtein,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,bs4,0.7939698492462312,levenshtein,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,bs4,0.45040214477211793,levenshtein,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,bs4,0.6626609442060085,levenshtein,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,bs4,0.47581227436823104,levenshtein,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,bs4,0.7590945836701698,levenshtein,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,bs4,0.7527426160337553,levenshtein,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,bs4,0.8930783732830595,levenshtein,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,bs4,0.7714899713467049,levenshtein,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,bs4,0.8982186414369133,levenshtein,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,bs4,0.7523691800576844,levenshtein,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,bs4,0.8857001484413657,levenshtein,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,bs4,0.5671981776765376,levenshtein,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,bs4,0.8540145985401459,levenshtein,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,bs4,0.7534102833158447,levenshtein,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,bs4,0.602510460251046,levenshtein,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,bs4,0.5867082035306335,levenshtein,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,bs4,0.50682261208577,levenshtein,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,bs4,0.7515250101667345,levenshtein,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,bs4,0.7126084737110772,levenshtein,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,bs4,0.9173392708043417,levenshtein,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,bs4,0.888048660200559,levenshtein,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,bs4,0.9443990188062142,levenshtein,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,bs4,0.45350877192982453,levenshtein,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,bs4,0.6071599045346062,levenshtein,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,bs4,0.806015037593985,levenshtein,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,bs4,0.8468468468468469,levenshtein,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,bs4,0.7473309608540926,levenshtein,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,bs4,0.8130155820348304,levenshtein,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,bs4,0.8116222760290557,levenshtein,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,bs4,0.7855227882037533,levenshtein,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,bs4,0.5829725829725829,levenshtein,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,bs4,0.8399545970488081,levenshtein,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,bs4,0.7594481103779245,levenshtein,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,bs4,0.8881036513545347,levenshtein,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,bs4,0.5722543352601156,levenshtein,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,bs4,0.831398780247885,levenshtein,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,bs4,0.5008347245409015,levenshtein,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,bs4,0.5610561056105611,levenshtein,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,bs4,0.84312606959498,levenshtein,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,bs4,0.8279906176700547,levenshtein,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,bs4,0.8642160540135033,levenshtein,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,bs4,0.8191780821917808,levenshtein,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,bs4,0.9105626326963907,levenshtein,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,bs4,0.75,levenshtein,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,bs4,0.3971014492753623,levenshtein,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,bs4,0.7670957361222848,levenshtein,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,bs4,0.6407239819004524,levenshtein,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,bs4,0.6899516389038152,levenshtein,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,bs4,0.7599463567277605,levenshtein,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,bs4,0.8892198308993082,levenshtein,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,bs4,0.7616236162361624,levenshtein,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,bs4,0.6320754716981132,levenshtein,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,bs4,0.562170308967596,levenshtein,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,bs4,0.8285932429853026,levenshtein,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,bs4,0.914713216957606,levenshtein,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,bs4,0.571810287241149,levenshtein,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,bs4,0.8881074168797954,levenshtein,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,bs4,0.5162037037037037,levenshtein,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,bs4,0.7481296758104738,levenshtein,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,bs4,0.8177641653905053,levenshtein,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,bs4,0.619197836863452,levenshtein,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,bs4,0.9288205901762987,levenshtein,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,bs4,0.9330116051936114,levenshtein,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,bs4,0.7507987220447284,levenshtein,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,bs4,0.7346938775510203,levenshtein,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,bs4,0.8924617018049447,levenshtein,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,bs4,0.8144288577154308,levenshtein,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,bs4,0.7235820895522388,levenshtein,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,bs4,0.6909564085881588,levenshtein,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,bs4,0.8240235195296094,levenshtein,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,bs4,0.5515789473684211,levenshtein,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,bs4,0.7609811751283514,levenshtein,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,bs4,0.898348623853211,levenshtein,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,bs4,0.767616191904048,levenshtein,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,bs4,0.86721044045677,levenshtein,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,bs4,0.8519298245614035,levenshtein,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,bs4,0.4857928505957837,levenshtein,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,bs4,0.9495705181490718,levenshtein,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,bs4,0.7424308907415533,levenshtein,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,bs4,0.6723744292237444,levenshtein,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,bs4,0.647818070067609,levenshtein,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,bs4,0.709425543781372,levenshtein,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,bs4,0.48565121412803536,levenshtein,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,bs4,0.8506700936295208,levenshtein,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,bs4,0.7784740140066347,levenshtein,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,bs4,0.8972290424412487,levenshtein,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,bs4,0.4575645756457565,levenshtein,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,bs4,0.8386543818298693,levenshtein,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,bs4,0.6513011152416357,levenshtein,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,bs4,0.7829500841278744,levenshtein,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,bs4,0.7826415094339623,levenshtein,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,bs4,0.7654320987654322,levenshtein,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,bs4,0.7829827915869981,levenshtein,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,bs4,0.7745208568207441,levenshtein,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,bs4,0.4790874524714829,levenshtein,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,bs4,0.8734693877551021,levenshtein,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,bs4,0.7371007371007371,levenshtein,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,bs4,0.6061915046796256,levenshtein,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,bs4,0.8283062645011601,levenshtein,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,bs4,0.9323002036457557,levenshtein,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,bs4,0.6733837111670865,levenshtein,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,bs4,0.7689393939393939,levenshtein,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,bs4,0.8430833271389281,levenshtein,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,bs4,0.8334566987416728,levenshtein,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,bs4,0.8859957776213934,levenshtein,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,bs4,0.7894736842105263,levenshtein,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,bs4,0.7743396226415095,levenshtein,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,bs4,0.5926910299003323,levenshtein,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,bs4,0.7109207708779444,levenshtein,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,bs4,0.7476786435203875,levenshtein,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,bs4,0.7745732783990582,levenshtein,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,bs4,0.4584882280049566,levenshtein,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,bs4,0.7444535743631882,levenshtein,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,bs4,0.8748160941597902,levenshtein,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,bs4,0.7110778443113772,levenshtein,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,bs4,0.6666666666666667,levenshtein,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,bs4,0.8905607147055367,levenshtein,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,bs4,0.6535433070866141,levenshtein,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,bs4,0.745791972378075,levenshtein,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,bs4,0.9090433873497125,levenshtein,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,bs4,0.8930569266205989,levenshtein,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,bs4,0.8736672051696284,levenshtein,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,bs4,0.8305010893246187,levenshtein,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,bs4,0.5841874084919473,levenshtein,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,bs4,0.8374433819828888,levenshtein,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,bs4,0.700082850041425,levenshtein,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,bs4,0.612725844461901,levenshtein,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,bs4,0.6534653465346535,levenshtein,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,bs4,0.7840327533265097,levenshtein,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,bs4,0.6525529265255292,levenshtein,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,bs4,0.4713627386438446,levenshtein,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,bs4,0.6995515695067265,levenshtein,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,bs4,0.7089783281733746,levenshtein,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,bs4,0.7852983988355168,levenshtein,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,bs4,0.7384020618556701,levenshtein,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,bs4,0.7071129707112971,levenshtein,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,bs4,0.7377110694183865,levenshtein,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,bs4,0.957169459962756,levenshtein,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,bs4,0.9168765743073048,levenshtein,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,bs4,0.8895959274578429,levenshtein,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,bs4,0.6927899686520376,levenshtein,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,bs4,0.7505137690094533,levenshtein,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,bs4,0.7445146894756415,levenshtein,cetd
