hash_key,model,dist,scorer,dataset
26d24d5e67054fcc6c4c3006c1f361cdbde2143b1bf4b312db6ea65538f56f66,crawl4ai,0.938101788170564,levenshtein,cetd
26f93b482c91d22adfe2331e8d7f5baba4a611d19c7f491216ed1cef504fb273,crawl4ai,0.9499036608863198,levenshtein,cetd
2757d48ae4763ba2f719b77e738dd02340899739875c920c150ff7509577175d,crawl4ai,0.8321722609246358,levenshtein,cetd
27600e6a64287a5691705db7500e63b5cf7e1b4b3849ae8ae1067bc707956abd,crawl4ai,0.8262411347517731,levenshtein,cetd
2795cd32ce141eac4ed091d6c28652c4587f8ae96a9dc8cbf87dfc7dde895a8f,crawl4ai,0.7741407528641571,levenshtein,cetd
27b1accf9a3278241356765110bf24205ae343c2503d1cabbadfda281671dec4,crawl4ai,0.8475836431226766,levenshtein,cetd
27d496507ad6cc3d5511492369c49476ac1b8c505520bb18eba42ae45c6e5f05,crawl4ai,0.9435751541014699,levenshtein,cetd
27e0b48adcd7a86938643d358d452410f7bdd704ba10b0e21f5998dcfe17c2f7,crawl4ai,0.7307064252751154,levenshtein,cetd
2805bd0f0e8f84dca1bc57834ee9e789a774ec8f173ee7fac0c2b63a8d758631,crawl4ai,0.6228419654714475,levenshtein,cetd
290371bc859dc1f75a6b1d39de4bde0782e7a7171660f36feded4653ad340d9c,crawl4ai,0.7502507522567703,levenshtein,cetd
2938baa25ecefef612aae612acdb1979f64f148f6e10e0411b37357fa249389e,crawl4ai,0.722879684418146,levenshtein,cetd
29bd09775c1cb78c3a9cb2eb8df337ec2865ea2993562035dba995961f758726,crawl4ai,0.9190871369294605,levenshtein,cetd
2a83e875c1de7e4daa5f9afa633e50cf9cc5be1c3f587c8cb78ca6632efe1e07,crawl4ai,0.8950733358405416,levenshtein,cetd
2ace3adb87c261a648a8e81df4d90216b37291aea564e8eddc7c8baf001f1858,crawl4ai,0.9499609069585614,levenshtein,cetd
2ad4f7e645087f576c444e45d9040795d300d286095dad74298068e1fb5fbeee,crawl4ai,0.6375321336760926,levenshtein,cetd
2b270294eaa053f3216af6a1699412cdbdcb5db6c240636d04df411d260fa381,crawl4ai,0.9237057220708447,levenshtein,cetd
2b2b16b7e581668ff363212bf652a55e8ae605c1d08e8f09e5abf36b60ca02d1,crawl4ai,0.8512850129945134,levenshtein,cetd
2b31b3d4154db4b1806fddf90b11a1e676931ba037a31adde941a6cd13af237c,crawl4ai,0.7759932375316991,levenshtein,cetd
2b3e0258bea9c82d79b4633982344aab2c4d4c987ba88f124de5ce18408682d5,crawl4ai,0.9501686024728363,levenshtein,cetd
2b741a5126459c3910454e18d2aa6bc751f1677de1eabe89d291225647d40d1c,crawl4ai,0.37965616045845274,levenshtein,cetd
2b809b103c302c427e3edaa4c9dfe736c4995e07173d498123809024a0442cac,crawl4ai,0.7539094650205761,levenshtein,cetd
2c2fb5fed0fa80c517cedb4f5051ec7789c8d0362400de7fb2bc0f3b782dd4cb,crawl4ai,0.8053778395920259,levenshtein,cetd
2c37b2b38eb067ce838eeae2763175ca2d190bd63739a06b6b8a15cc5ca24f4a,crawl4ai,0.7795221843003413,levenshtein,cetd
2d6cb918ba8ad7fa2fa4164062ecad868cef653e610c6d0f5c996a7615a6b4d1,crawl4ai,0.9645120405576679,levenshtein,cetd
2d9080a3a51677dd3c8b907e2be400fe74802f7933e6230eff9cd70fe575043b,crawl4ai,0.9427966101694916,levenshtein,cetd
2dc5b684f3bc778f4c94e21a7ad82168eabbf9f9f030782cd2fbc11b85dca729,crawl4ai,0.8046226074395089,levenshtein,cetd
2e2b98b7bc62d9b2f3f603d9b8ffd06e0fc86bdff5224a76b2ff4911f1aa606c,crawl4ai,0.7148194271481942,levenshtein,cetd
2e82dcc72d822f720af9df537b110da2b213ffb911ff7e8b347926ef09c2b667,crawl4ai,0.7727272727272727,levenshtein,cetd
2f472270214a175237d286c81b1affde5a0c81c09045dfe488b90e2039b9ef09,crawl4ai,0.9406060606060606,levenshtein,cetd
2f76c32452e9fc0830ae00a273ac26c58bc05f6e1cdfb653b23dc65d2f0e0a9e,crawl4ai,0.9516046867040244,levenshtein,cetd
2fc3183122ff7b0c78ff18475a675da32e0040b590468d6e521a719fbafc16f8,crawl4ai,0.94586401039411,levenshtein,cetd
2fe50a7555d1f6b4eb9a0bcac42aaf724de23d27a180ef66c436b46baf1b5bfc,crawl4ai,0.8091814159292036,levenshtein,cetd
2fe81a841f451a051cc70bf80ac2df2366024bac6da2964f9c5e9453f34bc75a,crawl4ai,0.8845185651353052,levenshtein,cetd
302107346e0958edf8cf988006dc2396b65e46ac84dceeb2848b1b84cfe68d05,crawl4ai,0.9520093640265314,levenshtein,cetd
30586d4da0210fd1a12568b559d922318f7da560fc7b41ca8d8a745309f24c81,crawl4ai,0.689195197865718,levenshtein,cetd
30ba8027b259eba8839b235c28797e6d7cbda8e944ae5319d5382f950c5e470e,crawl4ai,0.9222298692360633,levenshtein,cetd
30eabaa09b0452ef6344c302e57303ed9911568f455c5aed4263a35ba7ef6547,crawl4ai,0.8824120603015075,levenshtein,cetd
30f5c8e71cdcc7fb7b7f5850846465c1637b036d18610a63fc104a51d927cbb1,crawl4ai,0.6410693970420933,levenshtein,cetd
30f5e1aabc4810921db008454b2e547db38efe944b5d5b423a76adb5b51007d8,crawl4ai,0.9094056549336411,levenshtein,cetd
30f7e56b848f2662880c07fe3b1ce8f859c128d638deba02ad453d313ed0946a,crawl4ai,0.9222011385199241,levenshtein,cetd
31328ddb1c168bcee6280660820d56925e958ff6eb3aafce6e9fa94dcbaf60b9,crawl4ai,0.8852874145353254,levenshtein,cetd
321ebe9aba4186fb70ac2547312dac0687994a2fa0b79a596222dbaf74463e46,crawl4ai,0.8558659217877095,levenshtein,cetd
32673c008c68f93da233a59ba0d26d6e3df4463070000b4a9b9f550b9e6600ec,crawl4ai,0.95236212690255,levenshtein,cetd
327c0508d861ebeb05f18dea41bdba36904eac3aa2b587e0b671615ac1c6f21a,crawl4ai,0.9517857142857142,levenshtein,cetd
32ac3aafd2d5cfe2e24024d0155ebdba9284c59fe24f27c2421972b49affc5a3,crawl4ai,0.9276201505500868,levenshtein,cetd
32d3dd746c917d02d18885be5cef80273c7f5c7d90649817741c0c2f16456158,crawl4ai,0.835820895522388,levenshtein,cetd
32f94e307529eb98924f141c515dc056de990e0242c558d5ed50834fb2599058,crawl4ai,0.759493670886076,levenshtein,cetd
3315012217a55bc90a557b74e7884ed7c23f53bccdafdfe56cd2d97efe759762,crawl4ai,0.946824224519941,levenshtein,cetd
332b780def9ac3627e608c3f7e85c5fc98429c177424407f040dcf1099a645b5,crawl4ai,0.9133439659755449,levenshtein,cetd
33909f497c50b41080b06229322ddcba2ae9ae3ce7e6f78545f04873506dd372,crawl4ai,0.7916666666666666,levenshtein,cetd
33f70be1d801c8e0fc572ca753acb904cdc517b599343ef22994a19df1eb92ec,crawl4ai,0.9886812319031324,levenshtein,cetd
342c1c1599a0064f81d39f50dbe97a540dd8972fac5e48957f3deb269a076fad,crawl4ai,0.8604060913705583,levenshtein,cetd
3466077170a0b327b3b1adabd3e58b440bb7325df1d3ff7a63a4c1a7b9f2d899,crawl4ai,0.7184466019417476,levenshtein,cetd
34de009fc3ea4d0d7f71d3963e8ec8f90abaeb03786173d89d82e80148477072,crawl4ai,0.0,levenshtein,cetd
34fd6c6caaef30a8ec55185b6feec378f0b5dea9681715057c9859976d54f513,crawl4ai,0.6540178571428572,levenshtein,cetd
35f1a0562713500823ad58c6370240517b7e32a766f817aa2deeff72f56bdf8e,crawl4ai,0.9375,levenshtein,cetd
36051011edca91161959d4d89d011ad7c752ac5f6b9104a44862475dbf367b06,crawl4ai,0.8732394366197183,levenshtein,cetd
364d13d0aa43b251a180e3bb8e2f683dd3a9940219d26737cf5d1d4bdb40757a,crawl4ai,0.9506339357971405,levenshtein,cetd
36ec49e19d2d9fd2ac728fb959538f771d235bbb6dba8daff491cf696a37eead,crawl4ai,0.9140350877192982,levenshtein,cetd
376167c718c58280c19062ea9c17a6cb977d21989ce7848fa4f3da12e15b880d,crawl4ai,0.7964444444444445,levenshtein,cetd
3803356299de39d10e5ee387bcf613cd195121e8257a58856cd5f19d7a91ab09,crawl4ai,0.9189018617860524,levenshtein,cetd
3848472d2fdeb47abca8ab2c7f1302c86ea9e472025b7a726ffd026870e4cb8d,crawl4ai,0.8268551236749117,levenshtein,cetd
39452c193e53bff181daad90ebebed04f54d87abd966dc2e6b2ff902ed7fd5d9,crawl4ai,0.7704918032786885,levenshtein,cetd
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,crawl4ai,0.8995173321632295,levenshtein,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,crawl4ai,0.8097233864207879,levenshtein,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,crawl4ai,0.5723577235772358,levenshtein,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,crawl4ai,0.8987161198288159,levenshtein,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,crawl4ai,0.8758689175769613,levenshtein,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,crawl4ai,0.9417142857142857,levenshtein,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,crawl4ai,0.8240165631469979,levenshtein,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,crawl4ai,0.9332477535301669,levenshtein,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,crawl4ai,0.6526772793053546,levenshtein,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,crawl4ai,0.8660645161290322,levenshtein,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,crawl4ai,0.8902513795217658,levenshtein,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,crawl4ai,0.8574626865671642,levenshtein,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,crawl4ai,0.8249496981891348,levenshtein,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,crawl4ai,0.7395281656234954,levenshtein,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,crawl4ai,0.8175542406311638,levenshtein,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,crawl4ai,0.8282619907168643,levenshtein,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,crawl4ai,0.5346483924682977,levenshtein,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,crawl4ai,0.9591280653950953,levenshtein,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,crawl4ai,0.7971887550200804,levenshtein,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,crawl4ai,0.9197860962566845,levenshtein,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,crawl4ai,0.850828729281768,levenshtein,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,crawl4ai,0.7963113179353627,levenshtein,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,crawl4ai,0.941034897713598,levenshtein,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,crawl4ai,0.7689030883919062,levenshtein,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,crawl4ai,0.8383624391640424,levenshtein,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,crawl4ai,0.8308196721311476,levenshtein,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,crawl4ai,0.8153310104529616,levenshtein,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,crawl4ai,0.840023269342641,levenshtein,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,crawl4ai,0.9434984520123839,levenshtein,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,crawl4ai,0.9375796178343949,levenshtein,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,crawl4ai,0.9473941766576951,levenshtein,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,crawl4ai,0.9251461988304094,levenshtein,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,crawl4ai,0.8665511265164645,levenshtein,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,crawl4ai,0.8433246452360267,levenshtein,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,crawl4ai,0.9305555555555556,levenshtein,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,crawl4ai,0.8987526688391954,levenshtein,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,crawl4ai,0.9426100628930818,levenshtein,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,crawl4ai,0.8141318664290695,levenshtein,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,crawl4ai,0.8924050632911392,levenshtein,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,crawl4ai,0.8158295281582952,levenshtein,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,crawl4ai,0.9586206896551724,levenshtein,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,crawl4ai,0.8988136775994418,levenshtein,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,crawl4ai,0.9575757575757575,levenshtein,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,crawl4ai,0.9046793760831889,levenshtein,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,crawl4ai,0.93992330634853,levenshtein,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,crawl4ai,0.7869535045107564,levenshtein,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,crawl4ai,0.7805759004715561,levenshtein,cetd
