hash_key,model,dist,scorer,dataset
244b8828194520ac697d58d4580507e9117587d2141fbaf8da6879b9df809b2a,boilernet,0.8831615120274914,levenshtein,dragnet
2474ef39e9342e504215224d85bee411e72afbf553091f6e96a984f5e4217b6e,boilernet,0.7292501431024614,levenshtein,dragnet
247aea7b966a0174b3c66ec4c4791479b8a42bee3c680660b7b5666f6ae54462,boilernet,0.8475452196382429,levenshtein,dragnet
24cf23045508943e437812b7ea91dcb7fdd32f13710d20a2ad5cc2b8558636c2,boilernet,0.917910447761194,levenshtein,dragnet
24d26dac3ea606c4811e19abe488a97c5196d9be6498a4ea1e4f5c393f4e9a96,boilernet,0.8113619810633649,levenshtein,dragnet
24dacfd6532b6de870a20c072d3d065afc92f1e69912594df95594b7902d03e7,boilernet,0.9319899244332494,levenshtein,dragnet
24fc0a707eafafd99fc83997ac97338f7be9fb8da36b71673a17e4351a96f86b,boilernet,0.9516977522716403,levenshtein,dragnet
24fc15a814cdb94fa109327cd426a4783e51e8dda9bd9d03c549b5c4df480415,boilernet,0.6537805571347357,levenshtein,dragnet
250494587f1f6a8328b60c3a7e6cb7749600bba67c80cf12901613f54a412b47,boilernet,0.9145755472504005,levenshtein,dragnet
259d4ed74a3e7d5c0c787addf4d71752ca86db4dbf3ac26d3afda2f62306cc99,boilernet,0.9328358208955224,levenshtein,dragnet
25aa4e5edde7f37249d4c46f24f501a868c40ed91d9c926b1e8c95567a28d494,boilernet,0.6313131313131313,levenshtein,dragnet
25dfa5cc207e9649ea90eeed78a1bfed383411105bd55a7d28a9663e64e6f15e,boilernet,0.3661417322834646,levenshtein,dragnet
260ec844266e101f4eb08e4d692dd0bb35cd9497062c0408a9220c3e22c0c2fa,boilernet,0.9624060150375939,levenshtein,dragnet
2619eb324aee52cd7979f96c87a9e1f0f6f93db2b66432c111ce5d9f81dec4bd,boilernet,0.9587255611875453,levenshtein,dragnet
2624adb8796cbe9864dc935ff8e001fd35fb18f44d301fbc6c61f9118243eda8,boilernet,0.7753479125248509,levenshtein,dragnet
2632792b4ff99c9b26ae810e2ac4457816b2281e4b9270476d77870a8fa5eb73,boilernet,0.09254498714652959,levenshtein,dragnet
2634ee58b00f34a5e7f6aa47c88e76060fceba27ef12d1bc09f070a208126e6f,boilernet,0.7242990654205608,levenshtein,dragnet
263a62c92d2b55349100741c5f65d1f863d8f0a178fed40b29299a7d3f27fd0b,boilernet,0.5099236641221374,levenshtein,dragnet
264b08dcc6e0f398638581bdb8b2e59fd91556d874cebcd1190c816d86148f3a,boilernet,0.34080717488789236,levenshtein,dragnet
26db9a6b58866730d9d5d7f6b8867bff2345d3693a0fc7a25d062e57984fdca6,boilernet,0.9581081081081081,levenshtein,dragnet
26ecf3a0945f45ddbea3cb6524a4c9b0522f8d62df66b76f05b966d0cff00f4d,boilernet,0.8378245957863792,levenshtein,dragnet
26f345190285aa6565014fccf989a242ab93ca7699d01b56c68ac498d3edb6cd,boilernet,0.9653725078698846,levenshtein,dragnet
27033732fd6b2b672a6b399af838b854a79919a6221a5a10294d598d3a536c41,boilernet,0.6083743842364532,levenshtein,dragnet
2704a1e4e710ecd25deef9c793b48399256b8615c264e4f4fb4d80c045d3cd8e,boilernet,0.718232044198895,levenshtein,dragnet
2708c37059ebda6a414399831e0df33fbd9e943c9c3d15e168dbde7e210a46b7,boilernet,0.9899688689034936,levenshtein,dragnet
270a4c9fd65bcb8239fb9dea37347f7d56adfe3122f216ed702ff87dbb8408fe,boilernet,0.7335907335907336,levenshtein,dragnet
271bb701bd3d498fd7231436bfb1dfbdc9d364e9b95affeccde2671a3a6b91be,boilernet,0.523076923076923,levenshtein,dragnet
27244df698ee54ee890e77438d5dd76fc7fde6e3b4bd12c9d668247480bfdd4e,boilernet,0.8438538205980066,levenshtein,dragnet
277fb88755fde915733ca0eeb65cc76236848bff87a788c4192d61fe82854f27,boilernet,0.9381953028430161,levenshtein,dragnet
288527445d17bf8a8a5c753f51126cf046438c7bd02d7e2166465036a48defa0,boilernet,0.10918114143920599,levenshtein,dragnet
28930de1d297f3387c9aff3dc1321f185a1c2b154730d7d67471006fb3cc0526,boilernet,0.9991015274034142,levenshtein,dragnet
28ba5a7a6cdf5b54cd7ae611513242ef1f2fb9754854b8b7d235c9c71fae64ff,boilernet,0.9596744358120607,levenshtein,dragnet
28e93feb83c002e01be4744edd1ba9850c3e6eb3bba0c33a0a70c70740f318f3,boilernet,0.473015873015873,levenshtein,dragnet
290fbc5f732843e8d42c9f3f7b0b5152f72fb67249af04316f68e6af151d39f7,boilernet,0.9415992812219227,levenshtein,dragnet
29130c7cd9095b41de05be07bb7e03d086837a5bccbfc3cd84850c053f7e2ffd,boilernet,0.6443514644351465,levenshtein,dragnet
29a84b41b94c29392ef565d84c2fbae898ca2f1246b76eec7156bf9eea8f3f26,boilernet,0.5155178046390069,levenshtein,dragnet
29d5d3f9abf2265c9cafb85e310dd52887cb72e2a34dcbc9dcf1c0ab3d464c9e,boilernet,0.9156816390858944,levenshtein,dragnet
2a171fee6409a79c679ff82cabfd83dff51baafd0f058db7081e13b8308555f1,boilernet,0.9370413286983391,levenshtein,dragnet
2a60c8db379e5cd5780c8b467f040f7d76461803d39a24ea92e5bdabd86c2838,boilernet,0.847457627118644,levenshtein,dragnet
2a8a3ad0b201e80dbf040a82dd4ccc6962dbedac102b7521d1dab41b1f872450,boilernet,0.006514657980456029,levenshtein,dragnet
2b2a43ff4486a94a904f76a854d10ec9c2b2cc3f2ba420218733a40608a2b527,boilernet,0.8609271523178808,levenshtein,dragnet
2b3ffc0c79a19515fa3659d2c787379e21a926740b924a8f63c6eededc74701f,boilernet,0.838206627680312,levenshtein,dragnet
2b41366273ad9c5544825a40de3ffa29f30f19f363a92e26afdfb360823b3556,boilernet,0.9841269841269842,levenshtein,dragnet
2b465ce3b7cf43dee85857db78de8783bc6a91b6dd8e3cec4206b40235ff6352,boilernet,0.691768826619965,levenshtein,dragnet
2b5cebf67f4cc258baf95ca2f29d379663d7018f70e21b69bb6cc78479cea8cb,boilernet,0.9428497543315232,levenshtein,dragnet
2b692cfd3484d14308dad0f599e58da88610e462fdb294352a4fe8d4724ca2df,boilernet,0.8661477121701158,levenshtein,dragnet
2b807a789382e745c30e3ca5339b0567df404f7af9ef0cd9242fbecf11b16910,boilernet,0.4938775510204082,levenshtein,dragnet
2b97024d76c3e08ee791351a984016cff9f370cc5b97f71ad75fec330d2d228b,boilernet,0.0,levenshtein,dragnet
2bc7b3f37843877efbf83be7047a7a7782615b6127f97db7835c685c5c30d763,boilernet,0.0,levenshtein,dragnet
2c31ea0bcf4f6827700503a7aedcf1a5b8586c7e4f8b82ac431c428541412e8b,boilernet,0.0,levenshtein,dragnet
2c393dd131a85d98af72b3e41b6755f732fbb3acca99a76178d0240843874bbb,boilernet,0.725752508361204,levenshtein,dragnet
2c5443af0a04ad7d07267eef0d9006d56da422acea594817e948777995af295e,boilernet,0.9546120058565154,levenshtein,dragnet
2c711b83bbcc1355149f9a421ac6b9e9fbaa17f897d7f3800f60d0bdec8a1b97,boilernet,0.7105921601334446,levenshtein,dragnet
2c868ffb954ec98ca802b6395c1d3cd0ae6d8bc0171fd85f3c6075598e7c6a70,boilernet,0.2412698412698413,levenshtein,dragnet
2d2ed60037aa489dac52ff07a467cfbb4e70f0f467fa08cf03b08a832d119e2e,boilernet,0.9209138840070299,levenshtein,dragnet
2d455d34bedff7da3d9c6dfb2a8b45ccf77771daebf7daf1f48f8487e52d9aaa,boilernet,0.9455337690631809,levenshtein,dragnet
2d8e6eb881e51df4527bb1bc3a98ff2942bf7a037bfd504528885e7d31bb12b0,boilernet,0.7858267716535433,levenshtein,dragnet
2d9601e90059c7258305d7d3cc52d6ea5bba20aa83d5a2388a4f5a7bf9180016,boilernet,0.49653434152488973,levenshtein,dragnet
2da2263a0607b100613f781ee1d92cb495e82c3ca0112aed82151a7ac2f9f800,boilernet,0.8988095238095238,levenshtein,dragnet
2dfb593e84c02ac28f1db290f077c4ce7fd20e413740debe1209dfd6c42ba965,boilernet,0.7109826589595376,levenshtein,dragnet
2e6aaeb7eb691fb39fa5458ef73269b59aa24d0d16cab87ed508b94fa95664a0,boilernet,0.47933884297520657,levenshtein,dragnet
2e76b5f816574a4c0c16ae9caa621d6c018d7be6d64f1f721ffa49dd0f911021,boilernet,0.7631578947368421,levenshtein,dragnet
2e96ca48c5b4444a14e93cdf567905d4e8f184a4db46584960b0e97a6cf74c0c,boilernet,0.9713438735177866,levenshtein,dragnet
2eb6af8f6b50811c0d65bbb825cad8cbf0c2caded1683e0498ba849106cec54e,boilernet,0.9186046511627907,levenshtein,dragnet
2ebf43fef13d163847d8ff387f6bb2877607231639088f554a62199f01ac27c3,boilernet,0.9246164109406271,levenshtein,dragnet
2ec0de1224c610b21ae880fd2260dbfad945d98b0baac41036a44088b73ff887,boilernet,0.39267015706806285,levenshtein,dragnet
2f6af18f1d3752aa8d3f68b5656feeaadc99b70fa332d339bf0e29763640f8cb,boilernet,0.32455216016859856,levenshtein,dragnet
2fadfd963789ec35023dc6ae24c5e4a702b7ae1622e54552e89f0a84b3ae7b29,boilernet,0.8891213389121339,levenshtein,dragnet
2fc8ec4a2f319f2c12e6a50357d12656c46b53290b93faa57097fde69af30ff9,boilernet,0.7909774436090226,levenshtein,dragnet
3018e0685a97ccbbb8f75545d41d1b630e0a50dc6c18b1df08121c86cad4586f,boilernet,0.0,levenshtein,dragnet
3018f4016c0ade873b2e5e74582dd7ee896e6a3267fac82ff7242a0badefeb6f,boilernet,0.9292543021032504,levenshtein,dragnet
3027be4cb010e4d9e68674843c5f5edf22b5d6ae5dbb8619fd52e34fa60b898f,boilernet,0.9236111111111112,levenshtein,dragnet
304583e68a2e01ed7a58a14b8b21ad4429aca69f5c6c6c118b73935e175b1502,boilernet,0.5683646112600536,levenshtein,dragnet
30532517e67f9016905d6395dd0990ad558d1849a9260d756cca284f32632722,boilernet,0.9324618736383442,levenshtein,dragnet
30c5eab9343b5cc028b8db4399b9bb559de649b28fa00576f4e8eef966927dda,boilernet,0.834051724137931,levenshtein,dragnet
30e864cc9d882ec986ce426eef978e204d28f7b9ac7f87dfcff7646eb59d3713,boilernet,0.9406307977736549,levenshtein,dragnet
312b33d49d5feb5505a11923befde0a4f63f011527bc1eed022bc66c32d676ef,boilernet,0.7157490396927016,levenshtein,dragnet
31bc4e9dfbcc971c4a67a73cc1e8543c93c8bc065f6df33e60680a67a3ebf95c,boilernet,0.5030864197530864,levenshtein,dragnet
324e570966a1bb9da40fb080cfc59a0e13d30a64c18e947fd47d609f16ef3dda,boilernet,0.9186046511627907,levenshtein,dragnet
32505216b67baeeb578c65593d301fbe6915bc25129f04eb01b7b03c60d3c3af,boilernet,0.9605351170568562,levenshtein,dragnet
328a1284defcf3bc26f1220e4602003c79710510d1b499415300f41498d8df62,boilernet,0.9203308663474097,levenshtein,dragnet
33dcddb3a34ec409163d0b1f6f3e318de4f6df52a6c1fafec7c19040fee06ee0,boilernet,0.8454179254783485,levenshtein,dragnet
33eab2eb10e3b424d262426a24566f61a7b12c80d1d21220c9283d925e80b65b,boilernet,0.6058788242351529,levenshtein,dragnet
3433c4e63358d978a0d36653a32025884634e5503623e08bece886672b0f59a8,boilernet,0.4647160068846816,levenshtein,dragnet
3479333022c574dbcc4c8c2ebf21bf043ef43876a3a45ed5220eb6ec89dea121,boilernet,0.9288252614478627,levenshtein,dragnet
348b59276c2ec9de3f01e129f21b9f635e6fe07340893e23819282b9e66695a2,boilernet,0.5534883720930233,levenshtein,dragnet
34b41983f9d3bc304a30c3648090cee278259e165c9fdf0d0ee32d0b289befec,boilernet,0.9598031173092699,levenshtein,dragnet
34dc193bec9a38df0942df04f60883318c0414fcc3f52d32511444aa0ec43dee,boilernet,0.9572649572649573,levenshtein,dragnet
34dd1757ea7bfd04a277a8368f6a46dc68039cb65b1e39a1c252a08d462d29fc,boilernet,0.7577413479052824,levenshtein,dragnet
34e72a82aff116dde1e7ead5eb3df672f3d946f639461b7f0185656cab43bad8,boilernet,0.935064935064935,levenshtein,dragnet
34f10a1ab77c7534e81c906bd6c482b88036605a87f75c4452cb75698c38ff24,boilernet,0.2432065217391305,levenshtein,dragnet
35760d13704626a4a7513332f1b440f89f451368faf89147d610652ddded1fa6,boilernet,0.9655427936272694,levenshtein,dragnet
35a5f2efa93c221efa8f5659835c5505819df77bc8514f872bf559f001ec567d,boilernet,0.4532803180914513,levenshtein,dragnet
35f4a9d7cde4020269a14449ae70d583bc1a75c73a79f7859d61a0c7ba35b66f,boilernet,0.933184855233853,levenshtein,dragnet
35fa82093bd0e2c0c400fd6c11789676181a13369033513f16a879a4b05ede42,boilernet,0.671664167916042,levenshtein,dragnet
3628877f8ca103d0f3f32abaefad1fc0921309b5865478ce57c7ce3982366c12,boilernet,0.607472712006717,levenshtein,dragnet
362c110067fe85f54c92014fa5e8faba965fb44a1dc14483489a401c71361261,boilernet,0.9149130832570905,levenshtein,dragnet
3665deabb77ec68b9a6218f20bc0debf50408c7712666a75e396b6b8adf6d67d,boilernet,0.808955223880597,levenshtein,dragnet
36701206917c6a2736a341aaa5cd3f684b19b9b9d4dc3c5a4f2c5af6e9e3ba0d,boilernet,0.9121447028423773,levenshtein,dragnet
36b2d065315160d9be1585cd569bcf92f3cf45d96387ba59e6c00d8e95ae93b2,boilernet,0.5688153947464696,levenshtein,dragnet
36ef2da2a0c3c6d6a7678880b36e161bfbbe9ca06379960eaa44b609a0c45f3c,boilernet,0.949238578680203,levenshtein,dragnet
3718b8fe03a5763afea8d9d08dcab2f99c36147c249fd1e87e600e8673bb0db9,boilernet,0.5473321858864028,levenshtein,dragnet
3753ca4189a2a6d31208f156501ed2761326328bb8dede8f6ce692116df7e116,boilernet,0.25857519788918204,levenshtein,dragnet
3789bfd69a5b507fa4f9ea35314afcaf9a63907d79323f50f35342f650e354be,boilernet,0.8199069101324741,levenshtein,dragnet
37f3f1ac8fb3344f29947e9dec98ab1d5bb99320ff46a624950fb804ee608bc0,boilernet,0.8237232289950577,levenshtein,dragnet
37fab7d27901dc8f213ba20bc4c109058b9bf880fd549cf1d6b3e786194d1788,boilernet,0.9768421052631578,levenshtein,dragnet
383cb977a870875d6c88a2c041cb5d32ad9885ccfa830586577b8007f310e9f3,boilernet,0.8723404255319149,levenshtein,dragnet
3854dd5c707420ac64357e3bb9c8ac92058f5ef476197833dace0386ed138ec5,boilernet,0.0,levenshtein,dragnet
38ad2e66949157a6f82c7140426c12a8eda2a601c5b289a8ccbf483957f6ac15,boilernet,0.9905277401894452,levenshtein,dragnet
38c86161c2b172c3b58dcd6bc21b56b74d7f92e3decdf06f78b20c74ac21dd73,boilernet,0.8387400094029149,levenshtein,dragnet
38cf5b23b0fb0f0324c33abdac93232bfe6300ae5e88ae949222a68bcf4bb3b0,boilernet,0.9723225030084236,levenshtein,dragnet
38e6a9bd4d2de5ec3abee47d2a98bba21795831f83d51a1281aced4b0750815b,boilernet,0.48134328358208955,levenshtein,dragnet
39aa3a7355f4c45b8689c84871e063d1f6eb637062a0c74f757bdd9d0c55241f,boilernet,0.8194130925507901,levenshtein,dragnet
39b05fee572ec34c9d24688081d4c53260a08e37e411b0d5f7a6f0352d80565c,boilernet,0.8820224719101124,levenshtein,dragnet
39c162067b391d05c7a32b8813d1d9c6a61646dd01cdf697cf2fa0a931092c22,boilernet,0.9016236867239733,levenshtein,dragnet
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,boilernet,0.5086206896551724,levenshtein,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,boilernet,0.6701030927835052,levenshtein,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,boilernet,0.9254108723135271,levenshtein,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,boilernet,0.0,levenshtein,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,boilernet,0.03418803418803418,levenshtein,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,boilernet,0.32304478997447206,levenshtein,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,boilernet,0.7748344370860927,levenshtein,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,boilernet,0.9665653495440729,levenshtein,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,boilernet,0.9,levenshtein,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,boilernet,0.9444967074317968,levenshtein,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,boilernet,0.9783393501805054,levenshtein,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,boilernet,0.537037037037037,levenshtein,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,boilernet,0.8085867620751341,levenshtein,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,boilernet,0.7210619469026549,levenshtein,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,boilernet,0.962962962962963,levenshtein,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,boilernet,0.9774436090225564,levenshtein,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,boilernet,0.8092243186582809,levenshtein,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,boilernet,0.6920605782469023,levenshtein,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,boilernet,0.9560557341907824,levenshtein,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,boilernet,0.9685230024213075,levenshtein,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,boilernet,0.8764940239043825,levenshtein,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,boilernet,0.9047044632086851,levenshtein,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,boilernet,0.7457962413452028,levenshtein,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,boilernet,0.8927536231884058,levenshtein,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,boilernet,0.7606837606837606,levenshtein,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,boilernet,0.9852941176470589,levenshtein,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,boilernet,0.9556650246305418,levenshtein,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,boilernet,0.816220880069025,levenshtein,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,boilernet,0.8550185873605948,levenshtein,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,boilernet,0.12881355932203387,levenshtein,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,boilernet,0.8266666666666667,levenshtein,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,boilernet,0.7353206865401987,levenshtein,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,boilernet,0.6291390728476821,levenshtein,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,boilernet,0.96684350132626,levenshtein,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,boilernet,0.07891491985203447,levenshtein,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,boilernet,0.9691358024691358,levenshtein,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,boilernet,0.5654281098546041,levenshtein,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,boilernet,0.7466986794717887,levenshtein,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,boilernet,0.9811133200795229,levenshtein,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,boilernet,0.755700325732899,levenshtein,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,boilernet,0.9066305818673883,levenshtein,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,boilernet,0.9574759945130316,levenshtein,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,boilernet,0.0,levenshtein,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,boilernet,0.0,levenshtein,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,boilernet,0.5650969529085872,levenshtein,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,boilernet,0.9072164948453608,levenshtein,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,boilernet,0.9073482428115016,levenshtein,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,boilernet,0.9796334012219959,levenshtein,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,boilernet,0.0,levenshtein,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,boilernet,0.8051575931232091,levenshtein,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,boilernet,0.9044271328139845,levenshtein,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,boilernet,0.9720588235294118,levenshtein,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,boilernet,0.71875,levenshtein,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,boilernet,0.7205024674742037,levenshtein,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,boilernet,0.7758284600389864,levenshtein,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,boilernet,0.8255506607929515,levenshtein,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,boilernet,0.1089108910891089,levenshtein,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,boilernet,0.0,levenshtein,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,boilernet,0.6654088050314466,levenshtein,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,boilernet,0.8512241054613936,levenshtein,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,boilernet,0.8456233421750663,levenshtein,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,boilernet,0.8372445117335352,levenshtein,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,boilernet,0.905940594059406,levenshtein,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,boilernet,0.922237380627558,levenshtein,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,boilernet,0.9158576051779935,levenshtein,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,boilernet,0.9407894736842105,levenshtein,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,boilernet,0.48862172606268783,levenshtein,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,boilernet,0.9776119402985075,levenshtein,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,boilernet,0.9701442468970144,levenshtein,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,boilernet,0.8520599250936329,levenshtein,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,boilernet,0.3112391930835735,levenshtein,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,boilernet,0.4789333333333333,levenshtein,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,boilernet,0.5981308411214954,levenshtein,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,boilernet,0.9425837320574163,levenshtein,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,boilernet,0.5888324873096447,levenshtein,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,boilernet,0.29027576197387517,levenshtein,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,boilernet,0.9718574108818011,levenshtein,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,boilernet,0.9615832363213038,levenshtein,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,boilernet,0.9961089494163424,levenshtein,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,boilernet,0.864367816091954,levenshtein,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,boilernet,0.8984962406015038,levenshtein,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,boilernet,0.39720279720279716,levenshtein,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,boilernet,0.9483782549109182,levenshtein,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,boilernet,0.2211981566820277,levenshtein,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,boilernet,0.5902861749294639,levenshtein,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,boilernet,0.06007751937984496,levenshtein,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,boilernet,0.7640094711917916,levenshtein,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,boilernet,0.7013843111404088,levenshtein,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,boilernet,0.7485207100591715,levenshtein,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,boilernet,0.934351145038168,levenshtein,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,boilernet,0.0,levenshtein,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,boilernet,0.8957671957671958,levenshtein,dragnet
