hash_key,model,dist,scorer,dataset
247aea7b966a0174b3c66ec4c4791479b8a42bee3c680660b7b5666f6ae54462,html_text,0.4693446088794926,levenshtein,dragnet
24cf23045508943e437812b7ea91dcb7fdd32f13710d20a2ad5cc2b8558636c2,html_text,0.5737373737373737,levenshtein,dragnet
24d26dac3ea606c4811e19abe488a97c5196d9be6498a4ea1e4f5c393f4e9a96,html_text,0.768595041322314,levenshtein,dragnet
24dacfd6532b6de870a20c072d3d065afc92f1e69912594df95594b7902d03e7,html_text,0.5618279569892473,levenshtein,dragnet
24fc0a707eafafd99fc83997ac97338f7be9fb8da36b71673a17e4351a96f86b,html_text,0.8573861217539378,levenshtein,dragnet
24fc15a814cdb94fa109327cd426a4783e51e8dda9bd9d03c549b5c4df480415,html_text,0.7084618019869818,levenshtein,dragnet
250494587f1f6a8328b60c3a7e6cb7749600bba67c80cf12901613f54a412b47,html_text,0.8601875532821824,levenshtein,dragnet
259d4ed74a3e7d5c0c787addf4d71752ca86db4dbf3ac26d3afda2f62306cc99,html_text,0.7420965058236273,levenshtein,dragnet
25aa4e5edde7f37249d4c46f24f501a868c40ed91d9c926b1e8c95567a28d494,html_text,0.6650062266500623,levenshtein,dragnet
25dfa5cc207e9649ea90eeed78a1bfed383411105bd55a7d28a9663e64e6f15e,html_text,0.6180836707152497,levenshtein,dragnet
260ec844266e101f4eb08e4d692dd0bb35cd9497062c0408a9220c3e22c0c2fa,html_text,0.5215384615384615,levenshtein,dragnet
2619eb324aee52cd7979f96c87a9e1f0f6f93db2b66432c111ce5d9f81dec4bd,html_text,0.6300230946882217,levenshtein,dragnet
2624adb8796cbe9864dc935ff8e001fd35fb18f44d301fbc6c61f9118243eda8,html_text,0.46031746031746035,levenshtein,dragnet
2632792b4ff99c9b26ae810e2ac4457816b2281e4b9270476d77870a8fa5eb73,html_text,0.5811209439528023,levenshtein,dragnet
2634ee58b00f34a5e7f6aa47c88e76060fceba27ef12d1bc09f070a208126e6f,html_text,0.4361873990306947,levenshtein,dragnet
263a62c92d2b55349100741c5f65d1f863d8f0a178fed40b29299a7d3f27fd0b,html_text,0.3239573229873909,levenshtein,dragnet
264b08dcc6e0f398638581bdb8b2e59fd91556d874cebcd1190c816d86148f3a,html_text,0.56,levenshtein,dragnet
26db9a6b58866730d9d5d7f6b8867bff2345d3693a0fc7a25d062e57984fdca6,html_text,0.9268904926262943,levenshtein,dragnet
26ecf3a0945f45ddbea3cb6524a4c9b0522f8d62df66b76f05b966d0cff00f4d,html_text,0.7248239975512702,levenshtein,dragnet
26f345190285aa6565014fccf989a242ab93ca7699d01b56c68ac498d3edb6cd,html_text,0.6261203585147247,levenshtein,dragnet
27033732fd6b2b672a6b399af838b854a79919a6221a5a10294d598d3a536c41,html_text,0.6503496503496504,levenshtein,dragnet
2704a1e4e710ecd25deef9c793b48399256b8615c264e4f4fb4d80c045d3cd8e,html_text,0.5348837209302326,levenshtein,dragnet
2708c37059ebda6a414399831e0df33fbd9e943c9c3d15e168dbde7e210a46b7,html_text,0.8650269946010798,levenshtein,dragnet
270a4c9fd65bcb8239fb9dea37347f7d56adfe3122f216ed702ff87dbb8408fe,html_text,0.4983277591973244,levenshtein,dragnet
271bb701bd3d498fd7231436bfb1dfbdc9d364e9b95affeccde2671a3a6b91be,html_text,0.2191780821917808,levenshtein,dragnet
27244df698ee54ee890e77438d5dd76fc7fde6e3b4bd12c9d668247480bfdd4e,html_text,0.7849331713244229,levenshtein,dragnet
277fb88755fde915733ca0eeb65cc76236848bff87a788c4192d61fe82854f27,html_text,0.9069767441860466,levenshtein,dragnet
288527445d17bf8a8a5c753f51126cf046438c7bd02d7e2166465036a48defa0,html_text,0.4535585042219542,levenshtein,dragnet
28930de1d297f3387c9aff3dc1321f185a1c2b154730d7d67471006fb3cc0526,html_text,0.6989314896291641,levenshtein,dragnet
28ba5a7a6cdf5b54cd7ae611513242ef1f2fb9754854b8b7d235c9c71fae64ff,html_text,0.8366708385481852,levenshtein,dragnet
28e93feb83c002e01be4744edd1ba9850c3e6eb3bba0c33a0a70c70740f318f3,html_text,0.8421052631578947,levenshtein,dragnet
290fbc5f732843e8d42c9f3f7b0b5152f72fb67249af04316f68e6af151d39f7,html_text,0.5895372233400402,levenshtein,dragnet
29130c7cd9095b41de05be07bb7e03d086837a5bccbfc3cd84850c053f7e2ffd,html_text,0.6156787762906311,levenshtein,dragnet
29a84b41b94c29392ef565d84c2fbae898ca2f1246b76eec7156bf9eea8f3f26,html_text,0.86710072769054,levenshtein,dragnet
29d5d3f9abf2265c9cafb85e310dd52887cb72e2a34dcbc9dcf1c0ab3d464c9e,html_text,0.605009633911368,levenshtein,dragnet
2a171fee6409a79c679ff82cabfd83dff51baafd0f058db7081e13b8308555f1,html_text,0.8590909090909091,levenshtein,dragnet
2a60c8db379e5cd5780c8b467f040f7d76461803d39a24ea92e5bdabd86c2838,html_text,0.5811965811965811,levenshtein,dragnet
2a8a3ad0b201e80dbf040a82dd4ccc6962dbedac102b7521d1dab41b1f872450,html_text,0.5826170009551098,levenshtein,dragnet
2b2a43ff4486a94a904f76a854d10ec9c2b2cc3f2ba420218733a40608a2b527,html_text,0.44791666666666663,levenshtein,dragnet
2b3ffc0c79a19515fa3659d2c787379e21a926740b924a8f63c6eededc74701f,html_text,0.5828343313373254,levenshtein,dragnet
2b41366273ad9c5544825a40de3ffa29f30f19f363a92e26afdfb360823b3556,html_text,0.9647480033048746,levenshtein,dragnet
2b465ce3b7cf43dee85857db78de8783bc6a91b6dd8e3cec4206b40235ff6352,html_text,0.898159509202454,levenshtein,dragnet
2b5cebf67f4cc258baf95ca2f29d379663d7018f70e21b69bb6cc78479cea8cb,html_text,0.8820605512878446,levenshtein,dragnet
2b692cfd3484d14308dad0f599e58da88610e462fdb294352a4fe8d4724ca2df,html_text,0.9272355807009273,levenshtein,dragnet
2b807a789382e745c30e3ca5339b0567df404f7af9ef0cd9242fbecf11b16910,html_text,0.12742658038825283,levenshtein,dragnet
2b97024d76c3e08ee791351a984016cff9f370cc5b97f71ad75fec330d2d228b,html_text,0.06127450980392157,levenshtein,dragnet
2bc7b3f37843877efbf83be7047a7a7782615b6127f97db7835c685c5c30d763,html_text,0.7449541284403669,levenshtein,dragnet
2c31ea0bcf4f6827700503a7aedcf1a5b8586c7e4f8b82ac431c428541412e8b,html_text,0.4755244755244755,levenshtein,dragnet
2c393dd131a85d98af72b3e41b6755f732fbb3acca99a76178d0240843874bbb,html_text,0.4292484766418416,levenshtein,dragnet
2c5443af0a04ad7d07267eef0d9006d56da422acea594817e948777995af295e,html_text,0.7588571428571429,levenshtein,dragnet
2c711b83bbcc1355149f9a421ac6b9e9fbaa17f897d7f3800f60d0bdec8a1b97,html_text,0.59453125,levenshtein,dragnet
2c868ffb954ec98ca802b6395c1d3cd0ae6d8bc0171fd85f3c6075598e7c6a70,html_text,0.5811437403400309,levenshtein,dragnet
2d2ed60037aa489dac52ff07a467cfbb4e70f0f467fa08cf03b08a832d119e2e,html_text,0.4061624649859944,levenshtein,dragnet
2d455d34bedff7da3d9c6dfb2a8b45ccf77771daebf7daf1f48f8487e52d9aaa,html_text,0.4309090909090909,levenshtein,dragnet
2d8e6eb881e51df4527bb1bc3a98ff2942bf7a037bfd504528885e7d31bb12b0,html_text,0.9033391915641477,levenshtein,dragnet
2d9601e90059c7258305d7d3cc52d6ea5bba20aa83d5a2388a4f5a7bf9180016,html_text,0.3504308576118178,levenshtein,dragnet
2da2263a0607b100613f781ee1d92cb495e82c3ca0112aed82151a7ac2f9f800,html_text,0.6421052631578947,levenshtein,dragnet
2dfb593e84c02ac28f1db290f077c4ce7fd20e413740debe1209dfd6c42ba965,html_text,0.6961770623742455,levenshtein,dragnet
2e6aaeb7eb691fb39fa5458ef73269b59aa24d0d16cab87ed508b94fa95664a0,html_text,0.25657472738935216,levenshtein,dragnet
2e76b5f816574a4c0c16ae9caa621d6c018d7be6d64f1f721ffa49dd0f911021,html_text,0.7466478475652787,levenshtein,dragnet
2e96ca48c5b4444a14e93cdf567905d4e8f184a4db46584960b0e97a6cf74c0c,html_text,0.7484894259818731,levenshtein,dragnet
2eb6af8f6b50811c0d65bbb825cad8cbf0c2caded1683e0498ba849106cec54e,html_text,0.5033929673041333,levenshtein,dragnet
2ebf43fef13d163847d8ff387f6bb2877607231639088f554a62199f01ac27c3,html_text,0.7972665148063781,levenshtein,dragnet
2ec0de1224c610b21ae880fd2260dbfad945d98b0baac41036a44088b73ff887,html_text,0.6025768087215064,levenshtein,dragnet
2f6af18f1d3752aa8d3f68b5656feeaadc99b70fa332d339bf0e29763640f8cb,html_text,0.20462046204620465,levenshtein,dragnet
2fadfd963789ec35023dc6ae24c5e4a702b7ae1622e54552e89f0a84b3ae7b29,html_text,0.21100500227376084,levenshtein,dragnet
2fc8ec4a2f319f2c12e6a50357d12656c46b53290b93faa57097fde69af30ff9,html_text,0.5276243093922652,levenshtein,dragnet
3018e0685a97ccbbb8f75545d41d1b630e0a50dc6c18b1df08121c86cad4586f,html_text,0.8495297805642633,levenshtein,dragnet
3018f4016c0ade873b2e5e74582dd7ee896e6a3267fac82ff7242a0badefeb6f,html_text,0.37888647866955893,levenshtein,dragnet
3027be4cb010e4d9e68674843c5f5edf22b5d6ae5dbb8619fd52e34fa60b898f,html_text,0.641396933560477,levenshtein,dragnet
304583e68a2e01ed7a58a14b8b21ad4429aca69f5c6c6c118b73935e175b1502,html_text,0.4231082180634662,levenshtein,dragnet
30532517e67f9016905d6395dd0990ad558d1849a9260d756cca284f32632722,html_text,0.6428571428571428,levenshtein,dragnet
30c5eab9343b5cc028b8db4399b9bb559de649b28fa00576f4e8eef966927dda,html_text,0.536428110896196,levenshtein,dragnet
30e864cc9d882ec986ce426eef978e204d28f7b9ac7f87dfcff7646eb59d3713,html_text,0.5150976909413854,levenshtein,dragnet
312b33d49d5feb5505a11923befde0a4f63f011527bc1eed022bc66c32d676ef,html_text,0.7810047095761381,levenshtein,dragnet
31bc4e9dfbcc971c4a67a73cc1e8543c93c8bc065f6df33e60680a67a3ebf95c,html_text,0.48062015503875966,levenshtein,dragnet
324e570966a1bb9da40fb080cfc59a0e13d30a64c18e947fd47d609f16ef3dda,html_text,0.41746111389864526,levenshtein,dragnet
32505216b67baeeb578c65593d301fbe6915bc25129f04eb01b7b03c60d3c3af,html_text,0.8373177842565598,levenshtein,dragnet
328a1284defcf3bc26f1220e4602003c79710510d1b499415300f41498d8df62,html_text,0.8626624517035476,levenshtein,dragnet
33dcddb3a34ec409163d0b1f6f3e318de4f6df52a6c1fafec7c19040fee06ee0,html_text,0.9328112118713933,levenshtein,dragnet
33eab2eb10e3b424d262426a24566f61a7b12c80d1d21220c9283d925e80b65b,html_text,0.9103068450039339,levenshtein,dragnet
3433c4e63358d978a0d36653a32025884634e5503623e08bece886672b0f59a8,html_text,0.4426229508196722,levenshtein,dragnet
3479333022c574dbcc4c8c2ebf21bf043ef43876a3a45ed5220eb6ec89dea121,html_text,0.9048470588235294,levenshtein,dragnet
348b59276c2ec9de3f01e129f21b9f635e6fe07340893e23819282b9e66695a2,html_text,0.4907481898632341,levenshtein,dragnet
34b41983f9d3bc304a30c3648090cee278259e165c9fdf0d0ee32d0b289befec,html_text,0.7646687697160883,levenshtein,dragnet
34dc193bec9a38df0942df04f60883318c0414fcc3f52d32511444aa0ec43dee,html_text,0.46260601387818046,levenshtein,dragnet
34dd1757ea7bfd04a277a8368f6a46dc68039cb65b1e39a1c252a08d462d29fc,html_text,0.42827868852459017,levenshtein,dragnet
34e72a82aff116dde1e7ead5eb3df672f3d946f639461b7f0185656cab43bad8,html_text,0.7713178294573644,levenshtein,dragnet
34f10a1ab77c7534e81c906bd6c482b88036605a87f75c4452cb75698c38ff24,html_text,0.900960972739753,levenshtein,dragnet
35760d13704626a4a7513332f1b440f89f451368faf89147d610652ddded1fa6,html_text,0.8697951090548579,levenshtein,dragnet
35a5f2efa93c221efa8f5659835c5505819df77bc8514f872bf559f001ec567d,html_text,0.7247058823529412,levenshtein,dragnet
35f4a9d7cde4020269a14449ae70d583bc1a75c73a79f7859d61a0c7ba35b66f,html_text,0.9724770642201834,levenshtein,dragnet
35fa82093bd0e2c0c400fd6c11789676181a13369033513f16a879a4b05ede42,html_text,0.8756243756243757,levenshtein,dragnet
3628877f8ca103d0f3f32abaefad1fc0921309b5865478ce57c7ce3982366c12,html_text,0.5372097275553118,levenshtein,dragnet
362c110067fe85f54c92014fa5e8faba965fb44a1dc14483489a401c71361261,html_text,0.52431906614786,levenshtein,dragnet
3665deabb77ec68b9a6218f20bc0debf50408c7712666a75e396b6b8adf6d67d,html_text,0.8911893259719347,levenshtein,dragnet
36701206917c6a2736a341aaa5cd3f684b19b9b9d4dc3c5a4f2c5af6e9e3ba0d,html_text,0.6669561441597915,levenshtein,dragnet
36b2d065315160d9be1585cd569bcf92f3cf45d96387ba59e6c00d8e95ae93b2,html_text,0.9183149486496767,levenshtein,dragnet
36ef2da2a0c3c6d6a7678880b36e161bfbbe9ca06379960eaa44b609a0c45f3c,html_text,0.47686832740213525,levenshtein,dragnet
3718b8fe03a5763afea8d9d08dcab2f99c36147c249fd1e87e600e8673bb0db9,html_text,0.38351254480286734,levenshtein,dragnet
3753ca4189a2a6d31208f156501ed2761326328bb8dede8f6ce692116df7e116,html_text,0.111660777385159,levenshtein,dragnet
3789bfd69a5b507fa4f9ea35314afcaf9a63907d79323f50f35342f650e354be,html_text,0.9058071686579605,levenshtein,dragnet
37f3f1ac8fb3344f29947e9dec98ab1d5bb99320ff46a624950fb804ee608bc0,html_text,0.750873108265425,levenshtein,dragnet
37fab7d27901dc8f213ba20bc4c109058b9bf880fd549cf1d6b3e786194d1788,html_text,0.6812104152005629,levenshtein,dragnet
383cb977a870875d6c88a2c041cb5d32ad9885ccfa830586577b8007f310e9f3,html_text,0.6387614678899083,levenshtein,dragnet
3854dd5c707420ac64357e3bb9c8ac92058f5ef476197833dace0386ed138ec5,html_text,0.729208250166334,levenshtein,dragnet
38ad2e66949157a6f82c7140426c12a8eda2a601c5b289a8ccbf483957f6ac15,html_text,0.8550501156515035,levenshtein,dragnet
38c86161c2b172c3b58dcd6bc21b56b74d7f92e3decdf06f78b20c74ac21dd73,html_text,0.8591240875912409,levenshtein,dragnet
38cf5b23b0fb0f0324c33abdac93232bfe6300ae5e88ae949222a68bcf4bb3b0,html_text,0.880155473979702,levenshtein,dragnet
38e6a9bd4d2de5ec3abee47d2a98bba21795831f83d51a1281aced4b0750815b,html_text,0.49533381191672654,levenshtein,dragnet
39aa3a7355f4c45b8689c84871e063d1f6eb637062a0c74f757bdd9d0c55241f,html_text,0.6123427201917315,levenshtein,dragnet
39b05fee572ec34c9d24688081d4c53260a08e37e411b0d5f7a6f0352d80565c,html_text,0.7041198501872659,levenshtein,dragnet
39c162067b391d05c7a32b8813d1d9c6a61646dd01cdf697cf2fa0a931092c22,html_text,0.8784105218972995,levenshtein,dragnet
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,html_text,0.26301853486319504,levenshtein,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,html_text,0.5460317460317461,levenshtein,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,html_text,0.6710418375717802,levenshtein,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,html_text,0.274247491638796,levenshtein,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,html_text,0.32041343669250644,levenshtein,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,html_text,0.8866740494647471,levenshtein,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,html_text,0.45440494590417313,levenshtein,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,html_text,0.3052064631956912,levenshtein,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,html_text,0.12442091330244875,levenshtein,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,html_text,0.6872069658405895,levenshtein,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,html_text,0.6534883720930232,levenshtein,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,html_text,0.6196078431372549,levenshtein,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,html_text,0.6630824372759856,levenshtein,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,html_text,0.9701714131461736,levenshtein,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,html_text,0.6963730569948187,levenshtein,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,html_text,0.6868686868686869,levenshtein,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,html_text,0.5658536585365854,levenshtein,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,html_text,0.8687921520539547,levenshtein,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,html_text,0.511823436678928,levenshtein,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,html_text,0.8082123184777166,levenshtein,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,html_text,0.6308518802762855,levenshtein,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,html_text,0.4892008639308856,levenshtein,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,html_text,0.8567530695770805,levenshtein,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,html_text,0.4704370179948586,levenshtein,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,html_text,0.17863065624259655,levenshtein,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,html_text,0.6761744966442953,levenshtein,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,html_text,0.2157676348547718,levenshtein,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,html_text,0.7926431326016019,levenshtein,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,html_text,0.7847882454624028,levenshtein,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,html_text,0.20649651972157768,levenshtein,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,html_text,0.5751633986928104,levenshtein,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,html_text,0.29461756373937675,levenshtein,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,html_text,0.439226000375728,levenshtein,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,html_text,0.8241819190238491,levenshtein,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,html_text,0.21815718157181574,levenshtein,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,html_text,0.6290630975143403,levenshtein,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,html_text,0.7664739884393064,levenshtein,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,html_text,0.5661047027506655,levenshtein,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,html_text,0.8228204098031338,levenshtein,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,html_text,0.1847665847665848,levenshtein,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,html_text,0.6691588785046729,levenshtein,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,html_text,0.5095271700776287,levenshtein,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,html_text,0.5790645879732739,levenshtein,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,html_text,0.43137254901960786,levenshtein,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,html_text,0.5255623721881391,levenshtein,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,html_text,0.5224625623960066,levenshtein,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,html_text,0.2911051212938005,levenshtein,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,html_text,0.59987929993965,levenshtein,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,html_text,0.1603288797533402,levenshtein,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,html_text,0.40487238979118334,levenshtein,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,html_text,0.96896727149398,levenshtein,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,html_text,0.8459139114160948,levenshtein,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,html_text,0.8088779284833538,levenshtein,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,html_text,0.9205272086650137,levenshtein,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,html_text,0.7854454203262233,levenshtein,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,html_text,0.9266530169818138,levenshtein,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,html_text,0.8751852949896235,levenshtein,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,html_text,0.46540880503144655,levenshtein,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,html_text,0.8951170182028315,levenshtein,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,html_text,0.8556149732620321,levenshtein,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,html_text,0.6254670882437482,levenshtein,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,html_text,0.8454234713254842,levenshtein,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,html_text,0.6018518518518519,levenshtein,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,html_text,0.46240601503759393,levenshtein,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,html_text,0.6365461847389557,levenshtein,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,html_text,0.7809897109260167,levenshtein,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,html_text,0.8234683281412254,levenshtein,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,html_text,0.9070561456752656,levenshtein,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,html_text,0.8743515850144092,levenshtein,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,html_text,0.5880281690140845,levenshtein,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,html_text,0.13043478260869568,levenshtein,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,html_text,0.9469659185369909,levenshtein,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,html_text,0.42470389170896783,levenshtein,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,html_text,0.5052386495925495,levenshtein,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,html_text,0.2341137123745819,levenshtein,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,html_text,0.4439140811455847,levenshtein,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,html_text,0.6160815402038505,levenshtein,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,html_text,0.3741379310344828,levenshtein,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,html_text,0.9947327519212503,levenshtein,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,html_text,0.349232012934519,levenshtein,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,html_text,0.6194503171247357,levenshtein,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,html_text,0.25607655502392346,levenshtein,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,html_text,0.8973653165552498,levenshtein,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,html_text,0.8674157303370786,levenshtein,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,html_text,0.8963484087102178,levenshtein,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,html_text,0.7362596827738841,levenshtein,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,html_text,0.6741699493528419,levenshtein,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,html_text,0.7192631157388867,levenshtein,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,html_text,0.6554934823091247,levenshtein,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,html_text,0.8260869565217391,levenshtein,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,html_text,0.0449438202247191,levenshtein,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,html_text,0.861151832460733,levenshtein,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,html_text,0.09411764705882353,levenshtein,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,html_text,0.45200219418540866,levenshtein,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,html_text,0.9712543554006968,levenshtein,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,html_text,0.8097494922139472,levenshtein,dragnet
