hash_key,model,prec,rec,f1,scorer,dataset
4f02d1cf72b73ee834226e34ebde2bfb700f7f265fbd29a215a6eef924d25af9,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
55e1fbe31cc7c2ec50802bc9b97605227cc48a4f738254ee212e57e754967a39,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
56c89a32f64427dca929d3c714e3658cfedcce5897fc25fea66d2c6915de2b28,boilernet,0.12755905511811025,1.0,0.22625698324022347,rougeLsum,newspaper3k
57055dd9a164af37690061ba93f25489c92524f9991e73cacef120ced7fbebb1,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
5c6b248d76ab7d0b6f10c7e10d6b5b2d5cf99e16c184839327c46eaf00ba9701,boilernet,0.11836115326251896,0.9873417721518988,0.2113821138211382,rougeLsum,newspaper3k
5e071c620b979bb9f9ddfe9dbf26008528642a75d815fb136c1ea11baadeb356,boilernet,1.0,0.7142857142857143,0.8333333333333333,rougeLsum,newspaper3k
602198377e82eb69fe2c4f92ba75fcb9a461d56bb9fe34e478d693bb84c6d1c5,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
6279629a9f07f1f5e26655c485d6f4f4b3ab063415a0e12cb7badbe910a473f7,boilernet,0.847255369928401,0.9726027397260274,0.9056122448979592,rougeLsum,newspaper3k
631cf03e45da87eada8875109ff64ea37efa995ada1d690d0d537e726e0b17ae,boilernet,0.9971711456859972,0.6613508442776735,0.7952622673434856,rougeLsum,newspaper3k
6336eba56ab91b26aca2db7270bdd13910a8e1c9cc3bb0a323099c0340de961d,boilernet,0.9289827255278311,1.0,0.96318407960199,rougeLsum,newspaper3k
6608038e94dac598981832feb92ea9f1ee57feb081c13c3b053c37797bf46526,boilernet,0.9111338100102145,0.9233954451345756,0.9172236503856043,rougeLsum,newspaper3k
6808b4de51298efc09936e1fe1f040f89b842c51d2428568fc226ba47cb9614a,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
6e3f6af0d1705d6c90eac841b24a47fa611dc2c489e13b6c2328e9dbd8db7c1b,boilernet,1.0,1.0,1.0,rougeLsum,newspaper3k
6e9a71ce371b88c41a241588ca6f9b7f4939adfe5f5e89e9e2ce18312a3e5b9c,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
71ccc0ff4a21bf93084b745078e3499d20d1172a46c356fea311b34f23726cd5,boilernet,0.9928532160527762,0.9980657640232108,0.9954526663910707,rougeLsum,newspaper3k
7357646558466851773950f400fb2fbe07a44879177d847b875185cc0ea33850,boilernet,1.0,0.897887323943662,0.9461966604823748,rougeLsum,newspaper3k
744280bbace5c967cf78ccc1b957b094c8cfa53e7c59986cff74d6ba93ab58c9,boilernet,0.2608695652173913,0.6,0.36363636363636365,rougeLsum,newspaper3k
75ccf51501a550d2a3feda3cd41c3e555b87bcab58c4a9059754f54b1db47354,boilernet,0.9220338983050848,0.6522781774580336,0.7640449438202248,rougeLsum,newspaper3k
78be9cd1a39b6123d2a95057b9bb761d4b2adae8f0ddc837ce191bd7cb13422c,boilernet,0.000975609756097561,0.08333333333333333,0.0019286403085824494,rougeLsum,newspaper3k
7940d1602f387eccf61166215ed711ed38b09622b5d3168328decd348c7c9c5f,boilernet,0.9926739926739927,0.9908592321755028,0.9917657822506862,rougeLsum,newspaper3k
7987778a7a5b3ba6878efda492038bb316dbca97f5ce5ad904907e2a426837a8,boilernet,0.9767441860465116,0.9130434782608695,0.9438202247191011,rougeLsum,newspaper3k
7ae8bcc9bb36eada786e80ab79928788146ea370d58b1b62fb19fdd2155d2cbf,boilernet,0.8848641655886158,0.9985401459854014,0.9382716049382716,rougeLsum,newspaper3k
7c916020b8f5eeeab4830b6d27aa86e0857743a1d219b979a010050fcdbbd515,boilernet,0.9895397489539749,0.946,0.9672801635991821,rougeLsum,newspaper3k
7d92e3b9df9cab784025afbc4d25bb7397acd4c5376e087e2c98dab5d8be03a6,boilernet,0.9450661241098678,0.9978517722878625,0.9707419017763845,rougeLsum,newspaper3k
7dab9f97eb1feec68daa5b2e5fe01aef284de0a1ab80dcb44abf946b8af77b56,boilernet,0.24763705103969755,0.9849624060150376,0.3957703927492447,rougeLsum,newspaper3k
7f77b4f3a5453d73d66f8737e0f502d6378a987a9363db080f5976885b923cfe,boilernet,0.8370786516853933,0.9254658385093167,0.8790560471976401,rougeLsum,newspaper3k
80a3b5e8759916d77ba6dfc6a9d14b347cde8e257003af45200963a8104785bb,boilernet,0.8909090909090909,0.9949238578680203,0.9400479616306954,rougeLsum,newspaper3k
83995813e0595e3db505ccaabd7bbf95c4b25731e0b61e15a3b9ba9b4088cf01,boilernet,0.9920499716070414,0.9977155910908052,0.9948747152619589,rougeLsum,newspaper3k
84b1cb069c1f8fb7d92a789610f80dd0599abb43ed335b5b7e0f047349de2d02,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
84c94a0492f831344bbbf3ac66d687e90dfce8986a13d5188bbde7db0c6951a5,boilernet,0.8245283018867925,0.9931818181818182,0.9010309278350516,rougeLsum,newspaper3k
852c3502c7ccfb2b478089dea50801a970ae944ec646466a5e3d6940374f99a5,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
88cd3d835d022cfe63b49869611ea6c7c50edaa43014ae57e1ae01707f9a71ba,boilernet,0.9922480620155039,0.9846153846153847,0.9884169884169884,rougeLsum,newspaper3k
896753450fefcf9634fb5491e8080a4dd218c5ee654c9cb0bc88fb1a1d323b65,boilernet,0.9230769230769231,0.24742268041237114,0.3902439024390244,rougeLsum,newspaper3k
8973ef546d79d70cfe25ece55e343ba59438de3638397b19a1c925607199e389,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
8e9177bbda281db712d5b3e6cb65ce480865cff1f70cc4d0e98166d48c0a3f53,boilernet,0.8498381877022654,0.9939439818319455,0.9162595952547105,rougeLsum,newspaper3k
944622410525a8d2458d5094d91a91ea3248fc6f387c4ff71ee0c3305a92accf,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
950e5ba9529f7bcc7d3484e3b7f4095fb936c241b70093e056d7d62169101c23,boilernet,0.9868421052631579,0.6756756756756757,0.8021390374331551,rougeLsum,newspaper3k
97e38219de30be3b071bf3b395b1087dac437674559dd276c297d129d9bc630b,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
9884c9a24c42641b4480e530c9fffe0c338a6711a81cfc9ae9136ffed490c05b,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
9993a858ac692a50d039313bad0d3ce890f2719ba8aef998ab14961266276402,boilernet,0.9722222222222222,0.42168674698795183,0.5882352941176471,rougeLsum,newspaper3k
99ec8dc74e6706307e78e19de08e8375265ed94746465ab36187ec9e6aa6e9a0,boilernet,0.9975874547647768,0.982185273159145,0.9898264512268103,rougeLsum,newspaper3k
9aaab6186c15d8c3973e0fd9539a88d07e44ec8e1b81642c6a01fb5d57df9a11,boilernet,0.9865525672371638,0.9975278121137207,0.9920098340503994,rougeLsum,newspaper3k
9b104175bdc093aca708d4673c2cee603fc031a2aaea34ada0d664182bf6263b,boilernet,0.8480138169257341,0.9742063492063492,0.9067405355493998,rougeLsum,newspaper3k
9b795a6d7246afce803890e23da94ddc50ac98b71f6da11acdb069b977d0842e,boilernet,0.9840201850294366,0.994052676295667,0.989010989010989,rougeLsum,newspaper3k
9c5040a82bab03c9896960cab414d2d55c1ac97c575b151ee359052e7cc92c11,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
9cb08b8ad53e37936d15436dca45759c8f9295b7ecb47b91a57b0958efc3d7b7,boilernet,0.848605577689243,0.922077922077922,0.8838174273858922,rougeLsum,newspaper3k
9d249b4f2beed7bd6281a1aa68c96f31e22254e6b1eb4af4cc4d73d021cc9916,boilernet,0.7370030581039755,0.8515901060070671,0.7901639344262295,rougeLsum,newspaper3k
9e4f027323c35b2d155cc62c34107880837cfb2ea537333fcc4a2f9d6e99a86b,boilernet,0.09090909090909091,0.030303030303030304,0.045454545454545456,rougeLsum,newspaper3k
9f3cfb775d71b0416f1f06b65d3b2b546e844f94363bef64a7407e8862656f62,boilernet,0.9516129032258065,0.9697231833910035,0.9605826906598115,rougeLsum,newspaper3k
a121b7688de055cc98749aeed825560c651d1d256e3a1e21c493f1de9ecef0c0,boilernet,0.6991869918699187,0.9772727272727273,0.8151658767772512,rougeLsum,newspaper3k
a1850470d8eeae9fcebb96b63ba0c53685e3bd04c156b5e8a2b1bcab6e84c975,boilernet,0.9507494646680942,0.9683751363140676,0.959481361426256,rougeLsum,newspaper3k
a2732159818b02ab29738c65607f0743b38b1860e2cabaea75b773a0d21a8574,boilernet,0.9944444444444445,0.8905472636815921,0.9396325459317586,rougeLsum,newspaper3k
a41a300f7fd044977da6ed92e8be858e261b4adeeb8086013c9e334c720b3d4b,boilernet,0.9945652173913043,0.997275204359673,0.9959183673469387,rougeLsum,newspaper3k
a461a733b8c863926833182a8344e67cf61ddf0c2d1cd7c8a19a7071718b77a7,boilernet,0.9305993690851735,1.0,0.9640522875816994,rougeLsum,newspaper3k
a4eb6982e937ec94c4f79bb576c4d192213d11e003131d2603f47b216d36fb70,boilernet,0.6742313323572474,0.9935275080906149,0.8033144352376799,rougeLsum,newspaper3k
a5b2450d96dacd69c351aebfa348970c86ff83dc2a3250b7ee221c079f2f7435,boilernet,0.9697885196374623,0.9668674698795181,0.9683257918552036,rougeLsum,newspaper3k
a66d053045f15598366be1de2661d60d2c0d4cbfc57cd01dff348d88c0036cf5,boilernet,1.0,0.8053691275167785,0.8921933085501859,rougeLsum,newspaper3k
aac39dc4379d0ce4dc7c18c731a22aca68e875ca46bba034483fb1852c1fbae9,boilernet,0.9572649572649573,0.5490196078431373,0.6978193146417446,rougeLsum,newspaper3k
aad786e05eb0fdf5190ad3b7059532db66a7b71d482102aceff2f78b408e8711,boilernet,0.9918032786885246,0.4416058394160584,0.6111111111111112,rougeLsum,newspaper3k
add3ab2c5f4d14bf9bfdb0a55c349530e29bf279e1fecdf3592e45b2daa0754e,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
ae5a6b32ddc2a64aedcf20385f0f5672a71d92daccef173c1b9894c1ef41adbc,boilernet,0.9218106995884774,0.9696969696969697,0.9451476793248945,rougeLsum,newspaper3k
b075544ca0d5938820bd813bba7dd0bf56e2e93ced29f37d2753df82b2c98952,boilernet,0.9956709956709957,0.8914728682170543,0.9406952965235174,rougeLsum,newspaper3k
b16da0ddb91f635066b212485320859c1759714722ff75578fc5bfc0da177379,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
b3ffbabf6f65cf2b2948ef4a5527033f9e4b5d27fe78be8f7b15730891f161de,boilernet,0.9461818181818182,0.9580265095729014,0.9520673252835713,rougeLsum,newspaper3k
b474045cb60d433df6decedfcbb663a3f3a192712111a54c41ee2871fb303af1,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
b498997907054f14479ddf825b278f8450c451b266e336d4cb878d0984710496,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
b49c5f84b6ee2742cd6c2d1a55436d91840650a2787f10445864eba61e7059de,boilernet,0.9661016949152542,0.9344262295081968,0.95,rougeLsum,newspaper3k
b72e4666d7f3eb9731241d34d979d099c2273614576a3acd3d3a07dd597128d4,boilernet,0.8273381294964028,0.9879725085910653,0.9005481597494127,rougeLsum,newspaper3k
b8e60c31746f95d44b22d4828fc3e39f2aef9a359056f9d6803e19334a3e7071,boilernet,0.811704834605598,1.0,0.8960674157303371,rougeLsum,newspaper3k
c08c91717928562d694a7d32c5503d5ff0fe3cbcad84cff19da295bf77f41988,boilernet,0.9951159951159951,0.9975520195838433,0.9963325183374084,rougeLsum,newspaper3k
c1fce5ab827aa674518636a6625ea233b8c901573eb8741bb9e8f7ca0ee1aa0d,boilernet,0.9641139474657787,0.9566813509544787,0.9603832688409802,rougeLsum,newspaper3k
c464839f42f8d7e5dd6b8ff47978a7e386ee87e862d5c33353bc0082e51912f7,boilernet,0.462707182320442,0.8769633507853403,0.6057866184448463,rougeLsum,newspaper3k
c5156815529d87e6d8e01138a07add3c403d6c375b0df5fb14d8cfb9a2b7e53c,boilernet,0.8785276073619632,0.9728260869565217,0.9232753062540298,rougeLsum,newspaper3k
c78d1f0313dc6af198e99c2a9669f67b69eabe8471656afcaf55918cc49d9e19,boilernet,0.987750556792873,0.9630836047774158,0.9752611324903793,rougeLsum,newspaper3k
c84eb3d32aebe9480989ec8da88788ca724d1467cf8e4bad4e9f0df9a443e0cf,boilernet,0.9133416458852868,0.9925474254742548,0.9512987012987013,rougeLsum,newspaper3k
c91548ba580a50102c42ef51292898baab64cec5ca8cea23e687bbbf5822ad8c,boilernet,0.9897810218978103,0.794841735052755,0.881664499349805,rougeLsum,newspaper3k
c92a949dc0366be42f07a109c7b56491083b35d0dbc5e8c5665ae10de0c6f0ef,boilernet,0.6105769230769231,0.5247933884297521,0.5644444444444445,rougeLsum,newspaper3k
c9644e586944a6c0b435f0ebca74f0176f63dc0b94c93cf56ad4c5ae757cd4d8,boilernet,0.9889867841409692,1.0,0.9944629014396457,rougeLsum,newspaper3k
ca36c889a7bf82382ea310d8bb2b9c3bd534e870dd02435a54d603924942ba11,boilernet,0.7782426778242678,0.7045454545454546,0.7395626242544732,rougeLsum,newspaper3k
cbdab8f27cb4f160c1285e39fe6b776cd101a627bda22f610c345179c5a80f78,boilernet,0.9741379310344828,0.773972602739726,0.8625954198473281,rougeLsum,newspaper3k
ce05c34f6b335cb9598a1ff6cff4ef44fb799cf963b51c33cf9a70af6b71cc15,boilernet,0.9919028340080972,0.98,0.9859154929577465,rougeLsum,newspaper3k
d0b3e869a485971c5c5e3e5c87a75388413a66116589aee1eb6fc2c506961810,boilernet,0.9968253968253968,0.8043547870637208,0.8903065745171008,rougeLsum,newspaper3k
d4b22fce83c5bdb797698d33236d44f0a79ff1591464cd6bd9bdfc051636f0bd,boilernet,0.7741935483870968,0.9904761904761905,0.8690807799442898,rougeLsum,newspaper3k
d531b03d7bf066a3d772180256f492a2d43a9aa00912dd30b2c42f63abccbb88,boilernet,0.9182242990654206,0.9776119402985075,0.946987951807229,rougeLsum,newspaper3k
d6173db8619f54768058d7640782a2ea04356ed57106736f74ab1a2d89dac860,boilernet,0.9847715736040609,0.6423841059602649,0.7775551102204408,rougeLsum,newspaper3k
d7f4a2e6356dfbb3f2d4c5d99510eb7bf10dd8ca8f5d42cf178eff1a6a61d5cf,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
d91444b15702f646440fb53819122491074a89867a84edb881b45b9e9351c72e,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
dc0fc4386ae10ed9d3c1b4dcc79ffefcc0be15c24997444f04256960ce58d731,boilernet,0.9112554112554112,0.9964497041420118,0.9519502543810062,rougeLsum,newspaper3k
dc664a79d2712485acad5f0401a848bd449c2eca37594a949c580889b5b42e17,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
de2761d613ae62757648b9035d603d0d5846ef55d85b27b4fd8c3bf623aa64b2,boilernet,0.8805970149253731,0.8082191780821918,0.8428571428571429,rougeLsum,newspaper3k
df0dc90c86e07a3701b784bbbb1c3de84fba4045376dfc645bcebc3c6c6c5564,boilernet,0.9796437659033079,0.9144893111638955,0.945945945945946,rougeLsum,newspaper3k
e03f4758a3966d0b1d287396d08ecd48f21ecc924229e7209c32ead3edd3b76f,boilernet,0.3847623089983022,0.9259448416751788,0.5436281859070464,rougeLsum,newspaper3k
e0c544af0f6f8a1bacc345a545dc7bef22e5ac2cc785a5317f6b86f85cb7dd29,boilernet,0.9979612640163099,0.9908906882591093,0.994413407821229,rougeLsum,newspaper3k
e191075cd637ed3f6ff26df06c678038a3fcc7dabe1c4782359da5ec13832c80,boilernet,0.4858177429088715,0.9950556242274413,0.6528791565287916,rougeLsum,newspaper3k
e5b5f7ed6ec0eeb55bd1497d5a3b3583bedada6e25fc9e94e985376c6488dbe6,boilernet,0.9746835443037974,1.0,0.9871794871794872,rougeLsum,newspaper3k
e98007ed507656a8db01741834d9f28d368a5b29451f11c25f23b5204db4eedf,boilernet,0.9972527472527473,1.0,0.9986244841815681,rougeLsum,newspaper3k
ecc2c57002912295c45ef7cb782b057917798ae4cef2b9966fa5c90055ce4afb,boilernet,0.7513513513513513,0.9328859060402684,0.8323353293413174,rougeLsum,newspaper3k
ee539918e3695457871bf71a6f97ac6863e3238ad91fd925a7519b8ab6a92bf2,boilernet,0.9629629629629629,0.9122807017543859,0.9369369369369369,rougeLsum,newspaper3k
eef0b0126f6357fa5180b8c238990942aee97329e3c81e7b9f1c5ce78db861c9,boilernet,0.6454545454545455,1.0,0.7845303867403315,rougeLsum,newspaper3k
f155188e1cd591f5e26e5233aceb9e71fa4b00df6a9031966c1147d91e573ad5,boilernet,0.9894736842105263,0.5076507650765076,0.6710291493158834,rougeLsum,newspaper3k
f91f88d3244d1ba3b235d9ed8d7b363eb1d1d32d650bb175fb182971aeb22a33,boilernet,0.9789029535864979,0.9680111265646731,0.9734265734265735,rougeLsum,newspaper3k
fb4f8180a306b663e6832a3874a8ab0041bdbb46050e41ff83b0c849b8d06f15,boilernet,0.9677033492822966,0.964243146603099,0.9659701492537314,rougeLsum,newspaper3k
fbb78c708b82366bc9cded21b9fe263693190773afa2dde0667911f2188e5d11,boilernet,0.041666666666666664,1.0,0.07999999999999999,rougeLsum,newspaper3k
fc2a75eecdd59d227ecdbb71e395f4b1811fe38ac4ceccac401679b6249ef282,boilernet,0.0,0.0,0.0,rougeLsum,newspaper3k
fc8978658f4763b639b254851116461a16ae8245517e8648ecae24e90645b473,boilernet,0.9510961214165261,0.9641025641025641,0.9575551782682513,rougeLsum,newspaper3k
fe0c68ae791fd3fe9fefe54fb83dab2399aa86f8d4f785fe753b52e76a98fecb,boilernet,0.7907692307692308,0.8954703832752613,0.8398692810457515,rougeLsum,newspaper3k
ff53f114678a957e9e4c4c13dd1b239e192cd36627f3666bf612a95fb0448ca3,boilernet,0.998589562764457,0.9860724233983287,0.99229152067274,rougeLsum,newspaper3k
