hash_key,model,prec,rec,f1,scorer,dataset
16e49d086b9bc19e4533239e46ef219474c6de980c2ced891663584f8e19afdf,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
17874e0b59bab87be566cd48cdf790f49bbddd63c64c3ea369c18b1e93b0986c,trafilatura,1.0,0.9949748743718593,0.9974811083123425,rougeLsum,newspaper3k
18ee4388c1ae27d02617db57cd0a4405536afec8ed0bb3ccf6fb846883d94675,trafilatura,0.959349593495935,1.0,0.979253112033195,rougeLsum,newspaper3k
1e2719ee357a08af124f7f27887453dcfeec37a3c395dfd84cbe0a61ddcbbfd5,trafilatura,1.0,0.8582677165354331,0.923728813559322,rougeLsum,newspaper3k
1ec4647dd641f01c8e48e8a0dd9f23744f403cc955c397a4eb9d96938123946f,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
1f6f8e5fda0a78eafeb0eb2e127c2474b41767ff11fa31b60b1a0f372d0d9837,trafilatura,0.9052631578947369,1.0,0.9502762430939227,rougeLsum,newspaper3k
1feba30004bc1f596998cb6f8847cce82df1d8f402c40786394f28647de645f0,trafilatura,0.9473684210526315,0.9664429530201343,0.9568106312292358,rougeLsum,newspaper3k
22cf543e6e697632ffd58f5ac44dee208c7df8f209dcdc85e6cf4f7ffeeabd13,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
235f6638fc53336f1c54ab3999d6f4a0cabecd14a262fbe878b36cec3e0b50b3,trafilatura,0.4521276595744681,0.9042553191489362,0.6028368794326242,rougeLsum,newspaper3k
2519fc9fa78801c51c162b5df6f269485942c8936225e39cd3e64e05e9cb9ae5,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
267c8584736ffe9c658e618c98ce0dd93b174b218842b0f8caf1b8ca10d57b4f,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
28dd581885f99e9bc6cdbe78dcb16268b02b2ec832642aa056a4277a24d7e645,trafilatura,0.9301075268817204,1.0,0.9637883008356545,rougeLsum,newspaper3k
29e842abf83a8b10dc68829b754ca69ee664150cd11976013abd960c89b8acd7,trafilatura,0.9696802646085998,0.9932241671372106,0.9813110181311018,rougeLsum,newspaper3k
2adeba54ab6adccaaab0b7018a71a73dd090e08ba3a8b3e0322e6cdf0f06007a,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
2b2ee9282747da7366d1c6bf191b117a606de0f53732265392f728eb39a65376,trafilatura,0.0,1.0,0.0,rougeLsum,newspaper3k
2b704f0a61249bc861ed84496403285ee4bc047d99a5752deda289838ec07e9b,trafilatura,0.9957983193277311,0.9978947368421053,0.9968454258675079,rougeLsum,newspaper3k
2ba5a57ee27cd35065982c5fa8d5bc73c7a9aa9dc8628cfa761947f7bf326a4f,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
2ddbad0ac735d16dfa9ddfb45b769f26646b8918a0c1dd23beaee37ff4068550,trafilatura,0.9974968710888611,1.0,0.9987468671679198,rougeLsum,newspaper3k
301b71c6fb08aa71a74927e769ccb6a8c22b5943eee35e7f39d31f1533790ce8,trafilatura,0.9902395740905058,0.9738219895287958,0.9819621645402552,rougeLsum,newspaper3k
3108c8c99dad1347bb2aaa5d813354260510b5258da0f54fe3834c268017eedf,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
3518215fce1634fe7723d9f16150213cc5fe1f03493ec0fecf1005391cec1c58,trafilatura,1.0,0.9976798143851509,0.9988385598141696,rougeLsum,newspaper3k
3c974fa7c73a159be47f2edef028e6464a27c2eeac8c367276c5d530f329c5c7,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
3d42b063d68852bebb0c3bbfe7c61a5d8a44c77977f009c5e8e9b7bb510b48e9,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
3e6b4da5ceaee65314ace6e97b22c3da4046ef18d1e178f17bae14fd788f8644,trafilatura,1.0,0.988036593947924,0.9939823008849558,rougeLsum,newspaper3k
452575a76227e682ec3316350b1ed30dd23810a43c3dfb5baa2b60962083b4bd,trafilatura,0.17307692307692307,0.11538461538461539,0.1384615384615385,rougeLsum,newspaper3k
45b6da2901bf38de1aed33a1ed8f270cf82574a72a5e127108cfaf8fb8bd7895,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
47cbd8745eab142d08a4b5634c58e7ba99dbecd9ba03ee32a216caf630f3712b,trafilatura,0.1889763779527559,0.9230769230769231,0.3137254901960785,rougeLsum,newspaper3k
4a7f3a64c228039657daccafdec651692c9ee18101e6ef9a772e8423ee1491a2,trafilatura,0.9479166666666666,0.978494623655914,0.962962962962963,rougeLsum,newspaper3k
4bf7119cbde050af643b40e82551c07f3a29c1ade90e8b19d026c8a168341707,trafilatura,0.23529411764705882,1.0,0.38095238095238093,rougeLsum,newspaper3k
4ebde0c0fc40f277965735bdff68373bfd71d5c879cc2f5f540b3b065c812f02,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
4f02d1cf72b73ee834226e34ebde2bfb700f7f265fbd29a215a6eef924d25af9,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
55e1fbe31cc7c2ec50802bc9b97605227cc48a4f738254ee212e57e754967a39,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
56c89a32f64427dca929d3c714e3658cfedcce5897fc25fea66d2c6915de2b28,trafilatura,0.12695924764890282,1.0,0.22531293463143254,rougeLsum,newspaper3k
57055dd9a164af37690061ba93f25489c92524f9991e73cacef120ced7fbebb1,trafilatura,0.6744186046511628,1.0,0.8055555555555556,rougeLsum,newspaper3k
5c6b248d76ab7d0b6f10c7e10d6b5b2d5cf99e16c184839327c46eaf00ba9701,trafilatura,0.11969696969696969,1.0,0.21380243572395127,rougeLsum,newspaper3k
5e071c620b979bb9f9ddfe9dbf26008528642a75d815fb136c1ea11baadeb356,trafilatura,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,newspaper3k
602198377e82eb69fe2c4f92ba75fcb9a461d56bb9fe34e478d693bb84c6d1c5,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
6279629a9f07f1f5e26655c485d6f4f4b3ab063415a0e12cb7badbe910a473f7,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
631cf03e45da87eada8875109ff64ea37efa995ada1d690d0d537e726e0b17ae,trafilatura,0.987037037037037,1.0,0.9934762348555453,rougeLsum,newspaper3k
6336eba56ab91b26aca2db7270bdd13910a8e1c9cc3bb0a323099c0340de961d,trafilatura,0.9989658738366081,0.9979338842975206,0.9984496124031006,rougeLsum,newspaper3k
6608038e94dac598981832feb92ea9f1ee57feb081c13c3b053c37797bf46526,trafilatura,0.9978070175438597,0.9420289855072463,0.9691160809371672,rougeLsum,newspaper3k
6808b4de51298efc09936e1fe1f040f89b842c51d2428568fc226ba47cb9614a,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
6e3f6af0d1705d6c90eac841b24a47fa611dc2c489e13b6c2328e9dbd8db7c1b,trafilatura,0.0,1.0,0.0,rougeLsum,newspaper3k
6e9a71ce371b88c41a241588ca6f9b7f4939adfe5f5e89e9e2ce18312a3e5b9c,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
71ccc0ff4a21bf93084b745078e3499d20d1172a46c356fea311b34f23726cd5,trafilatura,0.9997236042012161,0.9994473611494888,0.9995854635898853,rougeLsum,newspaper3k
7357646558466851773950f400fb2fbe07a44879177d847b875185cc0ea33850,trafilatura,0.9305555555555556,0.9436619718309859,0.9370629370629372,rougeLsum,newspaper3k
744280bbace5c967cf78ccc1b957b094c8cfa53e7c59986cff74d6ba93ab58c9,trafilatura,0.8333333333333334,1.0,0.9090909090909091,rougeLsum,newspaper3k
75ccf51501a550d2a3feda3cd41c3e555b87bcab58c4a9059754f54b1db47354,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
78be9cd1a39b6123d2a95057b9bb761d4b2adae8f0ddc837ce191bd7cb13422c,trafilatura,0.0011160714285714285,0.08333333333333333,0.0022026431718061676,rougeLsum,newspaper3k
7940d1602f387eccf61166215ed711ed38b09622b5d3168328decd348c7c9c5f,trafilatura,0.9647266313932981,1.0,0.9820466786355476,rougeLsum,newspaper3k
7987778a7a5b3ba6878efda492038bb316dbca97f5ce5ad904907e2a426837a8,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
7ae8bcc9bb36eada786e80ab79928788146ea370d58b1b62fb19fdd2155d2cbf,trafilatura,1.0,0.9956204379562044,0.9978054133138259,rougeLsum,newspaper3k
7c916020b8f5eeeab4830b6d27aa86e0857743a1d219b979a010050fcdbbd515,trafilatura,0.998,0.998,0.998,rougeLsum,newspaper3k
7d92e3b9df9cab784025afbc4d25bb7397acd4c5376e087e2c98dab5d8be03a6,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
7dab9f97eb1feec68daa5b2e5fe01aef284de0a1ab80dcb44abf946b8af77b56,trafilatura,0.1780821917808219,0.9774436090225563,0.30127462340672073,rougeLsum,newspaper3k
7f77b4f3a5453d73d66f8737e0f502d6378a987a9363db080f5976885b923cfe,trafilatura,0.7835051546391752,0.9440993788819876,0.8563380281690142,rougeLsum,newspaper3k
80a3b5e8759916d77ba6dfc6a9d14b347cde8e257003af45200963a8104785bb,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
83995813e0595e3db505ccaabd7bbf95c4b25731e0b61e15a3b9ba9b4088cf01,trafilatura,0.9939795304033715,0.9428897772701313,0.9677608440797186,rougeLsum,newspaper3k
84b1cb069c1f8fb7d92a789610f80dd0599abb43ed335b5b7e0f047349de2d02,trafilatura,0.532258064516129,1.0,0.6947368421052631,rougeLsum,newspaper3k
84c94a0492f831344bbbf3ac66d687e90dfce8986a13d5188bbde7db0c6951a5,trafilatura,0.9713024282560706,1.0,0.9854423292273236,rougeLsum,newspaper3k
852c3502c7ccfb2b478089dea50801a970ae944ec646466a5e3d6940374f99a5,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
88cd3d835d022cfe63b49869611ea6c7c50edaa43014ae57e1ae01707f9a71ba,trafilatura,0.9605911330049262,1.0,0.9798994974874372,rougeLsum,newspaper3k
896753450fefcf9634fb5491e8080a4dd218c5ee654c9cb0bc88fb1a1d323b65,trafilatura,1.0,0.5463917525773195,0.7066666666666667,rougeLsum,newspaper3k
8973ef546d79d70cfe25ece55e343ba59438de3638397b19a1c925607199e389,trafilatura,0.8695652173913043,1.0,0.9302325581395349,rougeLsum,newspaper3k
8e9177bbda281db712d5b3e6cb65ce480865cff1f70cc4d0e98166d48c0a3f53,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
944622410525a8d2458d5094d91a91ea3248fc6f387c4ff71ee0c3305a92accf,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
950e5ba9529f7bcc7d3484e3b7f4095fb936c241b70093e056d7d62169101c23,trafilatura,0.9765051395007343,0.9984984984984985,0.9873793615441723,rougeLsum,newspaper3k
97e38219de30be3b071bf3b395b1087dac437674559dd276c297d129d9bc630b,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
9884c9a24c42641b4480e530c9fffe0c338a6711a81cfc9ae9136ffed490c05b,trafilatura,0.9792060491493384,0.9592592592592593,0.9691300280636108,rougeLsum,newspaper3k
9993a858ac692a50d039313bad0d3ce890f2719ba8aef998ab14961266276402,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
99ec8dc74e6706307e78e19de08e8375265ed94746465ab36187ec9e6aa6e9a0,trafilatura,0.9988137603795967,1.0,0.9994065281899109,rougeLsum,newspaper3k
9aaab6186c15d8c3973e0fd9539a88d07e44ec8e1b81642c6a01fb5d57df9a11,trafilatura,0.9912060301507538,0.9752781211372065,0.983177570093458,rougeLsum,newspaper3k
9b104175bdc093aca708d4673c2cee603fc031a2aaea34ada0d664182bf6263b,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
9b795a6d7246afce803890e23da94ddc50ac98b71f6da11acdb069b977d0842e,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
9c5040a82bab03c9896960cab414d2d55c1ac97c575b151ee359052e7cc92c11,trafilatura,0.9761904761904762,0.9903381642512077,0.9832134292565946,rougeLsum,newspaper3k
9cb08b8ad53e37936d15436dca45759c8f9295b7ecb47b91a57b0958efc3d7b7,trafilatura,0.9913793103448276,0.9956709956709957,0.9935205183585313,rougeLsum,newspaper3k
9d249b4f2beed7bd6281a1aa68c96f31e22254e6b1eb4af4cc4d73d021cc9916,trafilatura,0.9386281588447654,0.9187279151943463,0.9285714285714286,rougeLsum,newspaper3k
9e4f027323c35b2d155cc62c34107880837cfb2ea537333fcc4a2f9d6e99a86b,trafilatura,0.559322033898305,1.0,0.717391304347826,rougeLsum,newspaper3k
9f3cfb775d71b0416f1f06b65d3b2b546e844f94363bef64a7407e8862656f62,trafilatura,0.9763513513513513,1.0,0.988034188034188,rougeLsum,newspaper3k
a121b7688de055cc98749aeed825560c651d1d256e3a1e21c493f1de9ecef0c0,trafilatura,0.7605633802816901,0.6136363636363636,0.6792452830188679,rougeLsum,newspaper3k
a1850470d8eeae9fcebb96b63ba0c53685e3bd04c156b5e8a2b1bcab6e84c975,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
a2732159818b02ab29738c65607f0743b38b1860e2cabaea75b773a0d21a8574,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
a41a300f7fd044977da6ed92e8be858e261b4adeeb8086013c9e334c720b3d4b,trafilatura,0.9657894736842105,1.0,0.9825970548862115,rougeLsum,newspaper3k
a461a733b8c863926833182a8344e67cf61ddf0c2d1cd7c8a19a7071718b77a7,trafilatura,1.0,0.9372881355932203,0.9676290463692039,rougeLsum,newspaper3k
a4eb6982e937ec94c4f79bb576c4d192213d11e003131d2603f47b216d36fb70,trafilatura,0.7076069730586371,0.9633225458468176,0.8158976701690269,rougeLsum,newspaper3k
a5b2450d96dacd69c351aebfa348970c86ff83dc2a3250b7ee221c079f2f7435,trafilatura,0.9969788519637462,0.9939759036144579,0.995475113122172,rougeLsum,newspaper3k
a66d053045f15598366be1de2661d60d2c0d4cbfc57cd01dff348d88c0036cf5,trafilatura,1.0,0.9731543624161074,0.9863945578231292,rougeLsum,newspaper3k
aac39dc4379d0ce4dc7c18c731a22aca68e875ca46bba034483fb1852c1fbae9,trafilatura,0.9532710280373832,1.0,0.9760765550239235,rougeLsum,newspaper3k
aad786e05eb0fdf5190ad3b7059532db66a7b71d482102aceff2f78b408e8711,trafilatura,0.9936479128856625,0.9990875912408759,0.9963603275705186,rougeLsum,newspaper3k
add3ab2c5f4d14bf9bfdb0a55c349530e29bf279e1fecdf3592e45b2daa0754e,trafilatura,0.04242424242424243,0.7142857142857143,0.08009153318077802,rougeLsum,newspaper3k
ae5a6b32ddc2a64aedcf20385f0f5672a71d92daccef173c1b9894c1ef41adbc,trafilatura,0.9514767932489452,0.9761904761904762,0.9636752136752136,rougeLsum,newspaper3k
b075544ca0d5938820bd813bba7dd0bf56e2e93ced29f37d2753df82b2c98952,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
b16da0ddb91f635066b212485320859c1759714722ff75578fc5bfc0da177379,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
b3ffbabf6f65cf2b2948ef4a5527033f9e4b5d27fe78be8f7b15730891f161de,trafilatura,0.9772393538913363,0.9801178203240059,0.9786764705882353,rougeLsum,newspaper3k
b474045cb60d433df6decedfcbb663a3f3a192712111a54c41ee2871fb303af1,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
b498997907054f14479ddf825b278f8450c451b266e336d4cb878d0984710496,trafilatura,0.7333333333333333,0.7333333333333333,0.7333333333333333,rougeLsum,newspaper3k
b49c5f84b6ee2742cd6c2d1a55436d91840650a2787f10445864eba61e7059de,trafilatura,0.9104477611940298,1.0,0.953125,rougeLsum,newspaper3k
b72e4666d7f3eb9731241d34d979d099c2273614576a3acd3d3a07dd597128d4,trafilatura,1.0,0.993127147766323,0.996551724137931,rougeLsum,newspaper3k
b8e60c31746f95d44b22d4828fc3e39f2aef9a359056f9d6803e19334a3e7071,trafilatura,0.841688654353562,1.0,0.9140401146131805,rougeLsum,newspaper3k
c08c91717928562d694a7d32c5503d5ff0fe3cbcad84cff19da295bf77f41988,trafilatura,0.9778051787916153,0.9706242350061199,0.9742014742014743,rougeLsum,newspaper3k
c1fce5ab827aa674518636a6625ea233b8c901573eb8741bb9e8f7ca0ee1aa0d,trafilatura,0.9846957820082121,0.9684287812041116,0.9764945400703312,rougeLsum,newspaper3k
c464839f42f8d7e5dd6b8ff47978a7e386ee87e862d5c33353bc0082e51912f7,trafilatura,0.42789598108747046,0.9476439790575916,0.5895765472312703,rougeLsum,newspaper3k
c5156815529d87e6d8e01138a07add3c403d6c375b0df5fb14d8cfb9a2b7e53c,trafilatura,0.9985693848354793,0.9483695652173914,0.972822299651568,rougeLsum,newspaper3k
c78d1f0313dc6af198e99c2a9669f67b69eabe8471656afcaf55918cc49d9e19,trafilatura,0.973741794310722,0.9663409337676439,0.9700272479564032,rougeLsum,newspaper3k
c84eb3d32aebe9480989ec8da88788ca724d1467cf8e4bad4e9f0df9a443e0cf,trafilatura,0.9847961299239807,0.9654471544715447,0.9750256585699625,rougeLsum,newspaper3k
c91548ba580a50102c42ef51292898baab64cec5ca8cea23e687bbbf5822ad8c,trafilatura,0.9896238651102465,0.8944900351699883,0.9396551724137931,rougeLsum,newspaper3k
c92a949dc0366be42f07a109c7b56491083b35d0dbc5e8c5665ae10de0c6f0ef,trafilatura,1.0,0.8223140495867769,0.9024943310657597,rougeLsum,newspaper3k
c9644e586944a6c0b435f0ebca74f0176f63dc0b94c93cf56ad4c5ae757cd4d8,trafilatura,0.9568034557235421,0.9866369710467706,0.9714912280701754,rougeLsum,newspaper3k
ca36c889a7bf82382ea310d8bb2b9c3bd534e870dd02435a54d603924942ba11,trafilatura,1.0,0.9734848484848485,0.9865642994241842,rougeLsum,newspaper3k
cbdab8f27cb4f160c1285e39fe6b776cd101a627bda22f610c345179c5a80f78,trafilatura,0.986013986013986,0.9657534246575342,0.9757785467128028,rougeLsum,newspaper3k
ce05c34f6b335cb9598a1ff6cff4ef44fb799cf963b51c33cf9a70af6b71cc15,trafilatura,1.0,0.94,0.9690721649484536,rougeLsum,newspaper3k
d0b3e869a485971c5c5e3e5c87a75388413a66116589aee1eb6fc2c506961810,trafilatura,0.9769894534995206,0.978866474543708,0.9779270633397312,rougeLsum,newspaper3k
d4b22fce83c5bdb797698d33236d44f0a79ff1591464cd6bd9bdfc051636f0bd,trafilatura,0.918429003021148,0.9650793650793651,0.9411764705882353,rougeLsum,newspaper3k
d531b03d7bf066a3d772180256f492a2d43a9aa00912dd30b2c42f63abccbb88,trafilatura,0.9241379310344827,1.0,0.9605734767025089,rougeLsum,newspaper3k
d6173db8619f54768058d7640782a2ea04356ed57106736f74ab1a2d89dac860,trafilatura,1.0,0.9470198675496688,0.9727891156462585,rougeLsum,newspaper3k
d7f4a2e6356dfbb3f2d4c5d99510eb7bf10dd8ca8f5d42cf178eff1a6a61d5cf,trafilatura,0.0,0.0,0.0,rougeLsum,newspaper3k
d91444b15702f646440fb53819122491074a89867a84edb881b45b9e9351c72e,trafilatura,0.010101010101010102,0.05555555555555555,0.017094017094017096,rougeLsum,newspaper3k
dc0fc4386ae10ed9d3c1b4dcc79ffefcc0be15c24997444f04256960ce58d731,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
dc664a79d2712485acad5f0401a848bd449c2eca37594a949c580889b5b42e17,trafilatura,0.004098360655737705,0.1,0.007874015748031496,rougeLsum,newspaper3k
de2761d613ae62757648b9035d603d0d5846ef55d85b27b4fd8c3bf623aa64b2,trafilatura,0.9383886255924171,0.9041095890410958,0.9209302325581395,rougeLsum,newspaper3k
df0dc90c86e07a3701b784bbbb1c3de84fba4045376dfc645bcebc3c6c6c5564,trafilatura,0.9724517906336089,0.838479809976247,0.9005102040816326,rougeLsum,newspaper3k
e03f4758a3966d0b1d287396d08ecd48f21ecc924229e7209c32ead3edd3b76f,trafilatura,0.9602746444335458,1.0,0.9797348011008257,rougeLsum,newspaper3k
e0c544af0f6f8a1bacc345a545dc7bef22e5ac2cc785a5317f6b86f85cb7dd29,trafilatura,0.8285960378983634,0.9736842105263158,0.8953001395998139,rougeLsum,newspaper3k
e191075cd637ed3f6ff26df06c678038a3fcc7dabe1c4782359da5ec13832c80,trafilatura,0.3248995983935743,1.0,0.49045165201576235,rougeLsum,newspaper3k
e5b5f7ed6ec0eeb55bd1497d5a3b3583bedada6e25fc9e94e985376c6488dbe6,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
e98007ed507656a8db01741834d9f28d368a5b29451f11c25f23b5204db4eedf,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
ecc2c57002912295c45ef7cb782b057917798ae4cef2b9966fa5c90055ce4afb,trafilatura,1.0,0.7114093959731543,0.8313725490196078,rougeLsum,newspaper3k
ee539918e3695457871bf71a6f97ac6863e3238ad91fd925a7519b8ab6a92bf2,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
eef0b0126f6357fa5180b8c238990942aee97329e3c81e7b9f1c5ce78db861c9,trafilatura,0.35625,0.2007042253521127,0.25675675675675674,rougeLsum,newspaper3k
f155188e1cd591f5e26e5233aceb9e71fa4b00df6a9031966c1147d91e573ad5,trafilatura,0.9719298245614035,0.9972997299729973,0.984451354953354,rougeLsum,newspaper3k
f91f88d3244d1ba3b235d9ed8d7b363eb1d1d32d650bb175fb182971aeb22a33,trafilatura,0.9970631424375918,0.9443671766342142,0.97,rougeLsum,newspaper3k
fb4f8180a306b663e6832a3874a8ab0041bdbb46050e41ff83b0c849b8d06f15,trafilatura,1.0,1.0,1.0,rougeLsum,newspaper3k
fbb78c708b82366bc9cded21b9fe263693190773afa2dde0667911f2188e5d11,trafilatura,0.4,1.0,0.5714285714285715,rougeLsum,newspaper3k
fc2a75eecdd59d227ecdbb71e395f4b1811fe38ac4ceccac401679b6249ef282,trafilatura,0.025210084033613446,0.2857142857142857,0.04633204633204633,rougeLsum,newspaper3k
fc8978658f4763b639b254851116461a16ae8245517e8648ecae24e90645b473,trafilatura,0.9619834710743802,0.9948717948717949,0.9781512605042018,rougeLsum,newspaper3k
fe0c68ae791fd3fe9fefe54fb83dab2399aa86f8d4f785fe753b52e76a98fecb,trafilatura,0.6752941176470588,1.0,0.8061797752808989,rougeLsum,newspaper3k
ff53f114678a957e9e4c4c13dd1b239e192cd36627f3666bf612a95fb0448ca3,trafilatura,1.0,0.9930362116991643,0.9965059399021663,rougeLsum,newspaper3k
