hash_key,model,prec,rec,f1,scorer,dataset
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,pyg,0.47202441505595116,0.9978494623655914,0.6408839779005525,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,pyg,0.8691542288557214,0.913225300575013,0.8906449146061686,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,pyg,0.41262135922330095,0.07277397260273973,0.12372634643377002,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,pyg,0.8781362007168458,0.19337016574585636,0.3169469598965071,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,pyg,0.9224084419615146,0.3341578592309422,0.49059095411026743,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,pyg,0.7728375101050929,0.9540918163672655,0.8539526574363554,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,pyg,0.8447955390334573,0.9639448568398727,0.9004457652303121,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,pyg,0.8979057591623036,0.32419659735349715,0.47638888888888886,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,pyg,0.9497126436781609,0.23880057803468208,0.38163972286374137,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,pyg,0.8789093825180433,0.7471029311520109,0.8076639646278556,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,pyg,0.9344484629294756,0.5087373861678562,0.6588047808764941,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,pyg,0.5089820359281437,0.4292929292929293,0.4657534246575342,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,pyg,0.7361477572559367,0.5693877551020409,0.6421173762945914,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,pyg,0.9751059322033898,0.13477306002928258,0.2368150244404425,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,pyg,0.8207739307535642,0.9950617283950617,0.8995535714285714,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,pyg,0.4222972972972973,0.9236453201970444,0.5795981452859351,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,pyg,0.8546989557876028,0.39557840616966583,0.5408407141852946,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,pyg,0.7979555021046302,0.8782263401720715,0.8361688720856962,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,pyg,0.7824591573516767,0.9753483386923901,0.8683206106870228,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,pyg,0.7202859696157283,0.9285714285714286,0.8112732762959235,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,pyg,0.8513169073916738,0.7707692307692308,0.8090431974162294,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,pyg,0.8857142857142857,0.42758620689655175,0.5767441860465117,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,pyg,0.9718734304369664,0.9329797492767599,0.952029520295203,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,pyg,0.8503480278422274,0.8820697954271961,0.8659184878913171,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,pyg,0.7463126843657817,0.38863287250384027,0.5111111111111111,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,pyg,0.8535064935064935,0.9693215339233038,0.9077348066298343,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,pyg,0.08955223880597014,0.027649769585253458,0.04225352112676056,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,pyg,0.8812330009066183,0.21171857983010237,0.3414120126448893,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,pyg,0.923391215526047,0.7313915857605178,0.8162528216704289,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,pyg,0.9224646226415094,0.4257142857142857,0.5825730776391733,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,pyg,0.6971326164874552,0.884090909090909,0.779559118236473,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,pyg,0.8341463414634146,0.8091482649842271,0.8214571657325861,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,pyg,0.9028776978417267,0.9814271749755621,0.9405152224824356,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,pyg,0.856687898089172,0.7911764705882353,0.8226299694189602,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,pyg,0.9314214463840399,0.5891167192429022,0.7217391304347827,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,pyg,0.8599640933572711,0.8919925512104283,0.8756855575868372,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,pyg,0.7924528301886793,0.7298001737619462,0.7598371777476256,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,pyg,0.9398907103825137,0.5504,0.6942482341069628,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,pyg,0.9629258517034068,0.3265930331350892,0.48775536099479766,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,pyg,0.4685212298682284,0.7547169811320755,0.5781391147244805,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,pyg,0.8635394456289979,0.3201581027667984,0.46712802768166084,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,pyg,0.984766050054407,0.7257417802726543,0.8356417359187441,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,pyg,0.9825195901145268,0.6499202551834131,0.7823374130069595,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,pyg,0.8295819935691319,0.78419452887538,0.80625,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,pyg,0.9156862745098039,0.41921005385996407,0.5751231527093597,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,pyg,0.7375201288244766,0.6992366412213741,0.7178683385579938,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,pyg,0.8892355694227769,0.46568627450980393,0.611260053619303,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,pyg,0.7015002586652871,0.9549295774647887,0.8088279152997315,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,pyg,0.9158485273492286,0.475254730713246,0.625778629611883,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,pyg,0.7945041816009558,0.9472934472934473,0.8641975308641976,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,pyg,0.849705304518664,1.0,0.9187466808284652,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,pyg,0.8280922431865828,0.79,0.8085977482088025,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,pyg,0.7909738717339667,0.8293897882938979,0.809726443768997,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,pyg,0.8175,0.9423631123919308,0.8755020080321285,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,pyg,0.8228404099560761,0.3544623147272154,0.4954815957681287,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,pyg,0.790633608815427,0.46440129449838186,0.5851172273190621,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,pyg,0.9158249158249159,0.9963369963369964,0.9543859649122807,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,pyg,0.9047619047619048,0.4662576687116564,0.6153846153846154,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,pyg,0.7939560439560439,1.0,0.885145482388974,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,pyg,0.8722707423580786,0.9803680981595092,0.9231658001155402,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,pyg,0.7348178137651822,0.7891304347826087,0.7610062893081762,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,pyg,0.7858910891089109,0.38814180929095354,0.5196399345335515,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,pyg,0.422680412371134,0.029327610872675252,0.0548494983277592,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,pyg,0.9158547387068202,0.48026010218300047,0.6301035953686777,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,pyg,0.6880733944954128,0.8638743455497382,0.766016713091922,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,pyg,0.8518518518518519,0.7219730941704036,0.7815533980582525,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,pyg,0.6383495145631068,0.9460431654676259,0.7623188405797101,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,pyg,0.36666666666666664,0.8208955223880597,0.5069124423963134,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,pyg,0.9665697674418605,0.7741559953434226,0.8597285067873303,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,pyg,0.9630149812734082,0.1659406260083898,0.2830993669143958,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,pyg,0.8288590604026845,0.7775445960125918,0.8023822414726584,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,pyg,0.8331780055917987,0.883399209486166,0.8575539568345324,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,pyg,0.8848439821693908,0.3171770972037284,0.4669672613213095,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,pyg,0.6891651865008881,0.9974293059125964,0.8151260504201681,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,pyg,0.6851851851851852,0.5763239875389408,0.6260575296108292,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,pyg,0.8448979591836735,0.9618959107806692,0.8996088657105606,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,pyg,0.7558239861949957,0.8431183830606352,0.7970882620564149,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,pyg,0.8811931243680485,0.39327617328519854,0.5438377535101404,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,pyg,0.8137142857142857,0.9430463576158941,0.8736196319018406,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,pyg,0.9070146818923328,0.9471890971039182,0.9266666666666665,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,pyg,0.8308026030368764,0.6362126245847176,0.7206020696142992,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,pyg,0.2347266881028939,0.053206997084548104,0.08674985145573381,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,pyg,0.8561034761519806,0.9805555555555555,0.9141130772550711,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,pyg,0.5555555555555556,0.034071550255536626,0.06420545746388442,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,pyg,0.8160603980782429,0.9635332252836305,0.8836863619472316,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,pyg,0.9631031220435194,0.7812739831158864,0.8627118644067796,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,pyg,0.8736979166666666,0.9757634512845371,0.9219143576826196,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,pyg,0.9359521776259607,0.7501711156741958,0.8328267477203648,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,pyg,0.49523809523809526,0.8646080760095012,0.6297577854671281,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,pyg,0.7542194092827004,0.8143507972665148,0.7831325301204819,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,pyg,0.7266081871345029,0.8987341772151899,0.8035569927243331,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,pyg,0.4856879039704525,0.9887218045112782,0.6513931888544892,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,pyg,0.8520408163265306,0.99800796812749,0.9192660550458717,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,pyg,0.4935897435897436,0.868421052631579,0.6294277929155314,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,pyg,0.8976945244956772,0.866481223922114,0.8818117480537863,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,pyg,0.9925373134328358,0.9558521560574949,0.9738493723849372,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,pyg,0.6283783783783784,0.9946524064171123,0.7701863354037267,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,pyg,0.6630434782608695,0.5398230088495575,0.5951219512195122,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,pyg,0.9123610202746893,0.3363066538090646,0.4914567553285186,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,pyg,0.5645161290322581,0.8733205374280231,0.6857573474001508,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,pyg,0.6400394477317555,0.863031914893617,0.7349943374858438,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,pyg,0.9143627781523938,0.39213418160786584,0.5488767455980571,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,pyg,0.8233890214797136,0.5674342105263158,0.6718597857838364,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,pyg,0.9362166885102665,0.5802870295152992,0.7164827816783684,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,pyg,0.8602594339622641,0.9668654738237243,0.9104524180967238,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,pyg,0.736780258519389,0.9400299850074962,0.8260869565217391,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,pyg,0.8212927756653993,0.7422680412371134,0.7797833935018051,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,pyg,0.9560336763330215,0.6119760479041916,0.7462577583059511,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,pyg,0.6666666666666666,0.5662847790507365,0.6123893805309734,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,pyg,0.5359477124183006,0.23768115942028986,0.3293172690763052,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,pyg,0.09870550161812297,0.16180371352785147,0.12261306532663314,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,pyg,0.8195777351247601,0.9415656008820287,0.8763468445356593,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,pyg,0.5213675213675214,0.43727598566308246,0.47563352826510724,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,pyg,0.978021978021978,0.6553755522827688,0.7848324514991182,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,pyg,0.984214680347277,0.11944444444444445,0.21303493636285986,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,pyg,0.8117480537862704,0.8384502923976608,0.8248831355627472,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,pyg,0.08745247148288973,0.03993055555555555,0.054827175208581644,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,pyg,0.9148418491484185,0.6988847583643123,0.7924130663856691,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,pyg,0.8723021582733813,0.610831234256927,0.7185185185185184,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,pyg,0.1743119266055046,0.07279693486590039,0.10270270270270271,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,pyg,0.8,0.7487179487179487,0.7735099337748345,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,pyg,0.5488721804511278,0.9563318777292577,0.6974522292993631,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,pyg,0.8167848699763594,0.7327677624602333,0.7724986025712689,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,pyg,0.8348170128585559,0.9440715883668904,0.8860892388451443,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,pyg,0.9492647058823529,0.7758413461538461,0.8538359788359788,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,pyg,0.8675838349097162,0.9359925788497218,0.9004908522980812,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,pyg,0.9526699029126213,0.12235037406483791,0.21685082872928177,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,pyg,0.8115246098439376,0.7316017316017316,0.7694934547524189,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,pyg,0.2807017543859649,0.017699115044247787,0.03329864724245577,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,pyg,0.651685393258427,0.6987951807228916,0.6744186046511629,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,pyg,0.6418918918918919,0.0791007493755204,0.14084507042253525,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,pyg,0.6792328042328042,0.950925925925926,0.7924382716049383,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,pyg,0.5010548523206751,0.9405940594059405,0.653819683413627,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,pyg,0.7432624113475177,0.9241622574955908,0.8238993710691824,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,pyg,0.7763975155279503,0.9615384615384616,0.859106529209622,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,pyg,0.782246879334258,0.6077586206896551,0.6840509399636143,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,pyg,0.6236897274633124,0.8451704545454546,0.7177322074788902,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,pyg,0.9515774027879678,0.7827398913699457,0.8589403973509934,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,pyg,0.9336683417085427,0.3272278971468827,0.48461137193531567,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,pyg,0.9880694143167028,0.25814678379144235,0.4093462143338576,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,pyg,0.3792517006802721,0.21401151631477927,0.27361963190184047,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,pyg,0.7115902964959568,0.4105754276827372,0.5207100591715976,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,pyg,0.8743882544861338,0.6617283950617284,0.753338018271258,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,pyg,0.9678249678249679,0.8402234636871508,0.8995215311004784,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,pyg,0.8275862068965517,0.9988109393579072,0.9051724137931034,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,pyg,0.898876404494382,0.898876404494382,0.898876404494382,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,pyg,0.9096313912009513,0.9096313912009513,0.9096313912009513,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,pyg,0.9003595274781715,0.9887196841511562,0.9424731182795699,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,pyg,0.4706744868035191,0.7886977886977887,0.5895316804407713,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,pyg,0.7940074906367042,0.5653333333333334,0.6604361370716512,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,pyg,0.8441558441558441,0.609375,0.7078039927404718,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,pyg,0.9444444444444444,0.6296296296296297,0.7555555555555556,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,pyg,0.7721518987341772,0.7682619647355163,0.7702020202020202,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,pyg,0.8697674418604651,0.1625380269448066,0.273892347125595,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,pyg,0.11538461538461539,0.039603960396039604,0.05896805896805897,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,pyg,0.5905172413793104,0.7248677248677249,0.6508313539192401,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,pyg,0.903370786516854,0.5173745173745173,0.6579378068739771,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,pyg,0.9002590673575129,0.6495327102803738,0.754614549402823,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,pyg,0.8900709219858156,0.42542372881355933,0.5756880733944955,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,pyg,0.8991172761664565,0.7904656319290465,0.8412979351032449,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,pyg,0.9201078299228036,0.4144268447486064,0.5714611872146119,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,pyg,0.8604395604395605,0.7714285714285715,0.8135064935064935,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,pyg,0.3803680981595092,0.22545454545454546,0.28310502283105027,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,pyg,0.8452645620275678,0.9748717948717949,0.9054536794474876,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,pyg,0.3391304347826087,0.10863509749303621,0.16455696202531644,rougeLsum,cetd
