hash_key,model,prec,rec,f1,scorer,dataset
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,xpath_text,0.5956854558107167,0.9930394431554525,0.7446715963462375,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,xpath_text,0.8805472522418947,0.9592935871743486,0.9182352235942932,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,xpath_text,0.5682492581602374,0.993514915693904,0.7229825389334592,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,xpath_text,0.2689415847310584,1.0,0.4238833181403828,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,xpath_text,0.6384720327421555,0.9785676947203346,0.7727554179566564,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,xpath_text,0.716283405842138,0.9867294520547946,0.8300324090745409,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,xpath_text,0.7210648148148148,0.9834254143646409,0.8320534223706176,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,xpath_text,0.8306259904912837,0.9428828423656398,0.8832016850974197,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,xpath_text,0.4920553562275756,0.9580838323353293,0.650186251269895,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,xpath_text,0.5008121277747699,0.9809119830328739,0.6630824372759857,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,xpath_text,0.7714949651432997,0.941398865784499,0.8480204342273308,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,xpath_text,0.8898839137645108,0.9692919075144508,0.9278920975272349,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,xpath_text,0.71630859375,1.0,0.8347083926031295,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,xpath_text,0.8686487685822054,0.9635737140044303,0.9136522753792298,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,xpath_text,0.3310924369747899,0.9949494949494949,0.49684741488020173,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,xpath_text,0.4416058394160584,0.9877551020408163,0.6103404791929382,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,xpath_text,0.8892278489593926,0.9602489019033675,0.9233747492168527,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,xpath_text,0.6710853355426678,1.0,0.8031730292513635,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,xpath_text,0.36257833482542523,0.9975369458128078,0.5318450426789231,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,xpath_text,0.8365438044082237,0.9288431876606684,0.8802806607221166,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,xpath_text,0.5751173708920188,0.9728656518861681,0.7228915662650603,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,xpath_text,0.4854574299312533,0.9839228295819936,0.6501416430594901,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,xpath_text,0.6153300212916962,0.9988479262672811,0.761528326745718,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,xpath_text,0.6908702616123865,0.9953846153846154,0.8156318941065237,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,xpath_text,0.7501630789302022,0.9913793103448276,0.8540660972892684,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,xpath_text,0.9201419698314108,1.0,0.9584103512014788,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,xpath_text,0.560677966101695,0.9951865222623345,0.717259323503903,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,xpath_text,0.7895377128953771,0.9969278033794163,0.8811948404616429,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,xpath_text,0.6167910447761195,0.9752212389380531,0.7556571428571429,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,xpath_text,0.34231378763866877,0.9953917050691244,0.5094339622641509,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,xpath_text,0.869498366327119,0.9854062295796123,0.9238309168878905,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,xpath_text,0.7510703363914373,0.9935275080906149,0.855451062347614,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,xpath_text,0.8522239921578239,0.9462585034013605,0.8967829282444717,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,xpath_text,0.4685835995740149,1.0,0.6381435823060189,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,xpath_text,0.4819091608929946,0.9873817034700315,0.6476978789446457,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,xpath_text,0.8048780487804879,1.0,0.8918918918918919,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,xpath_text,0.6522574447646494,0.9985294117647059,0.789076118535735,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,xpath_text,0.8066581306017926,0.9936908517350158,0.8904593639575972,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,xpath_text,0.5874587458745875,0.994413407821229,0.7385892116182572,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,xpath_text,0.6286341195831048,0.9956559513466551,0.7706792199058508,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,xpath_text,0.5814606741573034,0.9936,0.7336089781453042,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,xpath_text,0.8768968720966244,0.9622769753610875,0.9176051203111075,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,xpath_text,0.4284253578732106,0.9882075471698113,0.5977175463623395,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,xpath_text,0.922962962962963,0.9849802371541502,0.9529636711281071,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,xpath_text,0.6648793565683646,0.9943865276663993,0.7969151670951157,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,xpath_text,0.9366329208848894,0.9960127591706539,0.9654106280193235,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,xpath_text,0.6315112540192926,0.9949341438703141,0.7726199842643589,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,xpath_text,0.7858197932053176,0.9551166965888689,0.8622366288492705,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,xpath_text,0.5173247381144238,0.9801526717557252,0.6772151898734178,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,xpath_text,0.7524691358024691,0.9959150326797386,0.8572433192686356,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,xpath_text,0.47638888888888886,0.9661971830985916,0.638139534883721,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,xpath_text,0.8230676328502415,0.9919941775836972,0.8996699669966998,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,xpath_text,0.5535289452815226,0.9943019943019943,0.7111563932755985,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,xpath_text,0.67578125,1.0,0.8065268065268065,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,xpath_text,0.6317460317460317,0.995,0.7728155339805824,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,xpath_text,0.5768953068592058,0.9950186799501868,0.7303473491773309,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,xpath_text,0.5282874617737003,0.9956772334293948,0.6903096903096904,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,xpath_text,0.7738000530363299,0.9202144433932513,0.8406799193316049,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,xpath_text,0.6080402010050251,0.9789644012944984,0.7501549907005579,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,xpath_text,0.7932203389830509,1.0,0.8846880907372402,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,xpath_text,0.6591606960081884,0.9877300613496932,0.7906691221608347,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,xpath_text,0.5589941972920697,1.0,0.7171215880893301,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,xpath_text,0.5776045357902198,1.0,0.7322551662174304,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,xpath_text,0.34615384615384615,0.9782608695652174,0.5113636363636364,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,xpath_text,0.6930823117338003,0.96760391198044,0.8076530612244898,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,xpath_text,0.8509585652442795,0.9842632331902719,0.9127694859038143,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,xpath_text,0.9101362862010222,0.9925685090571296,0.9495667629415686,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,xpath_text,0.5938673341677096,0.993717277486911,0.7434390912651783,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,xpath_text,0.5284360189573459,1.0,0.6914728682170542,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,xpath_text,0.4238095238095238,0.960431654676259,0.5881057268722466,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,xpath_text,0.31286894923258557,0.9888059701492538,0.47533632286995514,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,xpath_text,0.7333333333333333,0.9988358556461001,0.8457368161655988,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,xpath_text,0.8761427307578885,0.9586963536624717,0.915562403697997,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,xpath_text,0.6243421052631579,0.9958027282266527,0.7674888799029518,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,xpath_text,0.6345911949685534,0.9970355731225297,0.7755572636433513,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,xpath_text,0.7938356164383562,0.925965379494008,0.8548248309772587,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,xpath_text,0.4092827004219409,0.9974293059125964,0.5804038893044129,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,xpath_text,0.45272206303724927,0.9844236760124611,0.620215897939156,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,xpath_text,0.5313935681470138,0.9674721189591078,0.685996705107084,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,xpath_text,0.509783728115345,0.9528392685274302,0.6642066420664207,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,xpath_text,0.8134827044025157,0.9338898916967509,0.8695378151260503,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,xpath_text,0.5700227100681302,0.9973509933774835,0.7254335260115606,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,xpath_text,0.7506393861892583,1.0,0.8575602629656683,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,xpath_text,0.5981963927855711,0.9916943521594684,0.7462500000000001,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,xpath_text,0.6143820224719101,0.9963556851311953,0.76007784264665,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,xpath_text,0.6503623188405797,0.9972222222222222,0.787280701754386,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,xpath_text,0.8655834564254062,0.9982964224872232,0.9272151898734178,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,xpath_text,0.5333930972658001,0.9643435980551054,0.686868686868687,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,xpath_text,0.7897623400365631,0.9946277820414429,0.8804347826086957,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,xpath_text,0.6644736842105263,0.9791565681047019,0.7916911620615324,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,xpath_text,0.7351160443995963,0.9972621492128679,0.8463549230322392,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,xpath_text,0.4165009940357853,0.995249406175772,0.5872459705676243,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,xpath_text,0.5666666666666667,0.9874715261958997,0.7200996677740864,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,xpath_text,0.5272206303724928,0.9981916817359855,0.6899999999999998,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,xpath_text,0.4059633027522936,0.9981203007518797,0.5771739130434783,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,xpath_text,0.6408945686900959,0.999003984063745,0.7808485792137018,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,xpath_text,0.29358897543439183,0.9210526315789473,0.44525215810995,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,xpath_text,0.6617375231053605,0.9958275382475661,0.7951138256524153,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,xpath_text,0.6137366099558916,1.0,0.7606403748535728,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,xpath_text,0.19179487179487179,1.0,0.3218588640275387,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,xpath_text,0.3452566096423017,0.9823008849557522,0.5109321058688147,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,xpath_text,0.8610876897133221,0.9848119575699132,0.9188034188034188,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,xpath_text,0.4886578449905482,0.9923224568138196,0.6548448385053831,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,xpath_text,0.5678353658536586,0.9906914893617021,0.7218992248062015,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,xpath_text,0.8207523352688715,0.9401388085598612,0.8763984364469605,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,xpath_text,0.6095334685598377,0.9884868421052632,0.7540777917189461,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,xpath_text,0.8459039220236714,0.9870024370430545,0.9110222444388902,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,xpath_text,0.6065370293752586,0.9715043074884029,0.7468160978094752,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,xpath_text,0.5365448504983389,0.9685157421289355,0.6905398182789951,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,xpath_text,0.6126315789473684,1.0,0.7597911227154047,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,xpath_text,0.843209229155742,0.962874251497006,0.899077439194856,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,xpath_text,0.5126475548060708,0.9950900163666121,0.6766833611574846,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,xpath_text,0.47156726768377255,0.9855072463768116,0.6378986866791745,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,xpath_text,0.2515090543259557,0.9946949602122016,0.4014989293361884,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,xpath_text,0.6129905277401895,0.9988974641675854,0.759748427672956,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,xpath_text,0.36436170212765956,0.982078853046595,0.5315227934044617,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,xpath_text,0.8884514435695539,0.9970544918998527,0.9396252602359473,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,xpath_text,0.9022206303724928,0.9651340996168583,0.9326175490559052,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,xpath_text,0.6675088428499242,0.9656432748538012,0.7893636092022707,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,xpath_text,0.5697211155378487,0.9930555555555556,0.7240506329113924,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,xpath_text,0.7401520387007602,0.9953531598513011,0.8489892984542211,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,xpath_text,0.6644238856181666,0.9949622166246851,0.7967725668179527,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,xpath_text,0.2971698113207547,0.9655172413793104,0.454463480613165,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,xpath_text,0.5052356020942408,0.9897435897435898,0.6689774696707106,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,xpath_text,0.31789676796912686,0.9592430858806404,0.4775362318840579,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,xpath_text,0.6173570019723866,0.9957582184517497,0.7621753246753247,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,xpath_text,0.6076294277929155,0.9977628635346756,0.7552921253175275,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,xpath_text,0.8127450980392157,0.9963942307692307,0.8952483801295896,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,xpath_text,0.632413388138579,0.9990723562152134,0.7745415318230852,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,xpath_text,0.8543566718114214,0.9490336658354115,0.8992099239459499,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,xpath_text,0.6126005361930295,0.9891774891774892,0.7566225165562913,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,xpath_text,0.8041329739442947,0.9900442477876106,0.8874566187407041,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,xpath_text,0.40553745928338764,1.0,0.5770567786790267,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,xpath_text,0.7627118644067796,0.974188176519567,0.8555758683729433,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,xpath_text,0.6084745762711864,0.9972222222222222,0.7557894736842105,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,xpath_text,0.43560933448573896,0.998019801980198,0.6064981949458483,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,xpath_text,0.4185185185185185,0.9964726631393298,0.5894627021387584,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,xpath_text,0.3403141361256545,1.0,0.5078125,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,xpath_text,0.6080368906455863,0.9946120689655172,0.7547015535568274,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,xpath_text,0.5606425702811245,0.9914772727272727,0.7162647511544382,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,xpath_text,0.8569942797711908,0.9945684972842487,0.9206703910614524,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,xpath_text,0.8348255634455078,0.952448045086298,0.8897663705166174,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,xpath_text,0.911911648698396,0.9827146500425049,0.9459901800327332,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,xpath_text,0.295175563802455,0.9923224568138196,0.455005500550055,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,xpath_text,0.43983402489626555,0.9891135303265941,0.6089037817137386,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,xpath_text,0.6830926083262532,0.9925925925925926,0.80926019124308,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,xpath_text,0.7374071015689513,0.9977653631284916,0.8480531813865146,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,xpath_text,0.6,0.9988109393579072,0.7496653279785809,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,xpath_text,0.691348402182385,0.996629213483146,0.8163828808099401,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,xpath_text,0.6891447368421053,0.9964328180737217,0.8147788040836169,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,xpath_text,0.6528035647976235,0.9915397631133672,0.787281683833408,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,xpath_text,0.41735537190082644,0.9926289926289926,0.5876363636363636,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,xpath_text,0.7414829659318637,0.9866666666666667,0.8466819221967963,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,xpath_text,0.6230314960629921,0.9890625,0.7644927536231884,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,xpath_text,0.8142548596112311,0.9973544973544973,0.8965517241379312,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,xpath_text,0.4049079754601227,0.9974811083123426,0.576,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,xpath_text,0.760931899641577,0.9226423294219904,0.8340208210567669,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,xpath_text,0.3382187147688839,0.9900990099009901,0.5042016806722689,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,xpath_text,0.4176904176904177,0.8994708994708994,0.5704697986577181,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,xpath_text,0.7621009268795057,0.9523809523809523,0.8466819221967965,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,xpath_text,0.7168918918918918,0.991588785046729,0.832156862745098,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,xpath_text,0.7818428184281843,0.9779661016949153,0.8689759036144579,rougeLsum,cetd
