hash_key,model,prec,rec,f1,scorer,dataset
0793379985a690d53b7a038585655cfb7c5d12a0695b48be80b3b9fc5e8f23e1,extractnet,0.8654292343387471,0.8923444976076556,0.8786808009422851,rougeLsum,cetd
07a90804bf9fcdb965650c34ab67bf481546eb340d92acfff9ea91e0adcab0ea,extractnet,0.8903345724907064,0.7064896755162242,0.787828947368421,rougeLsum,cetd
081d1fe400d065e3e10082c1d015277963736921725a75f93d050966e5a7227f,extractnet,1.0,0.5374868004223865,0.6991758241758242,rougeLsum,cetd
086801659c089a70893b2db4adf4c8b61836c309e919a5e73b327a9534db8154,extractnet,1.0,0.8029739776951673,0.8907216494845361,rougeLsum,cetd
0924ddb80a5e976d91ee85799e53d345335e6ce7e43f563e0b0edb7c4779552f,extractnet,0.9830508474576272,0.9488752556237219,0.9656607700312175,rougeLsum,cetd
0a1cfc87b8e95bb22790f70ee62c389c637a7410c1e495e6679849d8ba41a33c,extractnet,0.8316582914572864,0.8152709359605911,0.8233830845771144,rougeLsum,cetd
0a5ffd5daffd28422649adc2be12f00d4fa878a3a5fea31dcfb40d5c31511c90,extractnet,0.9913793103448276,0.9001956947162426,0.9435897435897436,rougeLsum,cetd
0a634f4cf68dc68cfd6c39d5ed6e987010016017b4315f30f327ac951e5adb90,extractnet,0.9981729598051157,0.9610085019055995,0.9792382374906646,rougeLsum,cetd
0a8eeabc2d8126c768e21a834d89ef04619cd0126633d6c874a859c71e412712,extractnet,1.0,0.6181818181818182,0.7640449438202247,rougeLsum,cetd
0b3a17cbb2b8e578f99b5e78c67f150c7142be80e82a9f146a8521684066dc3d,extractnet,0.9948400412796697,0.7993366500829188,0.8864367816091954,rougeLsum,cetd
0b41938e4f74707cc97236787dfaa87ab10f64f6ce5395a5cfcc59a2f0487970,extractnet,1.0,0.9690048939641109,0.9842584921292461,rougeLsum,cetd
0b70bb25c89d808ce6a285bee601d7049bc95336e398bcfab65768968efce4d1,extractnet,1.0,0.9326145552560647,0.9651324965132497,rougeLsum,cetd
0b9cba4b114cf07df422773d1267c295c7d2a4457f4e8eb580859d97f47c3659,extractnet,0.9396551724137931,0.7482837528604119,0.8331210191082803,rougeLsum,cetd
0bb07ca097b4a9ae68ec7b9f58a57650fa381dbde6c909daec9745089186a700,extractnet,1.0,0.852054794520548,0.9201183431952663,rougeLsum,cetd
0be11b6885c0a147b51a7961c401f763fddfaa0b1eeec2e218b6d5bc49e96786,extractnet,0.9940740740740741,0.8617294520547946,0.9231827562485668,rougeLsum,cetd
0c89b436922f78e4c54d423ffb32733a3ee2ad216c2b1bf7fb8e3b0a658dc460,extractnet,0.9982253771073647,0.980819529206626,0.9894459102902375,rougeLsum,cetd
0d8abb7440bed19dc9c7d35fcb5dd7d551b7355532a2f9740cc554b93ffb5476,extractnet,0.9574328749181401,0.9347826086956522,0.9459721772889033,rougeLsum,cetd
0df0f33a9e89ec7a799943dfdbf50890cc012542b046cd62f7eb4c3e67447d98,extractnet,1.0,0.9704968944099379,0.9850275807722616,rougeLsum,cetd
0e6c781d32060d70ec116c44a5be2d21403b02258b9994fd50f4ffbcd2b844b9,extractnet,0.9591836734693877,0.8597560975609756,0.9067524115755626,rougeLsum,cetd
0e9a088086c0b1e95d4507417d761e8256bcc203dc68c01d008a59409442b113,extractnet,0.9905020352781547,0.9147869674185464,0.9511400651465799,rougeLsum,cetd
0f81e7efd4e6690c41898f4dcfa3138cb25272b10a092de7182712b1cf09be5b,extractnet,0.9980970504281637,0.9785447761194029,0.9882242110221384,rougeLsum,cetd
0fea6738b1dc9e3d1af79f381b53b7ff0a7cd085a423d5121da92e8dd7a9eb22,extractnet,0.8378378378378378,0.6012931034482759,0.7001254705144292,rougeLsum,cetd
106b4c38d1a635dd0b99b9d365e932dfc27640bc03e0feb642153892c3557721,extractnet,0.9898734177215189,0.9050925925925926,0.9455864570737605,rougeLsum,cetd
107ebc9dd5a265caa4f232d04866bad25bea181dcab77b908df50a2e96c78ab9,extractnet,0.9145077720207254,0.9156939040207522,0.915100453661698,rougeLsum,cetd
108985cf60f5c36ba3338c985a17b44c43a07a570f24dcdb6a1caafe6f2483fa,extractnet,0.9576202118989405,0.9521880064829822,0.9548963835839089,rougeLsum,cetd
10ea15b4bc4082c63db98683a02e240250f65c05ad5174852714ac6ebd26dc26,extractnet,0.973839110529758,0.8031283710895362,0.8802837718001774,rougeLsum,cetd
11b7c0fc43d8cec148a04ca221eaf505ee3f1144c818c903c8765e1872391fec,extractnet,0.9182481751824818,0.8884180790960452,0.9030868628858579,rougeLsum,cetd
1224d529f2aabb02a873748bb244fa22ca7696fe854d42ee197c319f18f5f391,extractnet,0.9579464773347898,0.8881012658227848,0.9217025748817657,rougeLsum,cetd
124e919818bc16d87b054721d6be04cd8d01248d121340541a13e496324672b7,extractnet,0.998274374460742,0.9690117252931323,0.9834254143646409,rougeLsum,cetd
14283b99ee6362ae9197cafdfba8dc063d48f744b131ba217bf110e076199bf6,extractnet,1.0,0.969361147327249,0.9844422376696458,rougeLsum,cetd
14ddbd134e024d911f540ea18717a885f29d8569dd386d2ff3e3c53aaa806bd6,extractnet,0.972181551976574,0.9196675900277008,0.9451957295373665,rougeLsum,cetd
1633efb439d3301bed7dfb7ef2878c4822843727125b76dbbea63eff3acbded5,extractnet,0.995575221238938,0.8272058823529411,0.9036144578313253,rougeLsum,cetd
1788964735e5c8cfdd942d23680ded2b2c477a23a3ad060a8efb2222cefb3d68,extractnet,1.0,0.786036036036036,0.880201765447667,rougeLsum,cetd
184682fc4563bce4846488f40a77f69c00f6f7845fa92f20db68895473dc8a9f,extractnet,0.9450261780104712,0.81214848143982,0.8735632183908045,rougeLsum,cetd
18ef1ed9585fe617c92161c7f5dc9284edac5456778c6c59c94d5e85f52f2d9f,extractnet,0.9950522264980759,0.7538525614327364,0.8578199052132702,rougeLsum,cetd
1a807bc2ebebdd03cff42f2d60f92a1af1fa581a4aaa3cecd47acbc1235e6327,extractnet,0.9564068692206077,0.9282051282051282,0.9420949902407288,rougeLsum,cetd
1aa948ee5e8a0d9a47b87c5233032f241676386a88fec84dbc8ffc1519ea5fb3,extractnet,0.954396504642272,0.6531489441225939,0.775546432930212,rougeLsum,cetd
1ae1444ed6f8d1c06d3d09ccb3e383ac17e8bd1122b450dd20f74a9d9ee6d9cb,extractnet,0.9963898916967509,0.9019607843137255,0.9468267581475129,rougeLsum,cetd
1c0d39217a4b9b2e3f93d1a37e491a0e3ef919b027c54d0c492a336dc57169d4,extractnet,0.9178082191780822,0.7642585551330798,0.8340248962655601,rougeLsum,cetd
1c38aaf07b7ba8b873afc6e60a69f44ffdf19b1cbcc01bb22926c18ac206d339,extractnet,0.9796296296296296,0.9548736462093863,0.96709323583181,rougeLsum,cetd
1c597f75076f4c8b21df57909360da98405b81b6524ecbb4a4bb3d15f66a9b12,extractnet,0.9672897196261683,0.20136186770428016,0.33333333333333337,rougeLsum,cetd
1c661f819efc701b11a748598b7a7150ab6443664fb9e3312dfb1ffaa68c8c59,extractnet,1.0,0.9651567944250871,0.9822695035460993,rougeLsum,cetd
1c7a9151d232beba3f29c800294dc8577db755c69917aae3037c6564b8d6b1e4,extractnet,0.9732739420935412,0.6947535771065183,0.8107606679035251,rougeLsum,cetd
1cde3c5c63c8f44122ca3176e7d15727243f18ac02ce503216050fe19034664b,extractnet,0.976063829787234,0.9267676767676768,0.9507772020725389,rougeLsum,cetd
1ce5738bd9eb544e5717200b6ec5e89cae5162d0bcb639b17558bd448f1812c8,extractnet,0.930002536139995,0.6697716894977169,0.7787215969420259,rougeLsum,cetd
1d21b17ba94346b48c92f6173e458e97c40191ff9fb412e16ceccda0e869e457,extractnet,0.9927007299270073,0.8673469387755102,0.9257998638529611,rougeLsum,cetd
1d5adac391a065d510c93a6d3bde6a84286b13d0f7190788fc727b6555a0ce5d,extractnet,0.8480392156862745,0.596551724137931,0.7004048582995952,rougeLsum,cetd
1d7a0adf7a06c028d26c05a8a702247d47907ecad448f43b79d785a3b394cc2b,extractnet,0.9518509557222357,0.5765792173530705,0.7181453085067542,rougeLsum,cetd
1dcdf8d1c405adb604650b86dbcc81264c57ce38a01ce1ce64d9109f17df741e,extractnet,1.0,0.9462809917355371,0.9723991507430998,rougeLsum,cetd
1ea773b70be085e037f406bdce80e9fd7828b8c486ebff0ead02773725147c73,extractnet,0.9456398640996603,0.5641891891891891,0.7067287346593314,rougeLsum,cetd
1f25d3fd3813f970a0bc513c7ce5ee5e810e9da79540949b28acd22a44837a0c,extractnet,1.0,0.733652858610065,0.8463665086887836,rougeLsum,cetd
1f8fa776a20d8d17e7ad0c47e3c06ab09a3490aa9e65bb5361ee8424957e5c16,extractnet,0.9665071770334929,0.8660235798499464,0.9135104578858111,rougeLsum,cetd
1fb840bbdb3ed1495b796d82fa2c1c1c3ee171fe5b744d591c4ac928b08a2932,extractnet,0.9893617021276596,0.7459893048128342,0.850609756097561,rougeLsum,cetd
2023525bccc433beaaa4aa980daf9c54a45aacfe770e1db342a23fc1c4fd6056,extractnet,0.9912980420594634,0.9806312769010043,0.985935809592499,rougeLsum,cetd
20b0ec0a41a9914817954653c4bdf3b215d4c7fa0260dc1e7e068d59503a1f43,extractnet,1.0,0.4400785854616896,0.6111869031377899,rougeLsum,cetd
217d3b085c846b47dbafbd0ef164461270181c1a41ee81afe707e6da1e33c41c,extractnet,1.0,0.9768618944323934,0.988295537673738,rougeLsum,cetd
21999c1f05c082f2864b39277c307e8d17e1e49f8abb7c12e4b42700164fc251,extractnet,0.9916247906197655,0.8809523809523809,0.9330181245074862,rougeLsum,cetd
22684e6e63cf73f6110917dae4c00a1bda1980fbcf24c940ef4eedf07c1306f2,extractnet,0.9909560723514211,0.9595496246872394,0.975,rougeLsum,cetd
2397f413ac4aa1ba18029237282cff3b27f88fabb63f2a1a4fe7fba6aee69666,extractnet,0.9385875127942682,0.8937621832358674,0.9156265601597604,rougeLsum,cetd
23afc3f4fde78b6b3b21142bd3b3c3050c3e70ec1147334f46bc8051a709b572,extractnet,1.0,0.8531540847983454,0.9207589285714286,rougeLsum,cetd
23d9caf28900f7005d3938335056e44bcb95ad524d3f9ce859d7fd5c9b4e1d80,extractnet,0.9904988123515439,0.9164835164835164,0.952054794520548,rougeLsum,cetd
247a665a57a4332b4bf2188a3324b53c8ff8a9f921c5d29faf18568bca414b69,extractnet,0.9546827794561934,0.6422764227642277,0.7679222357229648,rougeLsum,cetd
249683f817f514c6ad26581b7103bfd768221530dc1888483dff3897a0ec5d7c,extractnet,0.9878048780487805,0.791015625,0.8785249457700651,rougeLsum,cetd
25828baba2c3158fe016ff0923e1303389eefb13db957312966a6cddf7e6b456,extractnet,0.9586882843271961,0.6577012505498648,0.780171449869549,rougeLsum,cetd
25c80ae37df0a474ad769634852365c54e90a174d83690fa18978a0f24f5381d,extractnet,1.0,0.8861138861138861,0.9396186440677965,rougeLsum,cetd
260bc749000db26752a298f8fa41a81db7e722e09ed61a7a4177003bff856f66,extractnet,0.9234251225952471,0.6847552447552447,0.7863796980404755,rougeLsum,cetd
26c233ab55102a34c30ebf741a6e1b0a5dd3714f25323e713b2e0ec01f49959b,extractnet,1.0,1.0,1.0,rougeLsum,cetd
26d24d5e67054fcc6c4c3006c1f361cdbde2143b1bf4b312db6ea65538f56f66,extractnet,0.9546742209631728,0.9083557951482479,0.9309392265193369,rougeLsum,cetd
26f93b482c91d22adfe2331e8d7f5baba4a611d19c7f491216ed1cef504fb273,extractnet,0.9953977646285339,0.9882506527415144,0.9918113331149688,rougeLsum,cetd
2757d48ae4763ba2f719b77e738dd02340899739875c920c150ff7509577175d,extractnet,0.9625585023400937,0.9113737075332349,0.9362670713201823,rougeLsum,cetd
27600e6a64287a5691705db7500e63b5cf7e1b4b3849ae8ae1067bc707956abd,extractnet,0.9715909090909091,0.6785714285714286,0.7990654205607478,rougeLsum,cetd
2795cd32ce141eac4ed091d6c28652c4587f8ae96a9dc8cbf87dfc7dde895a8f,extractnet,0.891170431211499,0.6921850079744817,0.7791741472172352,rougeLsum,cetd
27b1accf9a3278241356765110bf24205ae343c2503d1cabbadfda281671dec4,extractnet,1.0,0.6826568265682657,0.8114035087719299,rougeLsum,cetd
27d496507ad6cc3d5511492369c49476ac1b8c505520bb18eba42ae45c6e5f05,extractnet,0.9978858350951374,0.9273084479371316,0.9613034623217922,rougeLsum,cetd
27e0b48adcd7a86938643d358d452410f7bdd704ba10b0e21f5998dcfe17c2f7,extractnet,0.9252533783783784,0.5115573196357693,0.6588482934897009,rougeLsum,cetd
2805bd0f0e8f84dca1bc57834ee9e789a774ec8f173ee7fac0c2b63a8d758631,extractnet,0.9525862068965517,0.5230769230769231,0.6753246753246753,rougeLsum,cetd
290371bc859dc1f75a6b1d39de4bde0782e7a7171660f36feded4653ad340d9c,extractnet,1.0,0.5195473251028807,0.6838185511171293,rougeLsum,cetd
2938baa25ecefef612aae612acdb1979f64f148f6e10e0411b37357fa249389e,extractnet,1.0,0.46091370558375633,0.630993745656706,rougeLsum,cetd
29bd09775c1cb78c3a9cb2eb8df337ec2865ea2993562035dba995961f758726,extractnet,0.9701717384754444,0.937955141275852,0.9537914691943127,rougeLsum,cetd
2a83e875c1de7e4daa5f9afa633e50cf9cc5be1c3f587c8cb78ca6632efe1e07,extractnet,1.0,0.9612462006079028,0.9802402169701666,rougeLsum,cetd
2ace3adb87c261a648a8e81df4d90216b37291aea564e8eddc7c8baf001f1858,extractnet,0.9974160206718347,0.9212410501193318,0.957816377171216,rougeLsum,cetd
2ad4f7e645087f576c444e45d9040795d300d286095dad74298068e1fb5fbeee,extractnet,0.7962264150943397,0.5328282828282829,0.638426626323752,rougeLsum,cetd
2b270294eaa053f3216af6a1699412cdbdcb5db6c240636d04df411d260fa381,extractnet,0.9567567567567568,0.8134191176470589,0.8792846497764532,rougeLsum,cetd
2b2b16b7e581668ff363212bf652a55e8ae605c1d08e8f09e5abf36b60ca02d1,extractnet,1.0,0.6242774566473989,0.7686832740213524,rougeLsum,cetd
2b31b3d4154db4b1806fddf90b11a1e676931ba037a31adde941a6cd13af237c,extractnet,1.0,0.949685534591195,0.9741935483870968,rougeLsum,cetd
2b3e0258bea9c82d79b4633982344aab2c4d4c987ba88f124de5ce18408682d5,extractnet,0.9601063829787234,0.8076062639821029,0.8772782503037667,rougeLsum,cetd
2b741a5126459c3910454e18d2aa6bc751f1677de1eabe89d291225647d40d1c,extractnet,0.9545970488081725,0.2538484757017809,0.4010491177873152,rougeLsum,cetd
2b809b103c302c427e3edaa4c9dfe736c4995e07173d498123809024a0442cac,extractnet,0.9869281045751634,0.9282786885245902,0.9567053854276664,rougeLsum,cetd
2c2fb5fed0fa80c517cedb4f5051ec7789c8d0362400de7fb2bc0f3b782dd4cb,extractnet,0.9653979238754326,0.6656240059378645,0.7879624690118304,rougeLsum,cetd
2c37b2b38eb067ce838eeae2763175ca2d190bd63739a06b6b8a15cc5ca24f4a,extractnet,0.975,0.9405144694533762,0.9574468085106385,rougeLsum,cetd
2d6cb918ba8ad7fa2fa4164062ecad868cef653e610c6d0f5c996a7615a6b4d1,extractnet,0.9772117962466488,0.8933823529411765,0.9334186939820743,rougeLsum,cetd
2d9080a3a51677dd3c8b907e2be400fe74802f7933e6230eff9cd70fe575043b,extractnet,0.9822616407982262,0.9267782426778243,0.9537136706135629,rougeLsum,cetd
2dc5b684f3bc778f4c94e21a7ad82168eabbf9f9f030782cd2fbc11b85dca729,extractnet,0.9306460130258757,0.665449968533669,0.7760164391604285,rougeLsum,cetd
2e2b98b7bc62d9b2f3f603d9b8ffd06e0fc86bdff5224a76b2ff4911f1aa606c,extractnet,0.8200589970501475,0.7374005305039788,0.776536312849162,rougeLsum,cetd
2e82dcc72d822f720af9df537b110da2b213ffb911ff7e8b347926ef09c2b667,extractnet,0.9583333333333334,1.0,0.9787234042553191,rougeLsum,cetd
2f472270214a175237d286c81b1affde5a0c81c09045dfe488b90e2039b9ef09,extractnet,0.9958949096880131,0.9829821717990276,0.9893964110929853,rougeLsum,cetd
2f76c32452e9fc0830ae00a273ac26c58bc05f6e1cdfb653b23dc65d2f0e0a9e,extractnet,0.9567567567567568,0.917098445595855,0.9365079365079365,rougeLsum,cetd
2fc3183122ff7b0c78ff18475a675da32e0040b590468d6e521a719fbafc16f8,extractnet,0.9671457905544147,0.800339847068819,0.8758716875871687,rougeLsum,cetd
2fe50a7555d1f6b4eb9a0bcac42aaf724de23d27a180ef66c436b46baf1b5bfc,extractnet,1.0,0.6054888507718696,0.7542735042735043,rougeLsum,cetd
2fe81a841f451a051cc70bf80ac2df2366024bac6da2964f9c5e9453f34bc75a,extractnet,0.9890360895386021,0.6698638613861386,0.7987456188895039,rougeLsum,cetd
302107346e0958edf8cf988006dc2396b65e46ac84dceeb2848b1b84cfe68d05,extractnet,0.9947368421052631,0.8985736925515055,0.9442131557035803,rougeLsum,cetd
30586d4da0210fd1a12568b559d922318f7da560fc7b41ca8d8a745309f24c81,extractnet,1.0,0.4087870105062082,0.5803389830508474,rougeLsum,cetd
30ba8027b259eba8839b235c28797e6d7cbda8e944ae5319d5382f950c5e470e,extractnet,0.9595959595959596,0.7983193277310925,0.8715596330275229,rougeLsum,cetd
30eabaa09b0452ef6344c302e57303ed9911568f455c5aed4263a35ba7ef6547,extractnet,0.995475113122172,0.918580375782881,0.9554831704668839,rougeLsum,cetd
30f5c8e71cdcc7fb7b7f5850846465c1637b036d18610a63fc104a51d927cbb1,extractnet,0.9551820728291317,0.4451697127937337,0.6073018699910954,rougeLsum,cetd
30f5e1aabc4810921db008454b2e547db38efe944b5d5b423a76adb5b51007d8,extractnet,0.994052676295667,0.3802157805797478,0.5500446617460392,rougeLsum,cetd
30f7e56b848f2662880c07fe3b1ce8f859c128d638deba02ad453d313ed0946a,extractnet,0.9971223021582734,0.8828025477707007,0.9364864864864865,rougeLsum,cetd
31328ddb1c168bcee6280660820d56925e958ff6eb3aafce6e9fa94dcbaf60b9,extractnet,0.9868090452261307,0.7347988774555659,0.8423592493297587,rougeLsum,cetd
321ebe9aba4186fb70ac2547312dac0687994a2fa0b79a596222dbaf74463e46,extractnet,0.9895287958115183,0.8936170212765957,0.9391304347826087,rougeLsum,cetd
32673c008c68f93da233a59ba0d26d6e3df4463070000b4a9b9f550b9e6600ec,extractnet,0.9490369181380417,0.9163115071677644,0.9323871476443919,rougeLsum,cetd
327c0508d861ebeb05f18dea41bdba36904eac3aa2b587e0b671615ac1c6f21a,extractnet,0.9686907020872866,0.918991899189919,0.9431870669745959,rougeLsum,cetd
32ac3aafd2d5cfe2e24024d0155ebdba9284c59fe24f27c2421972b49affc5a3,extractnet,0.9562764456981664,0.7661016949152543,0.8506900878293601,rougeLsum,cetd
32d3dd746c917d02d18885be5cef80273c7f5c7d90649817741c0c2f16456158,extractnet,0.93234100135318,0.9211229946524064,0.9266980497646268,rougeLsum,cetd
32f94e307529eb98924f141c515dc056de990e0242c558d5ed50834fb2599058,extractnet,0.8661800486618005,0.6994106090373281,0.7739130434782607,rougeLsum,cetd
3315012217a55bc90a557b74e7884ed7c23f53bccdafdfe56cd2d97efe759762,extractnet,0.9578947368421052,0.8100890207715133,0.8778135048231511,rougeLsum,cetd
332b780def9ac3627e608c3f7e85c5fc98429c177424407f040dcf1099a645b5,extractnet,0.9640914036996736,0.8886659979939819,0.9248434237995825,rougeLsum,cetd
33909f497c50b41080b06229322ddcba2ae9ae3ce7e6f78545f04873506dd372,extractnet,1.0,0.8117443868739206,0.896091515729266,rougeLsum,cetd
33f70be1d801c8e0fc572ca753acb904cdc517b599343ef22994a19df1eb92ec,extractnet,0.9609704641350211,0.9514360313315927,0.9561794804513252,rougeLsum,cetd
342c1c1599a0064f81d39f50dbe97a540dd8972fac5e48957f3deb269a076fad,extractnet,0.930171277997365,0.9388297872340425,0.9344804765056254,rougeLsum,cetd
3466077170a0b327b3b1adabd3e58b440bb7325df1d3ff7a63a4c1a7b9f2d899,extractnet,1.0,0.7005988023952096,0.8239436619718309,rougeLsum,cetd
34de009fc3ea4d0d7f71d3963e8ec8f90abaeb03786173d89d82e80148477072,extractnet,0.9444444444444444,0.33170731707317075,0.49097472924187724,rougeLsum,cetd
34fd6c6caaef30a8ec55185b6feec378f0b5dea9681715057c9859976d54f513,extractnet,0.9516129032258065,0.8912386706948641,0.9204368174726989,rougeLsum,cetd
35f1a0562713500823ad58c6370240517b7e32a766f817aa2deeff72f56bdf8e,extractnet,0.983433734939759,0.926241134751773,0.9539810080350621,rougeLsum,cetd
36051011edca91161959d4d89d011ad7c752ac5f6b9104a44862475dbf367b06,extractnet,0.9930795847750865,0.6119402985074627,0.7572559366754616,rougeLsum,cetd
364d13d0aa43b251a180e3bb8e2f683dd3a9940219d26737cf5d1d4bdb40757a,extractnet,0.9977311401020987,0.9467168998923574,0.9715548191107429,rougeLsum,cetd
36ec49e19d2d9fd2ac728fb959538f771d235bbb6dba8daff491cf696a37eead,extractnet,0.9590680100755667,0.9477286869943995,0.9533646322378717,rougeLsum,cetd
376167c718c58280c19062ea9c17a6cb977d21989ce7848fa4f3da12e15b880d,extractnet,0.9923664122137404,0.8981001727115717,0.9428830462375339,rougeLsum,cetd
3803356299de39d10e5ee387bcf613cd195121e8257a58856cd5f19d7a91ab09,extractnet,0.9660755589822668,0.7955555555555556,0.8725626740947076,rougeLsum,cetd
3848472d2fdeb47abca8ab2c7f1302c86ea9e472025b7a726ffd026870e4cb8d,extractnet,1.0,0.841025641025641,0.9136490250696379,rougeLsum,cetd
39452c193e53bff181daad90ebebed04f54d87abd966dc2e6b2ff902ed7fd5d9,extractnet,1.0,0.6108786610878661,0.7584415584415585,rougeLsum,cetd
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,extractnet,0.9721448467966574,0.9029754204398448,0.9362843729040912,rougeLsum,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,extractnet,0.8973384030418251,0.8151986183074266,0.8542986425339366,rougeLsum,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,extractnet,0.4909090909090909,0.1806020066889632,0.26405867970660146,rougeLsum,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,extractnet,0.969335604770017,0.8530734632683659,0.9074960127591707,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,extractnet,0.9395203336809176,0.9000999000999002,0.9193877551020407,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,extractnet,0.9355670103092784,0.8422273781902552,0.8864468864468864,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,extractnet,0.9520275162925417,0.6586923847695391,0.7786496890731419,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,extractnet,0.9781591263650546,0.8132295719844358,0.8881019830028329,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,extractnet,1.0,0.8989247311827957,0.9467723669309174,rougeLsum,cetd
