hash_key,model,prec,rec,f1,scorer,dataset
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,justext,1.0,0.17973265895953758,0.3047006583984076,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,justext,1.0,0.9550102249488752,0.9769874476987448,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,justext,0.9995598591549296,0.5589465911887768,0.7169692186266773,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,justext,0.0,0.0,0.0,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,justext,0.9976303317535545,0.8591836734693877,0.9232456140350878,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,justext,0.9993065187239945,0.6329428989751098,0.7750089637863034,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,justext,0.9801980198019802,0.9777777777777777,0.9789864029666254,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,justext,0.8663366336633663,0.8620689655172413,0.8641975308641974,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,justext,0.9919250180245134,0.7073521850899743,0.8258103241296518,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,justext,1.0,0.7584381204500331,0.8626270229582236,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,justext,0.9936061381074168,0.8327974276527331,0.9061224489795918,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,justext,0.9369747899159664,0.7707373271889401,0.8457648546144121,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,justext,1.0,0.8323076923076923,0.9084802686817801,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,justext,0.9948364888123924,0.996551724137931,0.9956933677863911,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,justext,0.9744658676393955,0.9016393442622951,0.9366391184573003,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,justext,1.0,0.9025270758122743,0.9487666034155597,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,justext,1.0,0.9385560675883257,0.9683042789223454,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,justext,0.983357452966715,0.8017699115044248,0.88332791680208,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,justext,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,justext,0.9785177228786252,0.7937268568939229,0.8764882742032472,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,justext,1.0,0.982200647249191,0.9910204081632654,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,justext,0.9897425162235712,0.643265306122449,0.7797476704873423,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,justext,0.8803418803418803,0.9363636363636364,0.9074889867841409,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,justext,1.0,0.6529968454258676,0.7900763358778626,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,justext,1.0,0.9755620723362659,0.987629886194953,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,justext,0.9192634560906515,0.9544117647058824,0.9365079365079365,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,justext,0.9991503823279524,0.9274447949526814,0.9619631901840491,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,justext,0.9907235621521335,0.994413407821229,0.9925650557620818,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,justext,1.0,0.9209383145091226,0.9588421528720037,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,justext,1.0,0.9344,0.966087675765095,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,justext,1.0,0.595072217502124,0.7461382763396187,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,justext,0.8445945945945946,0.589622641509434,0.6944444444444445,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,justext,1.0,0.9549407114624506,0.9769510715729883,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,justext,1.0,1.0,1.0,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,justext,1.0,0.6602870813397129,0.7953890489913544,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,justext,0.9989059080962801,0.9250253292806484,0.9605470804839559,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,justext,0.9980988593155894,0.47127468581687615,0.6402439024390245,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,justext,1.0,0.6259541984732825,0.7699530516431926,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,justext,0.9959216965742251,0.9975490196078431,0.9967346938775511,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,justext,1.0,0.702112676056338,0.8249896565990897,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,justext,0.9969879518072289,0.9636098981077147,0.9800148038490006,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,justext,1.0,0.9715099715099715,0.9855491329479769,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,justext,0.9312638580931264,0.9710982658959537,0.9507640067911716,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,justext,1.0,0.906,0.9506820566631689,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,justext,1.0,0.8991282689912827,0.9468852459016394,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,justext,1.0,0.9409221902017291,0.9695619896065331,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,justext,0.9989743589743589,0.30715862503941976,0.4698504582730343,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,justext,0.9876237623762376,0.6456310679611651,0.7808219178082192,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,justext,0.9594832648267763,0.9975579975579976,0.9781502544148458,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,justext,1.0,0.906441717791411,0.9509251810136766,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,justext,0.8220858895705522,0.9273356401384083,0.8715447154471545,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,justext,1.0,0.9705521472392638,0.9850560398505603,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,justext,1.0,0.8891304347826087,0.9413118527042577,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,justext,1.0,0.8337408312958435,0.9093333333333334,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,justext,1.0,0.8812589413447782,0.9368821292775665,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,justext,1.0,0.9781699953553181,0.9889645456679972,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,justext,0.9337260677466863,0.6638743455497382,0.7760097919216647,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,justext,1.0,0.523168908819133,0.6869479882237488,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,justext,1.0,0.6879496402877698,0.8151305274374001,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,justext,0.31666666666666665,0.0708955223880597,0.11585365853658536,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,justext,1.0,0.9627473806752037,0.9810201660735469,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,justext,0.9978845572680568,0.5327525008067119,0.694646050278742,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,justext,0.9988221436984688,0.8898216159496327,0.9411764705882353,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,justext,1.0,0.9090909090909091,0.9523809523809523,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,justext,0.9980150853513299,0.6695073235685752,0.8014026139623845,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,justext,1.0,0.9640102827763496,0.9816753926701571,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,justext,1.0,0.9127725856697819,0.9543973941368078,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,justext,1.0,0.7462825278810409,0.8547099521021819,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,justext,1.0,0.5447545717035611,0.7052959501557633,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,justext,0.9977802441731409,0.608528880866426,0.7559915907498248,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,justext,1.0,0.7615894039735099,0.8646616541353382,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,justext,1.0,0.989778534923339,0.9948630136986302,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,justext,1.0,0.9069767441860465,0.951219512195122,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,justext,1.0,0.9854227405247813,0.9926578560939794,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,justext,1.0,0.9157407407407407,0.9560173997100049,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,justext,1.0,0.9659284497444633,0.9826689774696707,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,justext,1.0,0.6936790923824959,0.8191387559808613,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,justext,1.0,0.7290867229470452,0.8433200177541056,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,justext,0.986784140969163,0.868637905962191,0.9239494715132767,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,justext,0.9758566978193146,0.8576317590691307,0.9129326047358833,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,justext,0.8211678832116789,0.5344418052256532,0.6474820143884893,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,justext,1.0,0.9191343963553531,0.9578635014836795,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,justext,1.0,0.9746835443037974,0.9871794871794872,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,justext,0.8962962962962963,0.9097744360902256,0.9029850746268656,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,justext,1.0,0.9422310756972112,0.9702564102564103,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,justext,0.44396551724137934,0.19360902255639098,0.2696335078534031,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,justext,0.9928876244665719,0.9707927677329624,0.9817158931082981,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,justext,1.0,1.0,1.0,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,justext,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,justext,1.0,0.6814159292035398,0.8105263157894737,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,justext,0.9891041162227603,0.7878495660559306,0.8770799785292539,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,justext,0.8705882352941177,0.710172744721689,0.7822410147991543,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,justext,0.8962264150943396,0.5053191489361702,0.6462585034013606,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,justext,0.9988221436984688,0.24522845575477153,0.39377757139540287,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,justext,1.0,0.9523026315789473,0.9755686604886268,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,justext,0.9736089030206677,0.8291362036284863,0.8955835039485229,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,justext,1.0,0.7726971504307488,0.8717757009345795,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,justext,1.0,0.7496251874062968,0.8568980291345331,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,justext,0.9059011164274322,0.9759450171821306,0.9396195202646815,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,justext,1.0,0.7508982035928143,0.8577291381668946,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,justext,1.0,0.851063829787234,0.9195402298850576,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,justext,1.0,0.9101449275362319,0.952959028831563,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,justext,1.0,0.9389920424403183,0.9685362517099864,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,justext,1.0,0.9426681367144433,0.9704880817253122,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,justext,1.0,0.6415770609318996,0.7816593886462881,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,justext,0.9865319865319865,0.8630338733431517,0.9206598586017282,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,justext,1.0,0.7729885057471264,0.8719611021069692,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,justext,1.0,0.6732456140350878,0.8047182175622543,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,justext,1.0,0.9809027777777778,0.9903593339176162,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,justext,1.0,0.9842007434944238,0.9920374707259954,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,justext,1.0,0.9282115869017632,0.9627694317439581,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,justext,1.0,0.9885057471264368,0.9942196531791908,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,justext,0.9872448979591837,0.9923076923076923,0.9897698209718669,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,justext,0.9698275862068966,0.6550218340611353,0.7819287576020851,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,justext,1.0,0.8165429480381761,0.8990075890251021,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,justext,1.0,0.912751677852349,0.9543859649122807,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,justext,1.0,0.9891826923076923,0.9945619335347432,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,justext,1.0,0.9359925788497218,0.9669381887877336,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,justext,0.9994197853205686,0.5369389027431422,0.6985704146811316,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,justext,1.0,0.8538961038961039,0.9211908931698775,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,justext,1.0,0.9325221238938053,0.9650829994275901,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,justext,0.7741935483870968,0.6746987951807228,0.721030042918455,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,justext,0.9596375617792422,0.9700249791840133,0.9648033126293996,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,justext,0.9427917620137299,0.762962962962963,0.8433981576253838,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,justext,0.88,0.7405940594059406,0.8043010752688172,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,justext,1.0,0.9735449735449735,0.9865951742627346,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,justext,0.0,0.0,0.0,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,justext,0.9987745098039216,0.8782327586206896,0.9346330275229356,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,justext,0.8401360544217688,0.3508522727272727,0.4949899799599198,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,justext,1.0,0.9867229933614967,0.9933171324422844,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,justext,0.998015873015873,0.5315251849242691,0.6936336474373709,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,justext,1.0,0.1059790308869368,0.19164745067896488,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,justext,0.7371841155234657,0.9798464491362764,0.8413679439637413,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,justext,1.0,0.9191290824261276,0.9578606158833063,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,justext,0.993734335839599,0.9790123456790123,0.986318407960199,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,justext,0.9951100244498777,0.9094972067039107,0.9503794512551079,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,justext,1.0,0.9714625445897741,0.9855247285886611,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,justext,1.0,0.9741573033707865,0.9869095048377916,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,justext,0.9940688018979834,0.9964328180737217,0.995249406175772,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,justext,0.9855595667870036,0.9238578680203046,0.953711790393013,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,justext,0.8388157894736842,0.6265356265356266,0.7172995780590717,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,justext,1.0,0.96,0.9795918367346939,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,justext,0.9922118380062306,0.9953125,0.9937597503900156,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,justext,1.0,0.783068783068783,0.8783382789317508,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,justext,1.0,0.9571788413098237,0.9781209781209781,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,justext,0.9990476190476191,0.45588874402433727,0.6260817666368249,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,justext,1.0,0.9471947194719472,0.9728813559322034,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,justext,0.6506024096385542,0.5714285714285714,0.6084507042253521,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,justext,1.0,0.7799227799227799,0.8763557483731019,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,justext,1.0,0.9794392523364486,0.9896128423040604,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,justext,1.0,0.9559322033898305,0.9774696707105719,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,justext,1.0,0.975609756097561,0.9876543209876543,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,justext,0.998658141921225,0.6982725315966665,0.8218786540210472,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,justext,0.9317307692307693,0.954679802955665,0.9430656934306568,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,justext,0.8673469387755102,0.9272727272727272,0.8963093145869947,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,justext,1.0,0.781025641025641,0.877051540454938,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,justext,1.0,0.9415041782729805,0.96987087517934,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,justext,1.0,0.8400621118012422,0.9130801687763713,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,justext,1.0,0.7823596792668958,0.8778920308483291,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,justext,0.999113475177305,0.6836518046709129,0.8118134341797227,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,justext,1.0,0.9770992366412213,0.9884169884169884,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,justext,1.0,0.9498525073746312,0.9742813918305598,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,justext,0.8463768115942029,0.7745358090185677,0.8088642659279778,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,justext,0.9974966300789524,0.35348710249761156,0.5219932483498765,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,justext,1.0,0.9489130434782609,0.973786949247072,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,justext,1.0,0.779510022271715,0.8760951188986233,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,justext,1.0,0.9857142857142858,0.9928057553956835,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,justext,1.0,0.881578947368421,0.9370629370629371,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,justext,1.0,0.8880822746521476,0.9407241268824096,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,justext,0.9798994974874372,0.972568578553616,0.9762202753441803,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,justext,0.9882352941176471,0.5833333333333334,0.7336244541484715,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,justext,0.9808092485549132,0.8495894251952734,0.9104958145524791,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,justext,0.9997379798244465,0.6035751008463182,0.7527125665811797,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,justext,0.9143610013175231,0.9843971631205674,0.948087431693989,rougeLsum,cetd
