hash_key,model,prec,rec,f1,scorer,dataset
0df0f33a9e89ec7a799943dfdbf50890cc012542b046cd62f7eb4c3e67447d98,web2text,0.903954802259887,0.9937888198757764,0.9467455621301776,rougeLsum,cetd
0e6c781d32060d70ec116c44a5be2d21403b02258b9994fd50f4ffbcd2b844b9,web2text,0.9968354430379747,0.9603658536585366,0.9782608695652173,rougeLsum,cetd
0e9a088086c0b1e95d4507417d761e8256bcc203dc68c01d008a59409442b113,web2text,0.9910941475826972,0.9761904761904762,0.9835858585858586,rougeLsum,cetd
0f81e7efd4e6690c41898f4dcfa3138cb25272b10a092de7182712b1cf09be5b,web2text,1.0,0.9916044776119403,0.9957845433255269,rougeLsum,cetd
0fea6738b1dc9e3d1af79f381b53b7ff0a7cd085a423d5121da92e8dd7a9eb22,web2text,0.5838150289017341,0.8706896551724138,0.6989619377162629,rougeLsum,cetd
106b4c38d1a635dd0b99b9d365e932dfc27640bc03e0feb642153892c3557721,web2text,0.9430523917995444,0.9583333333333334,0.9506314580941447,rougeLsum,cetd
107ebc9dd5a265caa4f232d04866bad25bea181dcab77b908df50a2e96c78ab9,web2text,0.7991498405951116,0.9753566796368353,0.8785046728971961,rougeLsum,cetd
108985cf60f5c36ba3338c985a17b44c43a07a570f24dcdb6a1caafe6f2483fa,web2text,0.8745570517363572,1.0,0.9330812854442344,rougeLsum,cetd
10ea15b4bc4082c63db98683a02e240250f65c05ad5174852714ac6ebd26dc26,web2text,0.9977790116601888,0.9692556634304207,0.9833105335157318,rougeLsum,cetd
11b7c0fc43d8cec148a04ca221eaf505ee3f1144c818c903c8765e1872391fec,web2text,0.9549795361527967,0.9887005649717514,0.9715475364330326,rougeLsum,cetd
1224d529f2aabb02a873748bb244fa22ca7696fe854d42ee197c319f18f5f391,web2text,0.999490575649516,0.9934177215189873,0.9964448958862365,rougeLsum,cetd
124e919818bc16d87b054721d6be04cd8d01248d121340541a13e496324672b7,web2text,1.0,0.9798994974874372,0.9898477157360407,rougeLsum,cetd
14283b99ee6362ae9197cafdfba8dc063d48f744b131ba217bf110e076199bf6,web2text,1.0,0.9934810951760105,0.9967298888162198,rougeLsum,cetd
14ddbd134e024d911f540ea18717a885f29d8569dd386d2ff3e3c53aaa806bd6,web2text,0.989041095890411,1.0,0.9944903581267218,rougeLsum,cetd
1633efb439d3301bed7dfb7ef2878c4822843727125b76dbbea63eff3acbded5,web2text,0.9944852941176471,0.9944852941176471,0.9944852941176471,rougeLsum,cetd
1788964735e5c8cfdd942d23680ded2b2c477a23a3ad060a8efb2222cefb3d68,web2text,0.9931506849315068,0.9797297297297297,0.9863945578231292,rougeLsum,cetd
184682fc4563bce4846488f40a77f69c00f6f7845fa92f20db68895473dc8a9f,web2text,0.996594778660613,0.9876265466816648,0.992090395480226,rougeLsum,cetd
18ef1ed9585fe617c92161c7f5dc9284edac5456778c6c59c94d5e85f52f2d9f,web2text,0.9808347529812607,0.9591836734693877,0.9698883975573804,rougeLsum,cetd
1a807bc2ebebdd03cff42f2d60f92a1af1fa581a4aaa3cecd47acbc1235e6327,web2text,0.906064209274673,0.9769230769230769,0.9401603948180136,rougeLsum,cetd
1aa948ee5e8a0d9a47b87c5233032f241676386a88fec84dbc8ffc1519ea5fb3,web2text,0.9771959459459459,0.8648850682115492,0.9176167344106275,rougeLsum,cetd
1ae1444ed6f8d1c06d3d09ccb3e383ac17e8bd1122b450dd20f74a9d9ee6d9cb,web2text,0.995049504950495,0.9852941176470589,0.9901477832512315,rougeLsum,cetd
1c0d39217a4b9b2e3f93d1a37e491a0e3ef919b027c54d0c492a336dc57169d4,web2text,0.7111111111111111,0.8517110266159695,0.7750865051903115,rougeLsum,cetd
1c38aaf07b7ba8b873afc6e60a69f44ffdf19b1cbcc01bb22926c18ac206d339,web2text,0.9848214285714286,0.9954873646209387,0.9901256732495513,rougeLsum,cetd
1c597f75076f4c8b21df57909360da98405b81b6524ecbb4a4bb3d15f66a9b12,web2text,0.8855278766310795,0.7261673151750972,0.7979690005344734,rougeLsum,cetd
1c661f819efc701b11a748598b7a7150ab6443664fb9e3312dfb1ffaa68c8c59,web2text,1.0,0.9843205574912892,0.9920983318700615,rougeLsum,cetd
1c7a9151d232beba3f29c800294dc8577db755c69917aae3037c6564b8d6b1e4,web2text,0.860832137733142,0.9538950715421304,0.904977375565611,rougeLsum,cetd
1cde3c5c63c8f44122ca3176e7d15727243f18ac02ce503216050fe19034664b,web2text,0.8808988764044944,0.98989898989899,0.9322235434007135,rougeLsum,cetd
1ce5738bd9eb544e5717200b6ec5e89cae5162d0bcb639b17558bd448f1812c8,web2text,0.9814412635735439,0.907945205479452,0.9432637571157495,rougeLsum,cetd
1d21b17ba94346b48c92f6173e458e97c40191ff9fb412e16ceccda0e869e457,web2text,1.0,0.9068877551020408,0.951170568561873,rougeLsum,cetd
1d5adac391a065d510c93a6d3bde6a84286b13d0f7190788fc727b6555a0ce5d,web2text,0.49330357142857145,0.7620689655172413,0.5989159891598915,rougeLsum,cetd
1d7a0adf7a06c028d26c05a8a702247d47907ecad448f43b79d785a3b394cc2b,web2text,0.9800575263662512,0.7490839806536714,0.8491443761422163,rougeLsum,cetd
1dcdf8d1c405adb604650b86dbcc81264c57ce38a01ce1ce64d9109f17df741e,web2text,0.7186544342507645,0.9710743801652892,0.8260105448154657,rougeLsum,cetd
1ea773b70be085e037f406bdce80e9fd7828b8c486ebff0ead02773725147c73,web2text,0.9751112909753137,0.8140202702702702,0.8873135702448904,rougeLsum,cetd
1f25d3fd3813f970a0bc513c7ce5ee5e810e9da79540949b28acd22a44837a0c,web2text,0.9068441064638784,0.9798014378637453,0.9419121276945862,rougeLsum,cetd
1f8fa776a20d8d17e7ad0c47e3c06ab09a3490aa9e65bb5361ee8424957e5c16,web2text,0.9989106753812637,0.9828510182207931,0.990815775256618,rougeLsum,cetd
1fb840bbdb3ed1495b796d82fa2c1c1c3ee171fe5b744d591c4ac928b08a2932,web2text,0.9276807980049875,0.9946524064171123,0.96,rougeLsum,cetd
2023525bccc433beaaa4aa980daf9c54a45aacfe770e1db342a23fc1c4fd6056,web2text,0.9392348087021756,0.8981348637015782,0.9182251558489183,rougeLsum,cetd
20b0ec0a41a9914817954653c4bdf3b215d4c7fa0260dc1e7e068d59503a1f43,web2text,0.8615384615384616,0.9535036018336608,0.9051911718992851,rougeLsum,cetd
217d3b085c846b47dbafbd0ef164461270181c1a41ee81afe707e6da1e33c41c,web2text,0.9942487419122933,1.0,0.9971160778658976,rougeLsum,cetd
21999c1f05c082f2864b39277c307e8d17e1e49f8abb7c12e4b42700164fc251,web2text,0.9696969696969697,1.0,0.9846153846153847,rougeLsum,cetd
22684e6e63cf73f6110917dae4c00a1bda1980fbcf24c940ef4eedf07c1306f2,web2text,0.8825743319533308,0.9778982485404504,0.9277942631058358,rougeLsum,cetd
2397f413ac4aa1ba18029237282cff3b27f88fabb63f2a1a4fe7fba6aee69666,web2text,0.7887550200803213,0.9571150097465887,0.8648172611184501,rougeLsum,cetd
23afc3f4fde78b6b3b21142bd3b3c3050c3e70ec1147334f46bc8051a709b572,web2text,0.9989648033126294,0.9979317476732161,0.9984480082772893,rougeLsum,cetd
23d9caf28900f7005d3938335056e44bcb95ad524d3f9ce859d7fd5c9b4e1d80,web2text,0.9827213822894169,1.0,0.991285403050109,rougeLsum,cetd
247a665a57a4332b4bf2188a3324b53c8ff8a9f921c5d29faf18568bca414b69,web2text,0.9956896551724138,0.9390243902439024,0.9665271966527197,rougeLsum,cetd
249683f817f514c6ad26581b7103bfd768221530dc1888483dff3897a0ec5d7c,web2text,0.9831223628691983,0.91015625,0.9452332657200812,rougeLsum,cetd
25828baba2c3158fe016ff0923e1303389eefb13db957312966a6cddf7e6b456,web2text,0.9891702034245573,0.8494941243008861,0.9140268433686062,rougeLsum,cetd
25c80ae37df0a474ad769634852365c54e90a174d83690fa18978a0f24f5381d,web2text,0.9959555106167847,0.984015984015984,0.9899497487437187,rougeLsum,cetd
260bc749000db26752a298f8fa41a81db7e722e09ed61a7a4177003bff856f66,web2text,0.9748578269979048,0.911048951048951,0.941873915558126,rougeLsum,cetd
26c233ab55102a34c30ebf741a6e1b0a5dd3714f25323e713b2e0ec01f49959b,web2text,0.9187675070028011,1.0,0.9576642335766423,rougeLsum,cetd
26d24d5e67054fcc6c4c3006c1f361cdbde2143b1bf4b312db6ea65538f56f66,web2text,0.9946380697050938,1.0,0.9973118279569892,rougeLsum,cetd
26f93b482c91d22adfe2331e8d7f5baba4a611d19c7f491216ed1cef504fb273,web2text,1.0,0.9941253263707572,0.9970540098199673,rougeLsum,cetd
2757d48ae4763ba2f719b77e738dd02340899739875c920c150ff7509577175d,web2text,0.9753265602322206,0.9926144756277696,0.9838945827232797,rougeLsum,cetd
27600e6a64287a5691705db7500e63b5cf7e1b4b3849ae8ae1067bc707956abd,web2text,0.8960573476702509,0.9920634920634921,0.9416195856873824,rougeLsum,cetd
2795cd32ce141eac4ed091d6c28652c4587f8ae96a9dc8cbf87dfc7dde895a8f,web2text,0.6538922155688622,0.8708133971291866,0.746922024623803,rougeLsum,cetd
27b1accf9a3278241356765110bf24205ae343c2503d1cabbadfda281671dec4,web2text,0.8737486095661846,0.9661746617466175,0.9176401869158878,rougeLsum,cetd
27d496507ad6cc3d5511492369c49476ac1b8c505520bb18eba42ae45c6e5f05,web2text,1.0,0.9911591355599214,0.9955599407992106,rougeLsum,cetd
27e0b48adcd7a86938643d358d452410f7bdd704ba10b0e21f5998dcfe17c2f7,web2text,0.9682661352138586,0.7373336446416063,0.8371661475246868,rougeLsum,cetd
2805bd0f0e8f84dca1bc57834ee9e789a774ec8f173ee7fac0c2b63a8d758631,web2text,0.9702300405953992,0.8485207100591716,0.9053030303030303,rougeLsum,cetd
290371bc859dc1f75a6b1d39de4bde0782e7a7171660f36feded4653ad340d9c,web2text,0.8316559926806953,0.9351851851851852,0.8803874092009686,rougeLsum,cetd
2938baa25ecefef612aae612acdb1979f64f148f6e10e0411b37357fa249389e,web2text,0.8336380255941499,0.9258883248730965,0.8773448773448773,rougeLsum,cetd
29bd09775c1cb78c3a9cb2eb8df337ec2865ea2993562035dba995961f758726,web2text,0.9726183685111238,0.9933003204194581,0.9828505548349906,rougeLsum,cetd
2a83e875c1de7e4daa5f9afa633e50cf9cc5be1c3f587c8cb78ca6632efe1e07,web2text,0.8567708333333334,1.0,0.9228611500701261,rougeLsum,cetd
2ace3adb87c261a648a8e81df4d90216b37291aea564e8eddc7c8baf001f1858,web2text,1.0,0.9928400954653938,0.9964071856287425,rougeLsum,cetd
2ad4f7e645087f576c444e45d9040795d300d286095dad74298068e1fb5fbeee,web2text,0.535483870967742,0.8383838383838383,0.6535433070866141,rougeLsum,cetd
2b270294eaa053f3216af6a1699412cdbdcb5db6c240636d04df411d260fa381,web2text,1.0,0.9742647058823529,0.9869646182495345,rougeLsum,cetd
2b2b16b7e581668ff363212bf652a55e8ae605c1d08e8f09e5abf36b60ca02d1,web2text,0.8920238741182854,0.9502890173410404,0.9202350965575147,rougeLsum,cetd
2b31b3d4154db4b1806fddf90b11a1e676931ba037a31adde941a6cd13af237c,web2text,0.7849462365591398,0.9947589098532494,0.8774849745723531,rougeLsum,cetd
2b3e0258bea9c82d79b4633982344aab2c4d4c987ba88f124de5ce18408682d5,web2text,1.0,0.959731543624161,0.9794520547945206,rougeLsum,cetd
2b741a5126459c3910454e18d2aa6bc751f1677de1eabe89d291225647d40d1c,web2text,0.9517819706498952,0.2740718382130999,0.42559175064448085,rougeLsum,cetd
2b809b103c302c427e3edaa4c9dfe736c4995e07173d498123809024a0442cac,web2text,0.964,0.9877049180327869,0.9757085020242914,rougeLsum,cetd
2c2fb5fed0fa80c517cedb4f5051ec7789c8d0362400de7fb2bc0f3b782dd4cb,web2text,0.9834144467213115,0.8141766514685611,0.8908289343929463,rougeLsum,cetd
2c37b2b38eb067ce838eeae2763175ca2d190bd63739a06b6b8a15cc5ca24f4a,web2text,0.8561452513966481,0.9855305466237942,0.9162929745889388,rougeLsum,cetd
2d6cb918ba8ad7fa2fa4164062ecad868cef653e610c6d0f5c996a7615a6b4d1,web2text,1.0,0.9693627450980392,0.9844430616054761,rougeLsum,cetd
2d9080a3a51677dd3c8b907e2be400fe74802f7933e6230eff9cd70fe575043b,web2text,0.9057692307692308,0.9853556485355649,0.9438877755511021,rougeLsum,cetd
2dc5b684f3bc778f4c94e21a7ad82168eabbf9f9f030782cd2fbc11b85dca729,web2text,0.9754110078627591,0.8587791063561989,0.9133868808567605,rougeLsum,cetd
2e2b98b7bc62d9b2f3f603d9b8ffd06e0fc86bdff5224a76b2ff4911f1aa606c,web2text,0.5420875420875421,0.8541114058355438,0.6632337796086509,rougeLsum,cetd
2e82dcc72d822f720af9df537b110da2b213ffb911ff7e8b347926ef09c2b667,web2text,0.9068100358422939,1.0,0.9511278195488722,rougeLsum,cetd
2f472270214a175237d286c81b1affde5a0c81c09045dfe488b90e2039b9ef09,web2text,1.0,0.9805510534846029,0.9901800327332242,rougeLsum,cetd
2f76c32452e9fc0830ae00a273ac26c58bc05f6e1cdfb653b23dc65d2f0e0a9e,web2text,0.9530469530469531,0.9886010362694301,0.9704984740590031,rougeLsum,cetd
2fc3183122ff7b0c78ff18475a675da32e0040b590468d6e521a719fbafc16f8,web2text,1.0,0.9405267629566695,0.9693520140105079,rougeLsum,cetd
2fe50a7555d1f6b4eb9a0bcac42aaf724de23d27a180ef66c436b46baf1b5bfc,web2text,0.9012008733624454,0.9439679817038308,0.9220888020106115,rougeLsum,cetd
2fe81a841f451a051cc70bf80ac2df2366024bac6da2964f9c5e9453f34bc75a,web2text,0.8878233071781458,0.9452351485148515,0.9156301513562115,rougeLsum,cetd
302107346e0958edf8cf988006dc2396b65e46ac84dceeb2848b1b84cfe68d05,web2text,0.9051799824407375,0.8169572107765452,0.8588088296543107,rougeLsum,cetd
30586d4da0210fd1a12568b559d922318f7da560fc7b41ca8d8a745309f24c81,web2text,0.8019639934533551,0.936007640878701,0.8638166593212869,rougeLsum,cetd
30ba8027b259eba8839b235c28797e6d7cbda8e944ae5319d5382f950c5e470e,web2text,0.9681881051175657,0.9803921568627451,0.9742519137091162,rougeLsum,cetd
30eabaa09b0452ef6344c302e57303ed9911568f455c5aed4263a35ba7ef6547,web2text,0.9955555555555555,0.9352818371607515,0.9644779332615716,rougeLsum,cetd
30f5c8e71cdcc7fb7b7f5850846465c1637b036d18610a63fc104a51d927cbb1,web2text,0.9585597826086957,0.6140121845082681,0.7485411140583556,rougeLsum,cetd
30f5e1aabc4810921db008454b2e547db38efe944b5d5b423a76adb5b51007d8,web2text,0.9769165745497106,0.9764721175094242,0.9766942954656266,rougeLsum,cetd
30f7e56b848f2662880c07fe3b1ce8f859c128d638deba02ad453d313ed0946a,web2text,0.8910179640718563,0.9477707006369427,0.9185185185185186,rougeLsum,cetd
31328ddb1c168bcee6280660820d56925e958ff6eb3aafce6e9fa94dcbaf60b9,web2text,0.9257575757575758,0.8573433115060805,0.8902379796017484,rougeLsum,cetd
321ebe9aba4186fb70ac2547312dac0687994a2fa0b79a596222dbaf74463e46,web2text,0.8240165631469979,0.9408983451536643,0.8785871964679911,rougeLsum,cetd
32673c008c68f93da233a59ba0d26d6e3df4463070000b4a9b9f550b9e6600ec,web2text,0.9882858258492776,0.9806276636962418,0.984441851419681,rougeLsum,cetd
327c0508d861ebeb05f18dea41bdba36904eac3aa2b587e0b671615ac1c6f21a,web2text,1.0,0.9846984698469847,0.9922902494331066,rougeLsum,cetd
32ac3aafd2d5cfe2e24024d0155ebdba9284c59fe24f27c2421972b49affc5a3,web2text,0.9861751152073732,0.9672316384180791,0.9766115231032515,rougeLsum,cetd
32d3dd746c917d02d18885be5cef80273c7f5c7d90649817741c0c2f16456158,web2text,0.7525562372188139,0.983957219251337,0.8528389339513326,rougeLsum,cetd
32f94e307529eb98924f141c515dc056de990e0242c558d5ed50834fb2599058,web2text,0.622568093385214,0.9430255402750491,0.7500000000000001,rougeLsum,cetd
3315012217a55bc90a557b74e7884ed7c23f53bccdafdfe56cd2d97efe759762,web2text,1.0,0.9584569732937686,0.9787878787878788,rougeLsum,cetd
332b780def9ac3627e608c3f7e85c5fc98429c177424407f040dcf1099a645b5,web2text,0.986,0.9889669007021064,0.9874812218327491,rougeLsum,cetd
33909f497c50b41080b06229322ddcba2ae9ae3ce7e6f78545f04873506dd372,web2text,0.8306332842415317,0.9740932642487047,0.8966613672496025,rougeLsum,cetd
33f70be1d801c8e0fc572ca753acb904cdc517b599343ef22994a19df1eb92ec,web2text,1.0,0.9879895561357702,0.9939584975045969,rougeLsum,cetd
342c1c1599a0064f81d39f50dbe97a540dd8972fac5e48957f3deb269a076fad,web2text,0.7684319833852544,0.9840425531914894,0.8629737609329446,rougeLsum,cetd
3466077170a0b327b3b1adabd3e58b440bb7325df1d3ff7a63a4c1a7b9f2d899,web2text,0.7505720823798627,0.9820359281437125,0.8508430609597926,rougeLsum,cetd
34de009fc3ea4d0d7f71d3963e8ec8f90abaeb03786173d89d82e80148477072,web2text,1.0,0.6926829268292682,0.8184438040345821,rougeLsum,cetd
34fd6c6caaef30a8ec55185b6feec378f0b5dea9681715057c9859976d54f513,web2text,0.9504373177842566,0.9848942598187311,0.9673590504451038,rougeLsum,cetd
35f1a0562713500823ad58c6370240517b7e32a766f817aa2deeff72f56bdf8e,web2text,1.0,1.0,1.0,rougeLsum,cetd
36051011edca91161959d4d89d011ad7c752ac5f6b9104a44862475dbf367b06,web2text,0.9935205183585313,0.9808102345415778,0.9871244635193133,rougeLsum,cetd
364d13d0aa43b251a180e3bb8e2f683dd3a9940219d26737cf5d1d4bdb40757a,web2text,1.0,0.9951560818083961,0.9975721607769085,rougeLsum,cetd
36ec49e19d2d9fd2ac728fb959538f771d235bbb6dba8daff491cf696a37eead,web2text,0.9882716049382716,0.9962663347853142,0.9922528664394175,rougeLsum,cetd
376167c718c58280c19062ea9c17a6cb977d21989ce7848fa4f3da12e15b880d,web2text,0.9912434325744308,0.9775474956822107,0.9843478260869565,rougeLsum,cetd
3803356299de39d10e5ee387bcf613cd195121e8257a58856cd5f19d7a91ab09,web2text,0.9053497942386831,0.9777777777777777,0.9401709401709402,rougeLsum,cetd
3848472d2fdeb47abca8ab2c7f1302c86ea9e472025b7a726ffd026870e4cb8d,web2text,0.8899408284023669,0.9641025641025641,0.9255384615384615,rougeLsum,cetd
39452c193e53bff181daad90ebebed04f54d87abd966dc2e6b2ff902ed7fd5d9,web2text,0.8859375,0.9489539748953975,0.9163636363636364,rougeLsum,cetd
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,web2text,0.9765658287175117,0.9883570504527813,0.9824260608658381,rougeLsum,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,web2text,0.6487804878048781,0.918825561312608,0.7605432451751251,rougeLsum,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,web2text,0.4570446735395189,0.8896321070234113,0.6038592508513053,rougeLsum,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,web2text,1.0,0.9865067466266867,0.9932075471698114,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,web2text,0.7848101265822784,0.929070929070929,0.8508691674290941,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,web2text,1.0,0.9907192575406032,0.9953379953379953,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,web2text,0.9853005384951244,0.8479458917835672,0.9114776169639851,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,web2text,0.9947712418300654,0.9870298313878081,0.9908854166666667,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,web2text,0.6118421052631579,1.0,0.7591836734693876,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,web2text,0.90087890625,0.9644537375849451,0.9315829336026257,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,web2text,0.8938743659773702,0.980736301369863,0.9352929169218208,rougeLsum,cetd
