hash_key,model,prec,rec,f1,scorer,dataset
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,trafilatura,1.0,0.9526881720430107,0.9757709251101321,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,trafilatura,1.0,0.36853110297961317,0.5385790679908327,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,trafilatura,0.7045526902260426,0.947345890410959,0.8081066277159029,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,trafilatura,1.0,0.98973954222573,0.9948433161443871,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,trafilatura,0.9776915615906887,0.9066786597706319,0.9408470423521177,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,trafilatura,1.0,0.42115768463073855,0.5926966292134832,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,trafilatura,1.0,0.7433722163308589,0.8527980535279805,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,trafilatura,0.9857414448669202,0.9801512287334594,0.9829383886255924,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,trafilatura,0.9501411100658513,0.5473265895953757,0.6945558739255014,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,trafilatura,0.9509283819628647,0.9775051124744376,0.9640336134453781,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,trafilatura,0.9469003400470835,0.8909672655673148,0.9180826781638346,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,trafilatura,0.9939759036144579,0.8333333333333334,0.9065934065934067,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,trafilatura,1.0,0.9204081632653062,0.9585547290116897,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,trafilatura,0.9806089321751338,0.8181551976573939,0.8920461348126273,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,trafilatura,0.9794437726723095,1.0,0.9896151496640195,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,trafilatura,1.0,0.8251231527093597,0.9041835357624831,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,trafilatura,0.9755896590792048,0.9739845758354756,0.9747864567253268,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,trafilatura,1.0,0.5095962938451357,0.6751424813678212,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,trafilatura,1.0,0.7770632368703109,0.8745476477683957,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,trafilatura,0.9916083916083916,0.8168202764976958,0.8957675300063171,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,trafilatura,0.9849372384937238,0.9053846153846153,0.9434869739478957,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,trafilatura,0.9991311902693311,0.9913793103448276,0.9952401557767202,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,trafilatura,0.9555345316934721,0.973963355834137,0.9646609360076409,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,trafilatura,0.9950556242274413,0.9687123947051745,0.9817073170731707,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,trafilatura,1.0,0.7588325652841782,0.8628820960698691,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,trafilatura,1.0,0.7179941002949852,0.8358516483516484,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,trafilatura,0.6005747126436781,0.9631336405529954,0.7398230088495574,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,trafilatura,0.9900243848370649,0.9727728163798737,0.981322786200835,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,trafilatura,1.0,0.9927184466019418,0.9963459196102314,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,trafilatura,0.9514794558967886,0.9231292517006803,0.9370899799737586,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,trafilatura,1.0,0.865909090909091,0.928136419001218,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,trafilatura,1.0,0.8817034700315457,0.9371332774518022,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,trafilatura,0.9929221435793731,0.9599217986314761,0.9761431411530815,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,trafilatura,0.8170878459687124,0.9985294117647059,0.898742554599603,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,trafilatura,1.0,0.9889589905362776,0.9944488501189531,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,trafilatura,1.0,0.9832402234636871,0.9915492957746479,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,trafilatura,0.980650835532102,0.9687228496959166,0.9746503496503496,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,trafilatura,1.0,0.9792,0.9894907033144704,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,trafilatura,0.965790490916119,0.84910790144435,0.9036983452391717,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,trafilatura,1.0,0.5566037735849056,0.7151515151515151,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,trafilatura,0.9661016949152542,0.991304347826087,0.9785407725321889,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,trafilatura,0.994408201304753,0.8556535685645549,0.9198275862068964,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,trafilatura,1.0,0.38636363636363635,0.5573770491803279,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,trafilatura,0.9978237214363439,0.9290780141843972,0.962224554039874,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,trafilatura,0.9729990356798457,0.9057450628366248,0.9381682938168294,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,trafilatura,0.9716193656093489,0.8885496183206106,0.9282296650717703,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,trafilatura,1.0,0.9926470588235294,0.996309963099631,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,trafilatura,1.0,0.46830985915492956,0.6378896882494005,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,trafilatura,0.9977728285077951,0.9781659388646288,0.9878721058434399,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,trafilatura,1.0,1.0,1.0,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,trafilatura,0.9395296752519597,0.9699421965317919,0.9544937428896473,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,trafilatura,0.9989429175475687,0.945,0.9712230215827338,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,trafilatura,0.9721485411140584,0.912826899128269,0.9415542710340399,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,trafilatura,1.0,0.9236311239193083,0.9602996254681647,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,trafilatura,0.953579858379229,0.7644276253547777,0.848590932959916,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,trafilatura,1.0,0.9854368932038835,0.9926650366748166,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,trafilatura,0.9645808736717828,0.9975579975579976,0.9807923169267707,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,trafilatura,0.9139344262295082,0.34202453987730064,0.4977678571428571,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,trafilatura,0.7855153203342619,0.9757785467128027,0.8703703703703705,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,trafilatura,0.9876998769987699,0.9852760736196319,0.9864864864864865,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,trafilatura,1.0,0.6891304347826087,0.815958815958816,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,trafilatura,0.999353169469599,0.9443765281173594,0.9710873664362036,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,trafilatura,0.9924026590693258,0.7474964234620887,0.8527131782945737,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,trafilatura,1.0,0.9670227589410125,0.9832349468713105,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,trafilatura,0.9949044585987261,0.8178010471204189,0.8977011494252874,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,trafilatura,1.0,0.445440956651719,0.6163391933815926,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,trafilatura,1.0,0.37589928057553956,0.5464052287581699,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,trafilatura,1.0,0.667910447761194,0.8008948545861297,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,trafilatura,0.9894982497082847,0.9871944121071012,0.9883449883449883,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,trafilatura,0.974892189746047,0.8206679574056147,0.8911567605448732,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,trafilatura,0.9977553310886644,0.9328436516264428,0.9642082429501084,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,trafilatura,0.9798087141339001,0.9110671936758893,0.9441884280593958,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,trafilatura,0.9847619047619047,0.9637816245006657,0.974158815612382,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,trafilatura,1.0,0.9485861182519281,0.9736147757255937,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,trafilatura,1.0,0.9719626168224299,0.985781990521327,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,trafilatura,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,trafilatura,1.0,0.5822906641000962,0.7360097323600973,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,trafilatura,0.9727507634484379,0.934341155234657,0.9531591667625734,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,trafilatura,1.0,0.8821192052980132,0.9373680506685433,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,trafilatura,0.9898819561551433,1.0,0.9949152542372881,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,trafilatura,1.0,0.9302325581395349,0.963855421686747,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,trafilatura,0.5825825825825826,0.9897959183673469,0.7334593572778827,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,trafilatura,0.9817307692307692,0.9453703703703704,0.9632075471698113,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,trafilatura,1.0,0.979557069846678,0.9896729776247849,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,trafilatura,1.0,0.5786061588330632,0.73305954825462,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,trafilatura,0.96415770609319,0.8257866462010744,0.8896238114923523,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,trafilatura,1.0,0.5705283567619971,0.7265432098765432,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,trafilatura,0.9847116052814454,0.9698836413415469,0.9772413793103448,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,trafilatura,0.9739130434782609,0.7980997624703088,0.877284595300261,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,trafilatura,1.0,0.9350797266514806,0.9664508534432018,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,trafilatura,0.9804964539007093,1.0,0.990152193375112,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,trafilatura,0.9958762886597938,0.9078947368421053,0.9498525073746313,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,trafilatura,0.9989539748953975,0.951195219123506,0.9744897959183674,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,trafilatura,1.0,0.231203007518797,0.3755725190839695,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,trafilatura,0.9971711456859972,0.980528511821975,0.9887798036465638,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,trafilatura,0.9978165938864629,0.9383983572895277,0.9671957671957673,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,trafilatura,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,trafilatura,1.0,0.9513274336283186,0.9750566893424036,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,trafilatura,0.9886838868388684,0.968900675024108,0.9786923170583223,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,trafilatura,0.9973045822102425,0.710172744721689,0.8295964125560538,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,trafilatura,0.9943609022556391,0.7034574468085106,0.8239875389408099,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,trafilatura,0.979454253611557,0.8823019086176981,0.9283432222729348,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,trafilatura,0.9983333333333333,0.9851973684210527,0.9917218543046358,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,trafilatura,0.9891846921797005,0.9658813972380179,0.9773941635840525,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,trafilatura,1.0,0.38767395626242546,0.5587392550143266,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,trafilatura,1.0,0.5134932533733133,0.6785537394749875,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,trafilatura,0.7901234567901234,0.9896907216494846,0.8787185354691076,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,trafilatura,0.9820069204152249,0.8497005988023952,0.9110754414125201,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,trafilatura,0.9627659574468085,0.8887070376432079,0.9242553191489362,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,trafilatura,0.9970326409495549,0.9739130434782609,0.9853372434017595,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,trafilatura,0.9012048192771084,0.9920424403183024,0.9444444444444444,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,trafilatura,0.9752475247524752,0.8687982359426681,0.9189504373177844,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,trafilatura,1.0,0.7992831541218638,0.8884462151394423,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,trafilatura,0.9856512141280354,0.6575846833578792,0.78886925795053,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,trafilatura,0.9862745098039216,0.9154214559386973,0.9495280675608545,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,trafilatura,1.0,0.3713450292397661,0.5415778251599148,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,trafilatura,0.9946140035906643,0.9618055555555556,0.9779346866725508,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,trafilatura,1.0,0.991635687732342,0.9958002799813346,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,trafilatura,0.9907894736842106,0.9483627204030227,0.9691119691119691,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,trafilatura,0.9836065573770492,0.9195402298850575,0.9504950495049505,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,trafilatura,1.0,0.9461538461538461,0.9723320158102766,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,trafilatura,1.0,0.5342066957787481,0.6963946869070208,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,trafilatura,0.9977298524404086,0.9321314952279958,0.9638157894736842,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,trafilatura,0.977906976744186,0.9407158836689038,0.958950969213227,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,trafilatura,1.0,0.9086538461538461,0.9521410579345088,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,trafilatura,0.9816069699903195,0.9406307977736549,0.9606821411653245,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,trafilatura,0.9753597476838163,0.7711970074812967,0.8613456349551744,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,trafilatura,0.9975579975579976,0.8841991341991342,0.9374641422834193,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,trafilatura,0.9887133182844243,0.9690265486725663,0.9787709497206702,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,trafilatura,0.6216931216931217,0.9437751004016064,0.7496012759170654,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,trafilatura,0.9891566265060241,0.6835970024979184,0.8084687346134909,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,trafilatura,0.9824390243902439,0.9324074074074075,0.956769596199525,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,trafilatura,0.990990990990991,0.8712871287128713,0.9272918861959958,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,trafilatura,1.0,0.9735449735449735,0.9865951742627346,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,trafilatura,1.0,0.9615384615384616,0.9803921568627451,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,trafilatura,0.978698224852071,0.8911637931034483,0.9328821206993797,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,trafilatura,1.0,0.7684659090909091,0.8690763052208834,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,trafilatura,1.0,0.9867229933614967,0.9933171324422844,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,trafilatura,0.9216921692169217,0.7213807678760127,0.8093262201146018,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,trafilatura,0.9422632794457275,0.3468404647208841,0.5070422535211268,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,trafilatura,0.7350746268656716,0.9452975047984645,0.8270361041141897,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,trafilatura,1.0,0.9191290824261276,0.9578606158833063,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,trafilatura,0.9974968710888611,0.9839506172839506,0.9906774394033561,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,trafilatura,0.9649321266968326,0.9530726256983241,0.9589657110736368,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,trafilatura,1.0,0.9726516052318668,0.9861362266425557,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,trafilatura,1.0,0.9842696629213483,0.9920724801812004,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,trafilatura,1.0,0.9892984542211652,0.994620442319187,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,trafilatura,1.0,0.8104906937394247,0.8953271028037383,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,trafilatura,1.0,0.6191646191646192,0.7647951441578149,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,trafilatura,1.0,0.96,0.9795918367346939,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,trafilatura,1.0,0.9859375,0.9929189614476791,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,trafilatura,0.9740634005763689,0.8941798941798942,0.9324137931034482,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,trafilatura,0.9915730337078652,0.889168765743073,0.9375830013280212,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,trafilatura,0.9528619528619529,0.7379400260756193,0.8317413666421748,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,trafilatura,1.0,0.9702970297029703,0.9849246231155778,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,trafilatura,0.9259259259259259,0.7936507936507936,0.8547008547008547,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,trafilatura,0.9763157894736842,0.954954954954955,0.9655172413793104,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,trafilatura,1.0,0.9906542056074766,0.9953051643192489,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,trafilatura,0.9724137931034482,0.9559322033898305,0.9641025641025641,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,trafilatura,1.0,0.9889135254988913,0.9944258639910815,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,trafilatura,0.984341911056921,0.8465698990010486,0.9102723873954068,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,trafilatura,0.8777573529411765,0.9408866995073891,0.908226343319068,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,trafilatura,1.0,0.8690909090909091,0.9299610894941635,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,trafilatura,1.0,0.5682051282051283,0.7246566383257032,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,trafilatura,1.0,0.9749303621169917,0.987306064880113,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,trafilatura,1.0,0.9161490683229814,0.9562398703403566,rougeLsum,cetd
