hash_key,model,prec,rec,f1,scorer,dataset
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,cascade,0.7289156626506024,0.10435532557136697,0.18257261410788383,rougeLsum,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,cascade,0.7437582128777924,0.9775474956822107,0.844776119402985,rougeLsum,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,cascade,0.5694164989939637,0.9464882943143813,0.7110552763819095,rougeLsum,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,cascade,0.6576576576576577,0.21889055472263869,0.328458942632171,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,cascade,0.8480902777777778,0.9760239760239761,0.9075708313980492,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,cascade,0.8357142857142857,0.814385150812065,0.8249118683901294,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,cascade,0.8052778888444622,0.2522545090180361,0.3841678588459705,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,cascade,0.8325892857142857,0.9675745784695201,0.8950209958008398,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,cascade,0.8324225865209471,0.9827956989247312,0.9013806706114398,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,cascade,0.8384781048097631,0.6105593308938839,0.7065940713853599,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,cascade,0.5962566844919787,0.0954623287671233,0.16457564575645758,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,cascade,0.5887265135699373,0.22257300710339384,0.3230240549828179,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,cascade,0.7405159332321699,0.21947380256352597,0.3385949696444059,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,cascade,0.7336842105263158,0.6956087824351297,0.7141393442622951,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,cascade,0.8598984771573605,0.8981972428419936,0.878630705394191,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,cascade,0.7130801687763713,0.15973534971644612,0.261003861003861,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,cascade,0.9185415050426687,0.4277456647398844,0.5836825240325364,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,cascade,0.9053948397185301,0.7893660531697342,0.8434085943190095,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,cascade,0.8858040859088528,0.4161949298547871,0.5663094440723375,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,cascade,0.5076142131979695,0.5050505050505051,0.5063291139240507,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,cascade,0.75,0.5081632653061224,0.6058394160583941,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,cascade,0.7860310421286031,0.2076134699853587,0.32846884410470234,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,cascade,0.7563971340839304,0.9123456790123456,0.8270844991606043,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,cascade,0.5888399412628488,0.9876847290640394,0.7378104875804967,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,cascade,0.7943624668936814,0.4317737789203085,0.5594563986409966,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,cascade,0.837386018237082,0.7293183322303111,0.7796250442164839,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,cascade,0.8295350957155879,0.9753483386923901,0.8965517241379309,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,cascade,0.8116947472745293,0.9435483870967742,0.8726691529035696,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,cascade,0.8604651162790697,0.6546153846153846,0.7435561380515509,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,cascade,0.8576329331046312,0.43103448275862066,0.5737234652897303,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,cascade,0.9700449326010984,0.9368370298939248,0.9531518273240128,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,cascade,0.8018995929443691,0.7111913357400722,0.7538265306122448,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,cascade,0.8208955223880597,0.42242703533026116,0.5578093306288032,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,cascade,0.8769771528998243,0.8831858407079646,0.8800705467372134,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,cascade,0.07881773399014778,0.07373271889400922,0.0761904761904762,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,cascade,0.84375,0.23524286647789153,0.3679100664282064,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,cascade,0.8950863213811421,0.5453074433656958,0.6777275012569131,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,cascade,0.8152069297401348,0.3457142857142857,0.4855259386643737,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,cascade,0.910411622276029,0.8545454545454545,0.8815943728018757,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,cascade,0.8232323232323232,0.7712933753943217,0.7964169381107492,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,cascade,0.8880208333333334,1.0,0.9406896551724138,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,cascade,0.9070567986230637,0.775,0.8358445678033307,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,cascade,0.5736434108527132,0.0583596214511041,0.1059413027916965,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,cascade,0.8215102974828375,0.6685288640595903,0.7371663244353184,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,cascade,0.8143153526970954,0.682015638575152,0.7423167848699763,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,cascade,0.45896656534954405,0.2416,0.3165618448637316,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,cascade,0.84167468719923,0.297196261682243,0.4392816777596384,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,cascade,0.6723549488054608,0.9292452830188679,0.7801980198019802,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,cascade,0.9376443418013857,0.3209486166007905,0.4782096584216725,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,cascade,0.9620563035495716,0.6303127506014434,0.7616279069767443,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,cascade,0.9449606862044317,0.5271132376395534,0.6767340670591245,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,cascade,0.8474148802017655,0.6808510638297872,0.755056179775281,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,cascade,0.8313609467455622,0.25224416517055653,0.38705234159779606,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,cascade,0.7968992248062016,0.7847328244274809,0.7907692307692309,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,cascade,0.8755622188905547,0.477124183006536,0.617662612374405,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,cascade,0.841726618705036,0.823943661971831,0.8327402135231317,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,cascade,0.65,0.06622998544395925,0.1202113606340819,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,cascade,0.8346354166666666,0.9131054131054132,0.8721088435374149,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,cascade,0.8261700095510984,1.0,0.9048117154811716,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,cascade,0.8544819557625145,0.734,0.7896718665949435,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,cascade,0.8053596614950634,0.7110834371108343,0.7552910052910052,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,cascade,0.8287292817679558,0.8645533141210374,0.8462623413258109,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,cascade,0.7857581338244322,0.40365815200252286,0.5333333333333333,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,cascade,0.6379310344827587,0.1796116504854369,0.2803030303030303,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,cascade,0.8902173913043478,1.0,0.9419206440483037,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,cascade,0.9230769230769231,0.6993865030674846,0.7958115183246073,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,cascade,0.8197674418604651,0.9757785467128027,0.8909952606635071,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,cascade,0.9255441008018328,0.9914110429447853,0.957345971563981,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,cascade,0.8066825775656324,0.7347826086956522,0.7690557451649601,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,cascade,0.657563025210084,0.19132029339853301,0.29640151515151514,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,cascade,0.711864406779661,0.060085836909871244,0.1108179419525066,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,cascade,0.9115566037735849,0.35903390617742686,0.5151616127957348,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,cascade,0.7735159817351598,0.8869109947643979,0.8263414634146341,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,cascade,0.954233409610984,0.6233183856502242,0.7540687160940327,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,cascade,0.8011409942950285,0.8839928057553957,0.8405301410859342,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,cascade,0.5572354211663066,0.9626865671641791,0.7058823529411764,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,cascade,0.956989247311828,0.8288707799767171,0.8883343730505302,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,cascade,0.8070572268717485,0.2878347854146499,0.42433252066361427,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,cascade,0.852112676056338,0.7618048268625394,0.804432132963989,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,cascade,0.8461538461538461,0.75,0.7951807228915662,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,cascade,0.6919191919191919,0.2189081225033289,0.3325915435970058,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,cascade,0.7358870967741935,0.9383033419023136,0.8248587570621468,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,cascade,0.7153558052434457,0.5950155763239875,0.6496598639455782,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,cascade,0.823083403538332,0.9079925650557621,0.8634555899248786,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,cascade,0.8439241917502787,0.7285851780558229,0.7820247933884298,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,cascade,0.7105444521019986,0.23262635379061372,0.3505014448410675,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,cascade,0.8449328449328449,0.9165562913907285,0.8792884371029225,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,cascade,0.8482658959537572,1.0,0.9179046129788898,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,cascade,0.8272921108742004,0.6445182724252492,0.7245564892623717,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,cascade,0.3459715639810427,0.053206997084548104,0.09222994314592545,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,cascade,0.8836754643206256,0.837037037037037,0.8597242035187826,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,cascade,0.9616026711185309,0.9812606473594548,0.9713322091062395,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,cascade,0.8297074268567142,0.8962722852512156,0.8617062719127386,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,cascade,0.924074074074074,0.7659247889485802,0.8375996642887117,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,cascade,0.8876008064516129,0.8536112457586039,0.8702742772424018,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,cascade,0.9286268425135764,0.8193018480492813,0.8705454545454546,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,cascade,0.6597110754414125,0.9762470308788599,0.7873563218390804,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,cascade,0.7797001153402537,0.7699316628701595,0.774785100286533,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,cascade,0.9163568773234201,0.891500904159132,0.9037580201649862,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,cascade,0.6188811188811189,0.9981203007518797,0.7640287769784172,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,cascade,0.8774080560420315,0.99800796812749,0.9338303821062443,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,cascade,0.5340050377833753,0.7969924812030075,0.6395173453996983,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,cascade,0.9088277858176556,0.8734353268428373,0.8907801418439716,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,cascade,0.9708029197080292,0.9558521560574949,0.9632695292291774,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,cascade,0.6795366795366795,0.9411764705882353,0.7892376681614349,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,cascade,0.21951219512195122,0.23893805309734514,0.22881355932203393,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,cascade,0.8962485345838218,0.36861137897782065,0.5223778612914247,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,cascade,0.7187948350071736,0.9616122840690979,0.8226600985221676,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,cascade,0.7777777777777778,0.9587765957446809,0.8588445503275759,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,cascade,0.7535269709543568,0.2625795257374205,0.38944885266995505,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,cascade,0.8209302325581396,0.5805921052631579,0.6801541425818881,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,cascade,0.9177025289327047,0.5797454643920932,0.710587454364421,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,cascade,0.8384831460674157,0.7912524850894632,0.8141834299352199,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,cascade,0.9094488188976378,0.8658170914542729,0.8870967741935483,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,cascade,0.877431906614786,0.7749140893470791,0.8229927007299271,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,cascade,0.8515625,0.19580838323353295,0.31840311587147035,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,cascade,0.7553191489361702,0.6972176759410802,0.7251063829787234,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,cascade,0.41818181818181815,0.13333333333333333,0.2021978021978022,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,cascade,0.07942708333333333,0.16180371352785147,0.10655021834061135,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,cascade,0.8388625592417062,0.7805953693495039,0.80868075385494,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,cascade,0.39416058394160586,0.1935483870967742,0.25961538461538464,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,cascade,0.9611197511664075,0.45508100147275404,0.6176911544227885,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,cascade,0.8494773519163763,0.23352490421455938,0.3663410969196093,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,cascade,0.8018386108273748,0.5738304093567251,0.6689390711546656,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,cascade,0.18159203980099503,0.1267361111111111,0.1492842535787321,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,cascade,0.9034653465346535,0.6784386617100372,0.7749469214437368,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,cascade,0.856401384083045,0.6234256926952141,0.7215743440233237,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,cascade,0.3673469387755102,0.13793103448275862,0.20055710306406685,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,cascade,0.7864583333333334,0.7743589743589744,0.7803617571059431,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,cascade,0.7408716136631331,0.9155749636098981,0.8190104166666667,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,cascade,0.8500619578686494,0.7274655355249204,0.7839999999999999,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,cascade,0.8688340807174888,0.8668903803131991,0.8678611422172452,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,cascade,0.9439252336448598,0.7890625,0.8595744680851064,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,cascade,0.8638589618021547,0.8181818181818182,0.8404001905669366,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,cascade,0.7944814462416746,0.260286783042394,0.3921108241371214,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,cascade,0.8335625859697386,0.6558441558441559,0.7341005451241672,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,cascade,0.6363636363636364,0.030973451327433628,0.0590717299578059,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,cascade,0.7447698744769874,0.714859437751004,0.7295081967213114,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,cascade,0.7175141242937854,0.10574521232306411,0.18432510885341072,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,cascade,0.7978642257818459,0.9685185185185186,0.8749477206189878,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,cascade,0.6437823834196891,0.9841584158415841,0.778386844166014,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,cascade,0.837171052631579,0.8977072310405644,0.8663829787234043,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,cascade,0.6793478260869565,0.9615384615384616,0.7961783439490446,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,cascade,0.8096,0.5452586206896551,0.6516419832582099,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,cascade,0.7731958762886598,0.9588068181818182,0.8560558021559924,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,cascade,0.937844217151849,0.7193723596861799,0.814207650273224,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,cascade,0.8498727735368957,0.23529411764705882,0.368551724137931,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,cascade,0.9672489082969432,0.5021252479455937,0.6610706957657153,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,cascade,0.10665312341289995,0.20153550863723607,0.13948854201262037,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,cascade,0.7122093023255814,0.3810264385692068,0.4964539007092199,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,cascade,0.8972267536704731,0.6790123456790124,0.7730147575544625,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,cascade,0.9572254335260115,0.9251396648044693,0.9409090909090909,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,cascade,0.865814696485623,0.9667063020214031,0.9134831460674157,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,cascade,0.912303664921466,0.7831460674157303,0.8428053204353084,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,cascade,0.9050410316529894,0.9179548156956004,0.911452184179457,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,cascade,0.8895737031330252,0.9768753525098702,0.9311827956989247,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,cascade,0.654424040066778,0.9631449631449631,0.779324055666004,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,cascade,0.8781725888324873,0.4613333333333333,0.6048951048951049,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,cascade,0.8251928020565553,0.5015625,0.6239067055393587,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,cascade,0.955,0.5052910052910053,0.6608996539792388,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,cascade,0.8452380952380952,0.5365239294710328,0.6563944530046225,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,cascade,0.6963087248322147,0.18035636679704475,0.28650327925440106,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,cascade,0.22807017543859648,0.0429042904290429,0.0722222222222222,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,cascade,0.6,0.7936507936507936,0.683371298405467,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,cascade,0.8125,0.2175032175032175,0.3431472081218274,rougeLsum,cetd
