hash_key,model,prec,rec,f1,scorer,dataset
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,crawl4ai,0.8680272108843538,0.9565217391304348,0.9101283880171184,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,crawl4ai,0.87857847976308,0.8891108891108891,0.8838133068520359,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,crawl4ai,0.9358108108108109,0.9640371229698376,0.9497142857142857,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,crawl4ai,0.958128078817734,0.7308366733466933,0.8291885746767088,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,crawl4ai,0.928843710292249,0.9481193255512321,0.9383825417201541,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,crawl4ai,0.4983642311886587,0.9827956989247312,0.6613603473227208,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,crawl4ai,0.8644931227712684,0.8870883429168844,0.8756449948400413,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,crawl4ai,0.8584278451310129,0.9396404109589042,0.8972000817494379,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,crawl4ai,0.8202406227883935,0.914759273875296,0.8649253731343284,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,crawl4ai,0.936368778280543,0.744546885540814,0.8295127145183515,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,crawl4ai,0.7260909935004642,0.780439121756487,0.7522847522847522,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,crawl4ai,0.7769585253456222,0.8939554612937434,0.8313609467455622,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,crawl4ai,0.9216799091940976,0.7674858223062382,0.8375451263537905,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,crawl4ai,0.9238178633975481,0.3811416184971098,0.5396419437340153,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,crawl4ai,0.9652825051055139,0.9665985003408316,0.9659400544959128,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,crawl4ai,0.9585332419465388,0.6884075806054639,0.8013178627703768,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,crawl4ai,0.9772727272727273,0.8686868686868687,0.9197860962566845,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,crawl4ai,0.7751677852348994,0.9428571428571428,0.8508287292817681,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,crawl4ai,0.9573947609825706,0.6876281112737921,0.8003919730731541,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,crawl4ai,0.9225352112676056,0.9703703703703703,0.9458483754512635,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,crawl4ai,0.6885553470919324,0.9039408866995073,0.7816826411075614,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,crawl4ai,0.9506969540526587,0.7574293059125964,0.8431293996451668,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,crawl4ai,0.8323586744639376,0.8477829252150894,0.84,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,crawl4ai,0.7769516728624535,0.8960342979635584,0.8322548531607765,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,crawl4ai,0.8707403055229143,0.8536866359447005,0.862129144851658,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,crawl4ai,0.955607476635514,0.9438461538461539,0.9496904024767802,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,crawl4ai,0.9280334728033472,0.9560344827586207,0.9418259023354565,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,crawl4ai,0.9667163437655241,0.9382835101253616,0.9522877416197699,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,crawl4ai,0.9078498293515358,0.9602888086642599,0.9333333333333332,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,crawl4ai,0.9940357852882704,0.7680491551459293,0.8665511265164645,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,crawl4ai,0.8390216154721274,0.8702064896755162,0.8543295684911671,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,crawl4ai,0.9348837209302325,0.9262672811059908,0.9305555555555556,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,crawl4ai,0.9359925788497218,0.8791113047266391,0.9066606761765698,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,crawl4ai,0.922782874617737,0.9765372168284789,0.9488993710691824,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,crawl4ai,0.9506726457399103,0.7210884353741497,0.8201160541586073,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,crawl4ai,0.8385826771653543,0.9681818181818181,0.8987341772151899,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,crawl4ai,0.8088235294117647,0.8675078864353313,0.837138508371385,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,crawl4ai,0.974180734856008,0.9589442815249267,0.9665024630541871,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,crawl4ai,0.8605577689243028,0.9529411764705882,0.9043963712491278,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,crawl4ai,0.9826014913007457,0.9353312302839116,0.9583838383838384,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,crawl4ai,0.8460291734197731,0.9720670391061452,0.9046793760831888,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,crawl4ai,0.927257525083612,0.9635099913119027,0.9450362164465276,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,crawl4ai,0.7009803921568627,0.9152,0.7938931297709924,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,crawl4ai,0.9531098153547133,0.6666100254885302,0.7845215478452157,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,crawl4ai,0.6915422885572139,0.6556603773584906,0.6731234866828086,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,crawl4ai,0.9544159544159544,0.7944664031620553,0.8671268334771354,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,crawl4ai,0.9615692554043235,0.9631114675220529,0.9623397435897436,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,crawl4ai,0.971702418986764,0.8488835725677831,0.9061502447329219,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,crawl4ai,0.9638055842812823,0.9442755825734549,0.953940634595701,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,crawl4ai,0.9281575898030128,0.7190305206463196,0.8103186646433992,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,crawl4ai,0.9083601286173634,0.8625954198473282,0.884886452623336,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,crawl4ai,0.922007722007722,0.9754901960784313,0.9479952362048432,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,crawl4ai,0.7049275362318841,0.856338028169014,0.7732909379968202,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,crawl4ai,0.9933774834437086,0.8733624454148472,0.9295120061967467,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,crawl4ai,0.9139344262295082,0.9529914529914529,0.9330543933054394,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,crawl4ai,0.9114349775784754,0.9398843930635838,0.9254410927717701,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,crawl4ai,0.9595959595959596,0.95,0.9547738693467336,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,crawl4ai,0.9350490196078431,0.950186799501868,0.942557134033354,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,crawl4ai,0.7933094384707288,0.9567723342939481,0.8674069235793599,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,crawl4ai,0.9123682750970604,0.5187637969094923,0.6614394853236832,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,crawl4ai,0.8841940532081377,0.9142394822006472,0.8989657915672234,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,crawl4ai,0.9498806682577565,0.9719169719169719,0.9607724803862401,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,crawl4ai,0.8492753623188406,0.8987730061349694,0.873323397913562,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,crawl4ai,0.788135593220339,0.9653979238754326,0.8678071539657854,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,crawl4ai,0.9342723004694836,0.9766871165644172,0.9550089982003599,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,crawl4ai,0.6814580031695721,0.9347826086956522,0.7882676443629698,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,crawl4ai,0.9576822916666666,0.8991442542787286,0.9274905422446406,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,crawl4ai,0.9838383838383838,0.6967095851216023,0.8157453936348409,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,crawl4ai,0.989351403678606,0.9493729679516953,0.9689499881488505,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,crawl4ai,0.8669623059866962,0.818848167539267,0.8422186322024771,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,crawl4ai,0.8860544217687075,0.7787742899850523,0.8289578361177405,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,crawl4ai,0.6642599277978339,0.8273381294964028,0.736884261113336,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,crawl4ai,0.5963855421686747,0.7388059701492538,0.6599999999999999,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,crawl4ai,0.8838992332968236,0.9394644935972061,0.9108352144469526,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,crawl4ai,0.9484244069396908,0.6482736366569861,0.7701375245579567,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,crawl4ai,0.9655543595263725,0.9412381951731374,0.953241232731137,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,crawl4ai,0.9461839530332681,0.9555335968379447,0.9508357915437562,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,crawl4ai,0.9285466527922304,0.7129161118508656,0.8065682434468214,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,crawl4ai,0.9070904645476773,0.9537275064267352,0.9298245614035088,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,crawl4ai,0.7789473684210526,0.9221183800623053,0.8445078459343794,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,crawl4ai,0.7941696113074205,0.8355018587360595,0.8143115942028986,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,crawl4ai,0.7740993184031159,0.7651588065447545,0.7696030977734752,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,crawl4ai,0.9317365269461078,0.7021660649819494,0.8008234688625836,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,crawl4ai,0.9501347708894878,0.9337748344370861,0.9418837675350702,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,crawl4ai,0.9509433962264151,0.858603066439523,0.9024171888988362,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,crawl4ai,0.8732824427480916,0.9501661129568106,0.9101034208432777,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,crawl4ai,0.8044659022329511,0.9715743440233237,0.8801584681413008,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,crawl4ai,0.9462962962962963,0.9462962962962963,0.9462962962962963,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,crawl4ai,0.9596491228070175,0.9318568994889267,0.9455488331892825,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,crawl4ai,0.7815126050420168,0.8290113452188006,0.8045615414864334,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,crawl4ai,0.9732988802756245,0.8672294704528012,0.9172077922077921,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,crawl4ai,0.8903444929645803,0.8894813378574891,0.8899127061105723,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,crawl4ai,0.9620253164556962,0.9363449691991786,0.9490114464099896,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,crawl4ai,0.7184265010351967,0.8242280285035629,0.7676991150442477,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,crawl4ai,0.8758169934640523,0.9157175398633257,0.8953229398663697,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,crawl4ai,0.9190556492411467,0.9855334538878843,0.9511343804537522,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,crawl4ai,0.7283763277693475,0.9022556390977443,0.8060453400503778,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,crawl4ai,0.9675126903553299,0.9492031872509961,0.9582704876822524,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,crawl4ai,0.40226986128625475,0.599624060150376,0.48150943396226414,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,crawl4ai,0.9159891598915989,0.9401947148817803,0.9279341111873713,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,crawl4ai,0.9608826479438315,0.9835728952772074,0.9720953830542872,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,crawl4ai,0.4931129476584022,0.9572192513368984,0.6509090909090909,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,crawl4ai,0.9302325581395349,0.8849557522123894,0.9070294784580499,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,crawl4ai,0.9402328589909443,0.8760848601735777,0.9070260826157495,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,crawl4ai,0.7609942638623327,0.763915547024952,0.7624521072796935,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,crawl4ai,0.8236130867709816,0.7699468085106383,0.7958762886597939,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,crawl4ai,0.9256165473349244,0.6729323308270677,0.7793034159410583,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,crawl4ai,0.8639876352395672,0.9194078947368421,0.8908366533864541,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,crawl4ai,0.9336892385501545,0.8998104522068778,0.9164368450082736,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,crawl4ai,0.8328998699609883,0.8489065606361829,0.840827042993108,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,crawl4ai,0.7578444747612552,0.8328335832083958,0.7935714285714287,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,crawl4ai,0.8346094946401225,0.936426116838488,0.8825910931174089,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,crawl4ai,0.9559147685525349,0.7790419161676647,0.8584625536126691,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,crawl4ai,0.9104234527687296,0.9148936170212766,0.9126530612244897,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,crawl4ai,0.7905236907730673,0.9188405797101449,0.8498659517426274,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,crawl4ai,0.8872180451127819,0.9389920424403183,0.9123711340206185,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,crawl4ai,0.9432314410480349,0.9525909592061742,0.947888096544158,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,crawl4ai,0.8175182481751825,0.8028673835125448,0.8101265822784811,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,crawl4ai,0.9581430745814308,0.927098674521355,0.9423652694610779,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,crawl4ai,0.9613246873552571,0.7952107279693487,0.8704130845040889,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,crawl4ai,0.9179304192685103,0.7521929824561403,0.8268380875853756,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,crawl4ai,0.9578754578754579,0.9079861111111112,0.9322638146167558,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,crawl4ai,0.9310344827586207,0.9535315985130112,0.9421487603305785,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,crawl4ai,0.889281507656066,0.9508816120906801,0.9190505173463177,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,crawl4ai,0.9517543859649122,0.8314176245210728,0.8875255623721883,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,crawl4ai,0.8141592920353983,0.9435897435897436,0.8741092636579573,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,crawl4ai,0.5270541082164328,0.7656477438136827,0.6243323442136499,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,crawl4ai,0.9611231101511879,0.943796394485684,0.9523809523809523,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,crawl4ai,0.9394939493949395,0.9552572706935123,0.9473100388241819,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,crawl4ai,0.950905902980713,0.9777644230769231,0.9641481481481481,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,crawl4ai,0.8547077922077922,0.9768089053803339,0.9116883116883118,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,crawl4ai,0.9398689751988769,0.6260910224438903,0.7515434985968195,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,crawl4ai,0.9560315670800451,0.9177489177489178,0.936499171728327,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,crawl4ai,0.9871194379391101,0.9325221238938053,0.9590443686006827,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,crawl4ai,0.6863354037267081,0.8875502008032129,0.7740805604203153,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,crawl4ai,0.9042553191489362,0.9200666111573689,0.9120924473792819,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,crawl4ai,0.8627450980392157,0.8962962962962963,0.8792007266121707,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,crawl4ai,0.7343485617597293,0.8594059405940594,0.791970802919708,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,crawl4ai,0.7272727272727273,0.9735449735449735,0.832579185520362,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,crawl4ai,0.7352941176470589,0.9615384615384616,0.8333333333333333,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,crawl4ai,0.9324473975636767,0.9073275862068966,0.9197160021845986,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,crawl4ai,0.8188512518409425,0.7897727272727273,0.8040491684743312,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,crawl4ai,0.9938687921520539,0.9782739891369946,0.9860097323600974,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,crawl4ai,0.9415113871635611,0.6407185628742516,0.762523579962272,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,crawl4ai,0.9180990899898888,0.2572966846132049,0.4019477644975653,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,crawl4ai,0.6949035812672176,0.9683301343570058,0.8091419406575782,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,crawl4ai,0.715496368038741,0.9191290824261276,0.8046289993192648,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,crawl4ai,0.9175891758917589,0.9209876543209876,0.9192852741836105,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,crawl4ai,0.8862144420131292,0.9050279329608939,0.8955223880597016,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,crawl4ai,0.9324942791762014,0.9690844233055886,0.9504373177842567,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,crawl4ai,0.9177350427350427,0.9651685393258427,0.9408543263964949,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,crawl4ai,0.906284454244763,0.9774078478002378,0.9405034324942791,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,crawl4ai,0.8493702770780857,0.9509306260575296,0.8972857903139969,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,crawl4ai,0.7048054919908466,0.7567567567567568,0.7298578199052134,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,crawl4ai,0.9349593495934959,0.92,0.9274193548387097,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,crawl4ai,0.8635724331926864,0.959375,0.9089563286454478,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,crawl4ai,0.9622641509433962,0.8095238095238095,0.8793103448275862,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,crawl4ai,0.9747191011235955,0.8740554156171285,0.9216467463479416,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,crawl4ai,0.9135364989369241,0.5601912212081703,0.6945043103448276,rougeLsum,cetd
