hash_key,model,prec,rec,f1,scorer,dataset
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,resiliparse,0.9735099337748344,0.953307392996109,0.963302752293578,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,resiliparse,0.9438669438669439,0.9763440860215054,0.9598308668076111,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,resiliparse,0.9757738896366084,0.3789858860428646,0.545933734939759,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,resiliparse,0.4796747967479675,0.025256849315068493,0.04798698657991053,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,resiliparse,0.9753656658968437,1.0,0.9875292283710054,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,resiliparse,0.9906839911743074,0.9087024960647627,0.9479239971850808,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,resiliparse,0.9840182648401826,0.4301397205588822,0.5986111111111111,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,resiliparse,0.9888579387186629,0.7529162248144221,0.8549066827212523,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,resiliparse,0.9755142017629774,0.941398865784499,0.9581529581529581,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,resiliparse,0.9858437146092865,0.3144869942196532,0.47685565598466173,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,resiliparse,0.995768688293371,0.9625085207907293,0.9788561525129983,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,resiliparse,0.9845540607872446,0.4863401427516613,0.6510708401976936,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,resiliparse,0.9949748743718593,1.0,0.9974811083123425,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,resiliparse,0.9152542372881356,0.9918367346938776,0.9520078354554358,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,resiliparse,0.9938346472609663,0.7198389458272328,0.8349324955421585,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,resiliparse,0.9902200488997555,1.0,0.995085995085995,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,resiliparse,0.710727969348659,0.9137931034482759,0.7995689655172414,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,resiliparse,0.9928979074191503,0.805038560411311,0.8891538898353208,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,resiliparse,0.9433734939759036,0.5181998676373263,0.6689448953438701,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,resiliparse,0.9708994708994709,0.7867095391211146,0.8691533451746596,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,resiliparse,0.8785982478097623,0.8087557603686636,0.8422315536892622,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,resiliparse,0.9898119122257053,0.9715384615384616,0.9805900621118012,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,resiliparse,1.0,0.9922413793103448,0.9961055819991346,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,resiliparse,0.4155844155844156,0.015429122468659595,0.0297536029753603,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,resiliparse,0.9867149758454107,0.9831528279181708,0.9849306811332127,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,resiliparse,1.0,0.7403993855606759,0.8508384819064431,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,resiliparse,0.9824701195219123,0.727433628318584,0.8359322033898304,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,resiliparse,1.0,0.9631336405529954,0.9812206572769953,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,resiliparse,0.9527777777777777,0.22413417556087997,0.36289895961911484,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,resiliparse,0.999185667752443,0.9927184466019418,0.9959415584415584,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,resiliparse,0.9901978256995188,0.7559183673469387,0.8573412545328292,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,resiliparse,0.9514348785871964,0.9795454545454545,0.9652855543113102,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,resiliparse,0.9625407166123778,0.9321766561514195,0.9471153846153846,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,resiliparse,0.9291553133514986,1.0,0.963276836158192,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,resiliparse,0.8746736292428199,0.9852941176470589,0.9266943291839559,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,resiliparse,0.9709035222052067,1.0,0.9852369852369852,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,resiliparse,1.0,0.9832402234636871,0.9915492957746479,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,resiliparse,0.9866666666666667,0.9643788010425717,0.9753954305799648,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,resiliparse,0.9512937595129376,1.0,0.9750390015600624,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,resiliparse,0.9915698336750969,0.7395072217502124,0.8471870741678023,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,resiliparse,0.7146341463414634,0.6910377358490566,0.7026378896882494,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,resiliparse,1.0,0.991304347826087,0.9956331877729258,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,resiliparse,0.9873015873015873,0.9975942261427426,0.9924212205823694,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,resiliparse,0.9723320158102767,0.3923444976076555,0.5590909090909091,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,resiliparse,0.9842436974789915,0.9493414387031408,0.9664775657555441,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,resiliparse,0.9725877192982456,0.796229802513465,0.8756169792694966,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,resiliparse,0.9747235387045814,0.9419847328244275,0.9580745341614908,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,resiliparse,0.9975369458128078,0.9926470588235294,0.995085995085995,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,resiliparse,0.9743223965763196,0.48098591549295777,0.6440358321546441,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,resiliparse,0.9725829725829725,0.9810771470160117,0.9768115942028985,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,resiliparse,1.0,0.9786324786324786,0.9892008639308855,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,resiliparse,0.8227969348659003,0.9930635838150289,0.8999476165531692,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,resiliparse,0.9927007299270073,0.952,0.971924451250638,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,resiliparse,0.978343949044586,0.9564134495641345,0.9672544080604534,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,resiliparse,0.9360544217687075,0.9913544668587896,0.9629111266620013,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,resiliparse,0.9861915367483296,0.6982024597918638,0.8175775480059084,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,resiliparse,1.0,0.9854368932038835,0.9926650366748166,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,resiliparse,0.8921568627450981,1.0,0.9430051813471504,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,resiliparse,1.0,0.7929447852760736,0.8845166809238665,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,resiliparse,0.22077922077922077,0.058823529411764705,0.09289617486338798,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,resiliparse,0.8853006681514477,0.9754601226993865,0.9281961471103328,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,resiliparse,0.978978978978979,0.7086956521739131,0.8221941992433796,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,resiliparse,0.9912335629304947,0.96760391198044,0.9792762140426847,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,resiliparse,0.974907063197026,0.7503576537911302,0.8480194017784964,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,resiliparse,1.0,0.9284718996748723,0.9629094412331406,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,resiliparse,0.8760416666666667,0.8806282722513089,0.8783289817232376,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,resiliparse,0.9808917197452229,0.46038863976083705,0.6266531027466938,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,resiliparse,0.9839816933638444,0.38669064748201437,0.5551969012265978,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,resiliparse,0.6173913043478261,0.7947761194029851,0.6949429037520392,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,resiliparse,0.9942129629629629,1.0,0.9970980847359258,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,resiliparse,0.9978440939521162,0.7094223943207486,0.8292705926729219,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,resiliparse,0.9859762675296656,0.9590766002098636,0.972340425531915,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,resiliparse,0.9859154929577465,0.9683794466403162,0.9770687936191426,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,resiliparse,0.989337822671156,0.9390146471371504,0.9635196065036208,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,resiliparse,1.0,0.9125964010282777,0.9543010752688172,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,resiliparse,1.0,0.9719626168224299,0.985781990521327,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,resiliparse,0.989010989010989,0.5855018587360595,0.735551663747811,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,resiliparse,0.96875,0.5967276227141483,0.7385348421679572,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,resiliparse,0.9921558020016229,0.8276173285198556,0.902448025587403,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,resiliparse,0.9819193324061196,0.9350993377483444,0.9579375848032565,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,resiliparse,0.8813813813813813,1.0,0.936951316839585,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,resiliparse,0.9983136593591906,0.9833887043189369,0.990794979079498,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,resiliparse,0.43956043956043955,0.029154518950437316,0.05468215994531784,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,resiliparse,0.987378640776699,0.9416666666666667,0.9639810426540284,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,resiliparse,1.0,0.9761499148211243,0.9879310344827587,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,resiliparse,0.9904632152588556,0.5891410048622366,0.7388211382113821,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,resiliparse,0.9877729257641922,0.8679969301611665,0.9240196078431373,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,resiliparse,0.9779050736497545,0.5792535142995637,0.7275494672754946,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,resiliparse,0.9547511312217195,0.7221081451060917,0.8222915042868277,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,resiliparse,0.7421875,0.9026128266033254,0.8145766345123259,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,resiliparse,0.9846153846153847,0.9476082004555809,0.9657573998839235,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,resiliparse,0.8403100775193798,0.9801084990958409,0.9048414023372288,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,resiliparse,0.7751937984496124,0.9398496240601504,0.8496176720475787,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,resiliparse,0.9858299595141701,0.9701195219123506,0.9779116465863454,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,resiliparse,0.9496402877697842,0.24812030075187969,0.39344262295081966,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,resiliparse,0.9985915492957746,0.9860917941585535,0.9923023093072079,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,resiliparse,0.983789260385005,0.9969199178644764,0.9903110657827638,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,resiliparse,0.9523809523809523,0.9625668449197861,0.9574468085106382,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,resiliparse,1.0,0.9513274336283186,0.9750566893424036,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,resiliparse,0.9665551839464883,0.3483606557377049,0.5121389331915648,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,resiliparse,0.7696737044145874,0.7696737044145874,0.7696737044145874,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,resiliparse,0.8357142857142857,0.7779255319148937,0.8057851239669421,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,resiliparse,0.984313725490196,0.7984384037015616,0.8816860929267125,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,resiliparse,1.0,0.9671052631578947,0.9832775919732442,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,resiliparse,0.9704666272888364,0.44489574871378285,0.61010025993316,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,resiliparse,0.99,0.39363817097415504,0.5633001422475107,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,resiliparse,0.9694444444444444,0.5232383808095952,0.6796494644595911,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,resiliparse,0.8554216867469879,0.9759450171821306,0.9117174959871589,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,resiliparse,0.9818941504178273,0.844311377245509,0.9079201545396007,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,resiliparse,0.9726027397260274,0.9296235679214403,0.9506276150627615,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,resiliparse,1.0,0.9391304347826087,0.968609865470852,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,resiliparse,0.9523809523809523,0.9549071618037135,0.9536423841059603,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,resiliparse,0.9842342342342343,0.9636163175303197,0.9738161559888581,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,resiliparse,1.0,0.8602150537634409,0.9248554913294798,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,resiliparse,0.9617391304347827,0.8144329896907216,0.8819776714513556,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,resiliparse,0.9924903100775194,0.7848659003831417,0.876551133932392,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,resiliparse,1.0,0.38377192982456143,0.554675118858954,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,resiliparse,1.0,0.9861111111111112,0.993006993006993,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,resiliparse,1.0,0.991635687732342,0.9958002799813346,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,resiliparse,0.9987277353689568,0.9886649874055415,0.9936708860759493,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,resiliparse,1.0,1.0,1.0,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,resiliparse,1.0,0.9769230769230769,0.9883268482490272,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,resiliparse,0.9504950495049505,0.5589519650655022,0.7039413382218148,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,resiliparse,0.9856353591160221,0.9459172852598091,0.9653679653679653,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,resiliparse,0.9896551724137931,0.9630872483221476,0.9761904761904762,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,resiliparse,1.0,0.9945913461538461,0.997288339861404,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,resiliparse,0.9866920152091255,0.9628942486085343,0.9746478873239438,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,resiliparse,0.9919553072625699,0.6918640897755611,0.8151684877421725,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,resiliparse,0.9874715261958997,0.9383116883116883,0.9622641509433961,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,resiliparse,0.9647964796479648,0.9701327433628318,0.9674572531715389,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,resiliparse,0.7089783281733746,0.9196787148594378,0.8006993006993006,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,resiliparse,0.9582027168234065,0.7635303913405496,0.849860982391103,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,resiliparse,0.8830059777967549,0.9574074074074074,0.9187027987561085,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,resiliparse,0.7744107744107744,0.9108910891089109,0.8371246587807097,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,resiliparse,0.9604130808950087,0.9841269841269841,0.9721254355400697,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,resiliparse,0.5990783410138248,1.0,0.7492795389048992,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,resiliparse,0.9850917431192661,0.9256465517241379,0.9544444444444444,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,resiliparse,0.8304347826086956,0.8139204545454546,0.8220946915351508,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,resiliparse,0.9975772259236826,0.9939649969824985,0.9957678355501814,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,resiliparse,0.983575786015955,0.7382881296231067,0.8434607645875252,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,resiliparse,0.9674054758800521,0.2102578634173987,0.34543761638733705,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,resiliparse,0.9940944881889764,0.9692898272552783,0.9815354713313897,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,resiliparse,0.9852459016393442,0.9346811819595645,0.9592976855546688,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,resiliparse,0.9987531172069826,0.9888888888888889,0.9937965260545906,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,resiliparse,0.9944444444444445,1.0,0.9972144846796658,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,resiliparse,0.9963985594237695,0.9869203329369798,0.991636798088411,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,resiliparse,0.9988623435722411,0.9865168539325843,0.9926512153759185,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,resiliparse,1.0,0.9892984542211652,0.994620442319187,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,resiliparse,0.983073798239675,0.8189509306260575,0.8935384615384615,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,resiliparse,0.7192118226600985,0.7174447174447175,0.7183271832718328,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,resiliparse,0.8823529411764706,1.0,0.9375,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,resiliparse,1.0,0.9859375,0.9929189614476791,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,resiliparse,1.0,0.9708994708994709,0.9852348993288591,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,resiliparse,1.0,1.0,1.0,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,resiliparse,0.9805424528301887,0.722729248152977,0.8321240930698024,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,resiliparse,0.9933993399339934,0.9933993399339934,0.9933993399339934,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,resiliparse,0.5963636363636363,0.8677248677248677,0.7068965517241379,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,resiliparse,0.9681274900398407,0.9382239382239382,0.9529411764705882,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,resiliparse,0.9990574929311969,0.9906542056074766,0.994838104176443,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,resiliparse,0.9965397923875432,0.976271186440678,0.9863013698630138,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,resiliparse,1.0,0.9889135254988913,0.9944258639910815,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,resiliparse,0.9987837664831648,0.8611402395275678,0.9248688539166,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,resiliparse,0.9135687732342007,0.9684729064039409,0.9402199904351984,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,resiliparse,0.678391959798995,0.9818181818181818,0.8023774145616642,rougeLsum,cetd
