hash_key,model,prec,rec,f1,scorer,dataset
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,bte,0.9951837769328263,0.9246349505416863,0.9586131119521426,rouge,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,bte,1.0,1.0,1.0,rouge,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,bte,0.9274509803921569,0.9220272904483431,0.9247311827956989,rouge,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,bte,0.9974190103239587,0.8380945258749626,0.9108420026007802,rouge,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,bte,0.9444444444444444,1.0,0.9714285714285714,rouge,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,bte,0.9027149321266968,0.9708029197080292,0.9355216881594373,rouge,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,bte,0.9912253851647791,0.951891044483637,0.9711600939671113,rouge,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,bte,0.8017195056421279,0.9539641943734015,0.8712408759124087,rouge,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,bte,0.9769230769230769,0.7904564315352697,0.8738532110091742,rouge,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,bte,0.9889025893958077,0.8930957683741648,0.938560561732007,rouge,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,bte,0.9742033383915023,0.9734647460197119,0.9738339021615472,rouge,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,bte,0.9689795918367347,0.9974789915966387,0.9830227743271222,rouge,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,bte,1.0,0.9712941176470589,0.9854380520410599,rouge,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,bte,0.9619952494061758,0.9540636042402827,0.9580130100532229,rouge,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,bte,0.9580318379160637,0.9836552748885586,0.970674486803519,rouge,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,bte,0.6966246441642945,0.9744027303754266,0.8124258951861514,rouge,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,bte,0.9955156950672646,0.9866666666666667,0.9910714285714286,rouge,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,bte,0.9484969939879759,0.9968407750631845,0.9720681864859314,rouge,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,bte,0.9893778452200304,0.998468606431853,0.9939024390243903,rouge,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,bte,0.9784352399737015,0.9460902733630007,0.9619909502262445,rouge,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,bte,1.0,1.0,1.0,rouge,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,bte,0.9817073170731707,0.936046511627907,0.9583333333333333,rouge,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,bte,1.0,1.0,1.0,rouge,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,bte,1.0,0.983751846381093,0.9918093819806404,rouge,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,bte,0.88881069669247,1.0,0.9411326378539493,rouge,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,bte,0.9401709401709402,0.9945750452079566,0.9666080843585237,rouge,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,bte,0.9489966555183946,0.9709153122326775,0.959830866807611,rouge,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,bte,0.7856257744733581,0.9829457364341085,0.8732782369146006,rouge,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,bte,0.9959016393442623,0.8942790230846437,0.942358540454786,rouge,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,bte,0.9882352941176471,0.7832167832167832,0.8738621586475942,rouge,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,bte,0.253781512605042,0.1099781500364166,0.15345528455284552,rouge,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,bte,0.6987759446514104,1.0,0.8226817042606517,rouge,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,bte,0.9229661627069834,1.0,0.9599400973418195,rouge,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,bte,0.9758551307847082,0.9528487229862476,0.9642147117296223,rouge,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,bte,0.9971401334604385,0.9135371179039301,0.9535095715587967,rouge,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,bte,0.9496183206106871,0.9228486646884273,0.9360421369450714,rouge,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,bte,0.988399071925754,0.9968798751950078,0.992621359223301,rouge,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,bte,0.5235796509468994,0.9657534246575342,0.679027209246328,rouge,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,bte,0.9931506849315068,0.9849056603773585,0.989010989010989,rouge,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,bte,0.9958041958041958,0.9793672627235214,0.9875173370319001,rouge,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,bte,0.9919724770642202,0.9751972942502819,0.9835133598635588,rouge,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,bte,0.9507722007722008,0.9714003944773175,0.9609756097560975,rouge,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,bte,0.9687906371911573,0.9129901960784313,0.9400630914826499,rouge,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,bte,0.8461538461538461,0.9986033519553073,0.9160794362588084,rouge,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,bte,0.9865887207702888,0.8083967314736545,0.8886479789375871,rouge,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,bte,0.9455587392550143,0.995475113122172,0.9698750918442323,rouge,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,bte,0.9945750452079566,0.9969788519637462,0.9957754978877489,rouge,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,bte,0.8496143958868895,1.0,0.9186935371785964,rouge,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,bte,1.0,0.9793103448275862,0.9895470383275261,rouge,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,bte,1.0,0.986904761904762,0.9934092270820851,rouge,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,bte,0.44160942100098133,0.9761388286334056,0.608108108108108,rouge,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,bte,0.924958310172318,0.9904761904761905,0.9565967231963208,rouge,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,bte,0.9930986887508627,0.9986120749479528,0.9958477508650518,rouge,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,bte,0.9794849410737669,0.9955634427684117,0.9874587458745875,rouge,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,bte,0.9807692307692307,0.8395061728395061,0.9046563192904656,rouge,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,bte,0.9938461538461538,0.47430249632892807,0.6421471172962226,rouge,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,bte,0.4777206512425021,0.9628670120898101,0.638602520045819,rouge,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,bte,0.9959183673469387,0.8840579710144928,0.9366602687140116,rouge,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,bte,0.8460093896713615,1.0,0.9165818921668363,rouge,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,bte,0.97928007023705,0.8935352078827205,0.9344447702425334,rouge,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,bte,0.9712707182320443,0.9061855670103093,0.9376,rouge,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,bte,0.983789260385005,0.9463937621832359,0.9647292598112269,rouge,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,bte,0.9714219330855018,0.9881824627747577,0.9797305213825425,rouge,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,bte,0.9623115577889447,0.9623115577889447,0.9623115577889447,rouge,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,bte,0.8853333333333333,0.991044776119403,0.9352112676056338,rouge,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,bte,0.624492164828787,0.9667565139263252,0.7588152327221438,rouge,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,bte,0.696866485013624,0.9463459759481961,0.8026677128285603,rouge,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,bte,0.9828507795100223,0.9078378934375643,0.9438562720564646,rouge,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,bte,0.966275659824047,0.85473411154345,0.9070887818306951,rouge,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,bte,1.0,0.9966159052453468,0.9983050847457626,rouge,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,bte,0.9785604900459418,0.9937791601866252,0.9861111111111112,rouge,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,bte,1.0,0.9881201956673655,0.9940246045694201,rouge,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,bte,0.9432013769363167,0.9847259658580413,0.9635164835164834,rouge,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,bte,0.9836867862969005,1.0,0.9917763157894737,rouge,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,bte,0.6272819472616633,0.9626459143968872,0.7595947190666258,rouge,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,bte,0.9742836149889786,0.9829503335804299,0.9785977859778597,rouge,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,bte,0.7318968562345461,0.9764373232799246,0.8366646476882699,rouge,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,bte,0.9279393173198482,0.9852348993288591,0.9557291666666666,rouge,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,bte,0.984375,0.8894117647058823,0.934487021013597,rouge,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,bte,0.945474372955289,0.956953642384106,0.9511793746571585,rouge,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,bte,1.0,0.9857397504456328,0.992818671454219,rouge,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,bte,0.9309153713298791,0.98,0.9548272807794509,rouge,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,bte,0.9189686924493554,0.9586935638808838,0.9384109073812882,rouge,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,bte,0.3627519110493398,0.9354838709677419,0.5227841762643964,rouge,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,bte,0.9516539440203562,0.9946808510638298,0.9726918075422627,rouge,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,bte,0.6419987349778621,1.0,0.7819722650231125,rouge,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,bte,0.9447236180904522,0.9641025641025641,0.9543147208121828,rouge,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,bte,0.9576271186440678,0.9699570815450643,0.9637526652452025,rouge,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,bte,0.9529787719698699,0.9966579135831941,0.9743290548424738,rouge,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,bte,0.9848197343453511,0.9719101123595506,0.9783223374175306,rouge,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,bte,0.9763779527559056,0.9575289575289575,0.966861598440546,rouge,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,bte,0.9957530218882719,0.846901917199222,0.9153153153153153,rouge,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,bte,0.9454545454545454,0.9952153110047847,0.9696969696969697,rouge,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,bte,0.9410161090458489,0.9965879265091864,0.9680050987890377,rouge,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,bte,0.6822429906542056,0.9708676377454085,0.8013591217982227,rouge,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,bte,0.6314564913913449,0.9665242165242165,0.7638615254714325,rouge,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,bte,1.0,0.9744463373083475,0.9870578084555652,rouge,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,bte,1.0,0.8672299336149668,0.9288946347769877,rouge,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,bte,0.9536082474226805,0.9053833605220228,0.9288702928870293,rouge,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,bte,0.906801007556675,0.9917355371900827,0.9473684210526316,rouge,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,bte,0.9972972972972973,0.9341772151898734,0.9647058823529412,rouge,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,bte,0.9795454545454545,0.933911159263272,0.9561841375485302,rouge,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,bte,0.9957627118644068,0.818815331010453,0.8986615678776292,rouge,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,bte,0.9320190346702923,0.992040520984081,0.961093585699264,rouge,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,bte,0.9883570504527813,0.9185239988902247,0.9521618253283483,rouge,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,bte,0.874167776298269,0.956300072833212,0.9133913043478261,rouge,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,bte,0.9332321699544764,1.0,0.9654631083202511,rouge,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,bte,0.9638447971781305,0.9972627737226277,0.9802690582959641,rouge,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,bte,0.9855421686746988,0.9963459196102314,0.9909145972138098,rouge,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,bte,0.9793388429752066,0.8977272727272727,0.9367588932806324,rouge,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,bte,0.9178082191780822,0.9925925925925926,0.9537366548042705,rouge,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,bte,0.3708994708994709,0.9629120879120879,0.5355233002291826,rouge,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,bte,0.9462474645030426,0.9588900308324769,0.9525267993874427,rouge,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,bte,0.9634408602150538,0.9760348583877996,0.9696969696969697,rouge,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,bte,0.9763779527559056,0.9982748706152962,0.9872050042649986,rouge,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,bte,0.7496635262449529,0.9858407079646018,0.8516819571865444,rouge,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,bte,0.9938271604938271,0.8641312682103972,0.9244524649331474,rouge,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,bte,0.9655172413793104,0.8638297872340426,0.9118472768107806,rouge,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,bte,0.9966887417218543,0.9616613418530351,0.9788617886178861,rouge,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,bte,1.0,0.9314516129032258,0.964509394572025,rouge,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,bte,0.911143481427531,0.9984038308060654,0.9527798933739529,rouge,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,bte,0.951114922813036,0.9901785714285715,0.9702537182852142,rouge,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,bte,0.9263351749539595,0.9785992217898832,0.9517502365184484,rouge,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,bte,0.5186147186147186,0.9983333333333333,0.6826210826210827,rouge,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,bte,1.0,0.9545454545454546,0.9767441860465117,rouge,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,bte,0.971030042918455,0.9597030752916225,0.9653333333333334,rouge,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,bte,0.9815864022662889,0.953232462173315,0.9672016748080949,rouge,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,bte,0.9982132221560452,0.9876252209781968,0.9928909952606636,rouge,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,bte,0.972488038277512,0.8392980041293875,0.9009974141115626,rouge,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,bte,0.9984313725490196,0.4098518995492595,0.5811458571102488,rouge,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,bte,0.7228490832157969,0.9429622815087396,0.8183632734530938,rouge,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,bte,0.7747858017135862,0.9576399394856279,0.8565629228687415,rouge,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,bte,0.9586681974741676,0.9964200477326969,0.9771796372147454,rouge,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,bte,0.8850467289719626,1.0,0.9390183440753594,rouge,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,bte,0.9988179669030733,0.9735023041474654,0.985997666277713,rouge,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,bte,1.0,0.9747807017543859,0.9872293170460855,rouge,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,bte,0.9556048834628191,0.9965277777777778,0.9756373937677054,rouge,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,bte,0.7137192704203014,0.9884678747940692,0.8289201013124567,rouge,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,bte,1.0,0.9238095238095239,0.9603960396039605,rouge,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,bte,0.8315789473684211,1.0,0.9080459770114944,rouge,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,bte,0.9478260869565217,0.9954337899543378,0.9710467706013363,rouge,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,bte,0.9774436090225563,1.0,0.988593155893536,rouge,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,bte,0.9852941176470589,0.9925925925925926,0.988929889298893,rouge,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,bte,0.9953161592505855,0.5321368948247078,0.6935001359804188,rouge,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,bte,0.9424242424242424,0.9873015873015873,0.9643410852713178,rouge,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,bte,1.0,0.6060606060606061,0.7547169811320755,rouge,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,bte,0.9983792544570502,0.7758186397984886,0.8731396172927002,rouge,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,bte,0.9883720930232558,0.9963931469792606,0.9923664122137404,rouge,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,bte,1.0,0.9552980132450332,0.9771380186282812,rouge,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,bte,0.9350253807106599,0.9967532467532467,0.964903090623363,rouge,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,bte,0.9889422200619722,0.8986859540636042,0.9416563015243989,rouge,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,bte,0.99609375,0.9770114942528736,0.9864603481624759,rouge,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,bte,0.9680851063829787,0.9820143884892086,0.975,rouge,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,bte,0.7352289512555391,0.9822397631968426,0.8409714889123547,rouge,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,bte,0.9104477611940298,0.991869918699187,0.9494163424124512,rouge,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,bte,0.9670846394984326,0.9376899696048632,0.9521604938271605,rouge,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,bte,0.7043752463539614,0.9813289401427787,0.8201009637448372,rouge,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,bte,0.9832350201800683,0.9299207203680141,0.9558350100603622,rouge,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,bte,0.9870609981515711,0.9907235621521335,0.9888888888888889,rouge,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,bte,0.8951406649616368,0.9915014164305949,0.9408602150537633,rouge,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,bte,0.9817232375979112,0.9690721649484536,0.9753566796368353,rouge,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,bte,0.9771964707344352,0.9360195214855375,0.9561648832684825,rouge,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,bte,1.0,1.0,1.0,rouge,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,bte,0.9911894273127754,0.9698275862068966,0.9803921568627452,rouge,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,bte,0.9134615384615384,0.9978991596638656,0.9538152610441768,rouge,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,bte,0.9696969696969697,0.9491525423728814,0.9593147751605996,rouge,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,bte,0.9994141769185706,0.9924374636416521,0.9959136018680677,rouge,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,bte,0.9480968858131488,0.9774078478002378,0.9625292740046838,rouge,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,bte,0.570975416336241,0.9498680738786279,0.7132243684992572,rouge,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,bte,0.9514056972630796,1.0,0.975097796011831,rouge,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,bte,0.99987972095261,0.649605376260061,0.787551513429018,rouge,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,bte,0.9832635983263598,0.9684065934065934,0.9757785467128027,rouge,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,bte,0.9551569506726457,0.9906976744186047,0.9726027397260273,rouge,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,bte,0.9949937421777222,0.7866094986807388,0.8786148461963529,rouge,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,bte,0.9022687609075044,0.9990338164251208,0.9481889041723981,rouge,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,bte,0.8964992389649924,0.9655737704918033,0.9297553275453827,rouge,cetd
