hash_key,model,prec,rec,f1,scorer,dataset
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,dragnet,1.0,0.3680083638264506,0.5380206343141001,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,dragnet,0.9936247723132969,0.9340753424657534,0.9629302736098853,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,dragnet,0.9670588235294117,0.9731649565903709,0.9701022816679781,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,dragnet,0.8917215697507878,0.7000224870699348,0.784328546233308,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,dragnet,1.0,0.42115768463073855,0.5926966292134832,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,dragnet,1.0,0.7433722163308589,0.8527980535279805,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,dragnet,0.8648409893992933,0.9253308128544423,0.8940639269406392,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,dragnet,0.9114126097366321,0.4125722543352601,0.568017905993534,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,dragnet,1.0,0.874573960463531,0.9330909090909091,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,dragnet,0.9396953683556108,0.7440315038149151,0.8304945054945054,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,dragnet,1.0,0.6818181818181818,0.8108108108108109,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,dragnet,0.977924944812362,0.9040816326530612,0.9395546129374338,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,dragnet,0.9112474812236674,0.7283308931185944,0.8095858084465783,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,dragnet,0.9806295399515739,1.0,0.9902200488997555,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,dragnet,1.0,0.9088669950738916,0.952258064516129,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,dragnet,0.8583616093068347,0.9104370179948587,0.8836327345309382,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,dragnet,1.0,0.5089344804765056,0.6745614035087718,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,dragnet,1.0,0.7770632368703109,0.8745476477683957,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,dragnet,1.0,0.761520737327189,0.8646173969914976,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,dragnet,0.9892665474060823,0.8507692307692307,0.9148056244830439,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,dragnet,0.988646288209607,0.9758620689655172,0.9822125813449024,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,dragnet,1.0,0.01253616200578592,0.02476190476190476,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,dragnet,0.9893899204244032,0.8977135980746089,0.9413249211356467,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,dragnet,0.9959016393442623,0.7465437788018433,0.8533801580333625,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,dragnet,1.0,0.7174041297935103,0.8354517347990381,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,dragnet,0.9953488372093023,0.9861751152073732,0.9907407407407408,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,dragnet,0.9762443438914027,0.18797647571335221,0.3152511415525114,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,dragnet,0.9917965545529123,0.9781553398058253,0.984928716904277,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,dragnet,0.8828534031413613,0.917687074829932,0.8999332888592395,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,dragnet,0.9950980392156863,0.9227272727272727,0.9575471698113207,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,dragnet,0.9871794871794872,0.8501577287066246,0.9135593220338983,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,dragnet,1.0,0.9980449657869013,0.9990215264187867,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,dragnet,0.9925705794947994,0.9823529411764705,0.9874353288987434,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,dragnet,0.9943714821763602,0.8359621451104101,0.908311910882605,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,dragnet,1.0,0.9646182495344506,0.9819905213270143,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,dragnet,0.9911937377690803,0.8801042571676803,0.93235158766682,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,dragnet,0.9853420195439739,0.968,0.976594027441485,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,dragnet,0.9103784536800558,0.6662701784197111,0.7694270015698589,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,dragnet,1.0,0.5919811320754716,0.7437037037037038,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,dragnet,0.9506172839506173,0.12173913043478261,0.21583742116327964,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,dragnet,0.9886547811993517,0.9783480352846833,0.9834744054816607,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,dragnet,0.9656862745098039,0.3927432216905901,0.558390022675737,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,dragnet,0.992797118847539,0.8378926038500507,0.9087912087912088,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,dragnet,0.8838174273858921,0.7648114901256733,0.8200192492781521,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,dragnet,0.979381443298969,0.7251908396946565,0.8333333333333333,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,dragnet,0.9966859983429992,0.9828431372549019,0.9897161661867543,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,dragnet,1.0,0.46830985915492956,0.6378896882494005,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,dragnet,0.991283676703645,0.9104803493449781,0.9491654021244309,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,dragnet,0.9884225759768451,0.9729344729344729,0.9806173725771714,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,dragnet,1.0,0.9606936416184971,0.9799528301886793,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,dragnet,0.9887892376681614,0.882,0.9323467230443975,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,dragnet,0.9938931297709923,0.8107098381070984,0.8930041152263375,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,dragnet,1.0,0.9365994236311239,0.9672619047619048,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,dragnet,0.8580760095011877,0.4556922106590981,0.5952626158599382,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,dragnet,0.967266775777414,0.9563106796116505,0.9617575264442636,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,dragnet,1.0,0.9975579975579976,0.9987775061124694,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,dragnet,1.0,0.1901840490797546,0.3195876288659794,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,dragnet,1.0,0.9826989619377162,0.9912739965095986,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,dragnet,1.0,0.9730061349693252,0.986318407960199,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,dragnet,1.0,0.6891304347826087,0.815958815958816,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,dragnet,0.9308692676249144,0.8312958435207825,0.8782692928640621,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,dragnet,0.9772727272727273,0.7381974248927039,0.841075794621027,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,dragnet,0.985629335976214,0.9238272178355783,0.9537281227523375,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,dragnet,1.0,0.8460732984293193,0.9166193987521271,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,dragnet,1.0,0.445440956651719,0.6163391933815926,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,dragnet,1.0,0.37589928057553956,0.5464052287581699,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,dragnet,1.0,0.7089552238805971,0.8296943231441047,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,dragnet,0.9976635514018691,0.9941792782305006,0.9959183673469388,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,dragnet,0.9101329665291151,0.6405292029686995,0.7518939393939393,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,dragnet,0.995243757431629,0.8782791185729276,0.9331103678929765,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,dragnet,0.9929494712103408,0.8349802371541502,0.9071390230810521,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,dragnet,0.8341049382716049,0.8636484687083889,0.848619651969122,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,dragnet,0.9943820224719101,0.910025706940874,0.9503355704697987,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,dragnet,0.9868421052631579,0.9345794392523364,0.96,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,dragnet,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,dragnet,0.986644407345576,0.5688161693936478,0.7216117216117216,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,dragnet,0.8533422758774871,0.8612364620938628,0.8572711959573274,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,dragnet,0.9966722129783694,0.7933774834437086,0.8834808259587021,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,dragnet,1.0,1.0,1.0,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,dragnet,0.9931389365351629,0.9617940199335548,0.9772151898734177,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,dragnet,0.9940959409594096,0.9817784256559767,0.9878987898789879,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,dragnet,0.9935064935064936,0.85,0.9161676646706587,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,dragnet,0.9964788732394366,0.9642248722316865,0.9800865800865801,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,dragnet,1.0,0.5786061588330632,0.73305954825462,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,dragnet,0.9947275922671354,0.8687643898695319,0.9274887341253584,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,dragnet,1.0,0.5700436257876879,0.7261500463105897,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,dragnet,0.9652582159624413,0.70362765229295,0.8139350752177356,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,dragnet,0.9943977591036415,0.8432304038004751,0.9125964010282778,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,dragnet,0.9824561403508771,0.8291571753986332,0.8993205682520072,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,dragnet,0.9962962962962963,0.972875226039783,0.9844464775846296,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,dragnet,1.0,0.9154135338345865,0.9558390578999019,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,dragnet,1.0,0.9223107569721115,0.9595854922279792,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,dragnet,1.0,0.231203007518797,0.3755725190839695,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,dragnet,0.9985569985569985,0.9624478442280946,0.9801699716713881,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,dragnet,1.0,0.9815195071868583,0.9906735751295337,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,dragnet,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,dragnet,0.96875,0.9601769911504425,0.9644444444444444,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,dragnet,0.9870235198702352,0.2933944069431051,0.4523322802453076,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,dragnet,1.0,0.7485604606525912,0.8562019758507136,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,dragnet,0.996415770609319,0.7393617021276596,0.8488549618320611,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,dragnet,0.8778267254038179,0.8643724696356275,0.8710476468016902,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,dragnet,0.9831932773109243,0.962171052631579,0.972568578553616,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,dragnet,0.9905316824471959,0.36826428378012455,0.5369127516778524,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,dragnet,1.0,0.3711066931742876,0.541324311261479,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,dragnet,1.0,0.5134932533733133,0.6785537394749875,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,dragnet,0.9947368421052631,0.9742268041237113,0.984375,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,dragnet,0.9513365318711446,0.8311377245508982,0.8871844039629274,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,dragnet,1.0,0.6513911620294599,0.7888999008919723,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,dragnet,0.9873817034700315,0.9072463768115943,0.945619335347432,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,dragnet,0.9943661971830986,0.9363395225464191,0.9644808743169399,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,dragnet,0.9973045822102425,0.8158765159867696,0.897513644633111,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,dragnet,0.937007874015748,0.8530465949820788,0.8930581613508443,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,dragnet,0.9813200498132005,0.5802650957290133,0.7292919944470152,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,dragnet,0.9180198019801981,0.8881226053639847,0.9028237585199611,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,dragnet,0.983402489626556,0.34649122807017546,0.5124324324324324,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,dragnet,0.9877622377622378,0.9809027777777778,0.9843205574912893,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,dragnet,0.9943502824858758,0.9814126394052045,0.9878391019644528,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,dragnet,0.9974326059050064,0.9785894206549118,0.9879211697393515,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,dragnet,0.9382239382239382,0.9310344827586207,0.9346153846153846,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,dragnet,0.9946091644204852,0.9461538461538461,0.9697766097240473,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,dragnet,1.0,0.5342066957787481,0.6963946869070208,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,dragnet,0.9973684210526316,0.8038176033934252,0.8901937756899589,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,dragnet,0.9948652118100129,0.8668903803131991,0.9264793783622236,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,dragnet,0.9963614311704063,0.9873798076923077,0.9918502867491699,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,dragnet,0.9979360165118679,0.8970315398886828,0.9447972642892037,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,dragnet,0.8956217162872154,0.797069825436409,0.8434768266534719,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,dragnet,0.9846153846153847,0.8311688311688312,0.9014084507042254,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,dragnet,0.9775280898876404,0.9623893805309734,0.9698996655518395,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,dragnet,1.0,0.9196787148594378,0.9581589958158996,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,dragnet,0.9565677966101694,0.7518734388009992,0.8419580419580419,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,dragnet,0.9941804073714839,0.9490740740740741,0.9711037423022263,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,dragnet,0.9956427015250545,0.904950495049505,0.9481327800829876,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,dragnet,0.9927797833935018,0.9700176366843033,0.9812667261373774,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,dragnet,1.0,0.7769230769230769,0.8744588744588745,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,dragnet,0.9918887601390498,0.9224137931034483,0.9558905639307649,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,dragnet,0.996309963099631,0.7670454545454546,0.8667736757624398,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,dragnet,0.9939024390243902,0.9837054918527459,0.9887776766757659,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,dragnet,0.9254264180880603,0.8217682282493836,0.8705223880597014,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,dragnet,0.8911917098445595,0.29243411731368657,0.4403669724770642,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,dragnet,0.9862475442043221,0.963531669865643,0.974757281553398,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,dragnet,0.9932546374367622,0.9160186625194401,0.9530744336569579,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,dragnet,0.9911392405063291,0.9666666666666667,0.9787499999999999,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,dragnet,0.9953810623556582,0.9631284916201117,0.9789892106757524,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,dragnet,0.9974905897114178,0.9453032104637337,0.9706959706959707,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,dragnet,0.9930955120828538,0.9696629213483146,0.9812393405343945,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,dragnet,1.0,0.9797859690844233,0.9897897897897898,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,dragnet,1.0,0.8071065989847716,0.8932584269662921,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,dragnet,1.0,0.6486486486486487,0.7868852459016393,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,dragnet,0.9834710743801653,0.952,0.967479674796748,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,dragnet,0.9887820512820513,0.9640625,0.9762658227848102,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,dragnet,0.994475138121547,0.9523809523809523,0.972972972972973,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,dragnet,0.9776119402985075,0.9899244332493703,0.9837296620775969,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,dragnet,0.8789625360230547,0.5302042590178183,0.6614258606668474,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,dragnet,0.9732441471571907,0.9603960396039604,0.9667774086378738,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,dragnet,0.927007299270073,0.671957671957672,0.7791411042944785,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,dragnet,0.9188034188034188,0.8301158301158301,0.8722109533468559,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,dragnet,0.9867799811142587,0.9766355140186916,0.9816815406294035,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,dragnet,0.9964601769911504,0.9542372881355933,0.9748917748917749,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,dragnet,0.9977298524404086,0.9745011086474501,0.9859786876051597,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,dragnet,0.9019432522651407,0.8350902367680335,0.867230262215217,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,dragnet,0.9867482161060143,0.9536945812807882,0.9699398797595191,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,dragnet,1.0,0.9345454545454546,0.9661654135338346,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,dragnet,1.0,0.5676923076923077,0.7242394504416094,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,dragnet,0.9911764705882353,0.9387186629526463,0.9642346208869814,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,dragnet,0.9923224568138196,0.8027950310559007,0.8875536480686695,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,dragnet,0.9883449883449883,0.4856815578465063,0.6513056835637481,rougeLsum,cetd
