hash_key,model,prec,rec,f1,scorer,dataset
064d4d611718e903a8def4242514c4edc25e61722fb2f0cb9e199aef56fddd1f,ensemble_majority,1.0,0.9616066154754873,0.9804275820535984,rougeLsum,cetd
0766cf5c6e7888888a196131d41fa1ddb5476d9fbf6196403ecc0ab9e9496dc7,ensemble_majority,0.9991359447004609,0.5298610050404765,0.6924842798682503,rougeLsum,cetd
0793379985a690d53b7a038585655cfb7c5d12a0695b48be80b3b9fc5e8f23e1,ensemble_majority,0.9926470588235294,0.9688995215311005,0.9806295399515739,rougeLsum,cetd
07a90804bf9fcdb965650c34ab67bf481546eb340d92acfff9ea91e0adcab0ea,ensemble_majority,1.0,0.827433628318584,0.9055690072639225,rougeLsum,cetd
081d1fe400d065e3e10082c1d015277963736921725a75f93d050966e5a7227f,ensemble_majority,1.0,0.5675818373812038,0.7241495453014484,rougeLsum,cetd
086801659c089a70893b2db4adf4c8b61836c309e919a5e73b327a9534db8154,ensemble_majority,0.9954128440366973,0.8066914498141264,0.891170431211499,rougeLsum,cetd
0924ddb80a5e976d91ee85799e53d345335e6ce7e43f563e0b0edb7c4779552f,ensemble_majority,1.0,0.9447852760736196,0.971608832807571,rougeLsum,cetd
0a1cfc87b8e95bb22790f70ee62c389c637a7410c1e495e6679849d8ba41a33c,ensemble_majority,0.9947643979057592,0.9359605911330049,0.9644670050761421,rougeLsum,cetd
0a5ffd5daffd28422649adc2be12f00d4fa878a3a5fea31dcfb40d5c31511c90,ensemble_majority,1.0,0.958904109589041,0.9790209790209791,rougeLsum,cetd
0a634f4cf68dc68cfd6c39d5ed6e987010016017b4315f30f327ac951e5adb90,ensemble_majority,1.0,0.9618880093814131,0.9805738194859533,rougeLsum,cetd
0a8eeabc2d8126c768e21a834d89ef04619cd0126633d6c874a859c71e412712,ensemble_majority,1.0,0.6430622009569378,0.7827606290040768,rougeLsum,cetd
0b3a17cbb2b8e578f99b5e78c67f150c7142be80e82a9f146a8521684066dc3d,ensemble_majority,1.0,0.8200663349917081,0.9011389521640091,rougeLsum,cetd
0b41938e4f74707cc97236787dfaa87ab10f64f6ce5395a5cfcc59a2f0487970,ensemble_majority,0.9835255354200988,0.9738988580750407,0.9786885245901639,rougeLsum,cetd
0b70bb25c89d808ce6a285bee601d7049bc95336e398bcfab65768968efce4d1,ensemble_majority,1.0,0.967654986522911,0.9835616438356165,rougeLsum,cetd
0b9cba4b114cf07df422773d1267c295c7d2a4457f4e8eb580859d97f47c3659,ensemble_majority,1.0,0.8878718535469108,0.9406060606060607,rougeLsum,cetd
0bb07ca097b4a9ae68ec7b9f58a57650fa381dbde6c909daec9745089186a700,ensemble_majority,1.0,0.9452054794520548,0.971830985915493,rougeLsum,cetd
0be11b6885c0a147b51a7961c401f763fddfaa0b1eeec2e218b6d5bc49e96786,ensemble_majority,1.0,0.9340753424657534,0.9659141212926072,rougeLsum,cetd
0c89b436922f78e4c54d423ffb32733a3ee2ad216c2b1bf7fb8e3b0a658dc460,ensemble_majority,1.0,0.980819529206626,0.9903169014084507,rougeLsum,cetd
0d8abb7440bed19dc9c7d35fcb5dd7d551b7355532a2f9740cc554b93ffb5476,ensemble_majority,1.0,0.9789002557544757,0.9893376413570275,rougeLsum,cetd
0df0f33a9e89ec7a799943dfdbf50890cc012542b046cd62f7eb4c3e67447d98,ensemble_majority,1.0,0.9704968944099379,0.9850275807722616,rougeLsum,cetd
0e6c781d32060d70ec116c44a5be2d21403b02258b9994fd50f4ffbcd2b844b9,ensemble_majority,1.0,0.926829268292683,0.9620253164556963,rougeLsum,cetd
0e9a088086c0b1e95d4507417d761e8256bcc203dc68c01d008a59409442b113,ensemble_majority,1.0,0.9649122807017544,0.9821428571428572,rougeLsum,cetd
0f81e7efd4e6690c41898f4dcfa3138cb25272b10a092de7182712b1cf09be5b,ensemble_majority,1.0,0.9794776119402985,0.9896324222431667,rougeLsum,cetd
0fea6738b1dc9e3d1af79f381b53b7ff0a7cd085a423d5121da92e8dd7a9eb22,ensemble_majority,1.0,0.6530172413793104,0.7900912646675359,rougeLsum,cetd
106b4c38d1a635dd0b99b9d365e932dfc27640bc03e0feb642153892c3557721,ensemble_majority,0.9912935323383084,0.9224537037037037,0.9556354916067147,rougeLsum,cetd
107ebc9dd5a265caa4f232d04866bad25bea181dcab77b908df50a2e96c78ab9,ensemble_majority,0.9973890339425587,0.9909208819714657,0.9941444372153546,rougeLsum,cetd
108985cf60f5c36ba3338c985a17b44c43a07a570f24dcdb6a1caafe6f2483fa,ensemble_majority,0.9983818770226537,1.0,0.9991902834008096,rougeLsum,cetd
10ea15b4bc4082c63db98683a02e240250f65c05ad5174852714ac6ebd26dc26,ensemble_majority,1.0,0.918015102481122,0.9572553430821148,rougeLsum,cetd
11b7c0fc43d8cec148a04ca221eaf505ee3f1144c818c903c8765e1872391fec,ensemble_majority,0.9555236728837877,0.940677966101695,0.9480427046263346,rougeLsum,cetd
1224d529f2aabb02a873748bb244fa22ca7696fe854d42ee197c319f18f5f391,ensemble_majority,1.0,0.9306329113924051,0.9640702858641489,rougeLsum,cetd
124e919818bc16d87b054721d6be04cd8d01248d121340541a13e496324672b7,ensemble_majority,1.0,0.964824120603015,0.9820971867007673,rougeLsum,cetd
14283b99ee6362ae9197cafdfba8dc063d48f744b131ba217bf110e076199bf6,ensemble_majority,1.0,0.9856584093872229,0.9927774130006566,rougeLsum,cetd
14ddbd134e024d911f540ea18717a885f29d8569dd386d2ff3e3c53aaa806bd6,ensemble_majority,1.0,0.9764542936288089,0.9880868955851437,rougeLsum,cetd
1633efb439d3301bed7dfb7ef2878c4822843727125b76dbbea63eff3acbded5,ensemble_majority,0.9940944881889764,0.9283088235294118,0.9600760456273765,rougeLsum,cetd
1788964735e5c8cfdd942d23680ded2b2c477a23a3ad060a8efb2222cefb3d68,ensemble_majority,1.0,0.9594594594594594,0.9793103448275862,rougeLsum,cetd
184682fc4563bce4846488f40a77f69c00f6f7845fa92f20db68895473dc8a9f,ensemble_majority,1.0,0.9313835770528683,0.9644729178800232,rougeLsum,cetd
18ef1ed9585fe617c92161c7f5dc9284edac5456778c6c59c94d5e85f52f2d9f,ensemble_majority,1.0,0.7713452728029988,0.8709146484834235,rougeLsum,cetd
1a807bc2ebebdd03cff42f2d60f92a1af1fa581a4aaa3cecd47acbc1235e6327,ensemble_majority,1.0,0.9474358974358974,0.9730085582620145,rougeLsum,cetd
1aa948ee5e8a0d9a47b87c5233032f241676386a88fec84dbc8ffc1519ea5fb3,ensemble_majority,0.9980034938857,0.7473369463651653,0.854669801239581,rougeLsum,cetd
1ae1444ed6f8d1c06d3d09ccb3e383ac17e8bd1122b450dd20f74a9d9ee6d9cb,ensemble_majority,1.0,0.9640522875816994,0.9816971713810315,rougeLsum,cetd
1c0d39217a4b9b2e3f93d1a37e491a0e3ef919b027c54d0c492a336dc57169d4,ensemble_majority,0.9968895800933126,0.8124207858048162,0.8952513966480448,rougeLsum,cetd
1c38aaf07b7ba8b873afc6e60a69f44ffdf19b1cbcc01bb22926c18ac206d339,ensemble_majority,1.0,0.9819494584837545,0.9908925318761385,rougeLsum,cetd
1c597f75076f4c8b21df57909360da98405b81b6524ecbb4a4bb3d15f66a9b12,ensemble_majority,1.0,0.2178988326848249,0.35782747603833864,rougeLsum,cetd
1c661f819efc701b11a748598b7a7150ab6443664fb9e3312dfb1ffaa68c8c59,ensemble_majority,1.0,0.9651567944250871,0.9822695035460993,rougeLsum,cetd
1c7a9151d232beba3f29c800294dc8577db755c69917aae3037c6564b8d6b1e4,ensemble_majority,0.9963768115942029,0.8744038155802861,0.9314140558848432,rougeLsum,cetd
1cde3c5c63c8f44122ca3176e7d15727243f18ac02ce503216050fe19034664b,ensemble_majority,1.0,0.9646464646464646,0.9820051413881749,rougeLsum,cetd
1ce5738bd9eb544e5717200b6ec5e89cae5162d0bcb639b17558bd448f1812c8,ensemble_majority,0.9994507003570448,0.6646575342465754,0.798376480912681,rougeLsum,cetd
1d21b17ba94346b48c92f6173e458e97c40191ff9fb412e16ceccda0e869e457,ensemble_majority,1.0,0.7933673469387755,0.8847795163584637,rougeLsum,cetd
1d5adac391a065d510c93a6d3bde6a84286b13d0f7190788fc727b6555a0ce5d,ensemble_majority,1.0,0.6689655172413793,0.8016528925619835,rougeLsum,cetd
1d7a0adf7a06c028d26c05a8a702247d47907ecad448f43b79d785a3b394cc2b,ensemble_majority,0.9989251934651763,0.6810787043822365,0.8099346405228758,rougeLsum,cetd
1dcdf8d1c405adb604650b86dbcc81264c57ce38a01ce1ce64d9109f17df741e,ensemble_majority,1.0,0.9462809917355371,0.9723991507430998,rougeLsum,cetd
1ea773b70be085e037f406bdce80e9fd7828b8c486ebff0ead02773725147c73,ensemble_majority,0.9975342465753425,0.6150337837837838,0.7609195402298851,rougeLsum,cetd
1f25d3fd3813f970a0bc513c7ce5ee5e810e9da79540949b28acd22a44837a0c,ensemble_majority,1.0,0.6059568640876413,0.7546365380515881,rougeLsum,cetd
1f8fa776a20d8d17e7ad0c47e3c06ab09a3490aa9e65bb5361ee8424957e5c16,ensemble_majority,1.0,0.9506966773847803,0.9747252747252747,rougeLsum,cetd
1fb840bbdb3ed1495b796d82fa2c1c1c3ee171fe5b744d591c4ac928b08a2932,ensemble_majority,0.9836512261580381,0.9652406417112299,0.9743589743589742,rougeLsum,cetd
2023525bccc433beaaa4aa980daf9c54a45aacfe770e1db342a23fc1c4fd6056,ensemble_majority,1.0,0.9806312769010043,0.990220934444042,rougeLsum,cetd
20b0ec0a41a9914817954653c4bdf3b215d4c7fa0260dc1e7e068d59503a1f43,ensemble_majority,0.9949367088607595,0.5147347740667977,0.6784635304272767,rougeLsum,cetd
217d3b085c846b47dbafbd0ef164461270181c1a41ee81afe707e6da1e33c41c,ensemble_majority,1.0,1.0,1.0,rougeLsum,cetd
21999c1f05c082f2864b39277c307e8d17e1e49f8abb7c12e4b42700164fc251,ensemble_majority,1.0,0.9747023809523809,0.987189148455162,rougeLsum,cetd
22684e6e63cf73f6110917dae4c00a1bda1980fbcf24c940ef4eedf07c1306f2,ensemble_majority,0.9978768577494692,0.9799833194328608,0.9888491479065854,rougeLsum,cetd
2397f413ac4aa1ba18029237282cff3b27f88fabb63f2a1a4fe7fba6aee69666,ensemble_majority,0.9959016393442623,0.9473684210526315,0.9710289710289711,rougeLsum,cetd
23afc3f4fde78b6b3b21142bd3b3c3050c3e70ec1147334f46bc8051a709b572,ensemble_majority,1.0,0.9472595656670114,0.9729155602761551,rougeLsum,cetd
23d9caf28900f7005d3938335056e44bcb95ad524d3f9ce859d7fd5c9b4e1d80,ensemble_majority,1.0,0.9758241758241758,0.9877641824249165,rougeLsum,cetd
247a665a57a4332b4bf2188a3324b53c8ff8a9f921c5d29faf18568bca414b69,ensemble_majority,1.0,0.806910569105691,0.8931383577052868,rougeLsum,cetd
249683f817f514c6ad26581b7103bfd768221530dc1888483dff3897a0ec5d7c,ensemble_majority,1.0,0.81640625,0.8989247311827957,rougeLsum,cetd
25828baba2c3158fe016ff0923e1303389eefb13db957312966a6cddf7e6b456,ensemble_majority,0.9997357992073976,0.713378998303274,0.8326243215490685,rougeLsum,cetd
25c80ae37df0a474ad769634852365c54e90a174d83690fa18978a0f24f5381d,ensemble_majority,1.0,0.903096903096903,0.9490813648293962,rougeLsum,cetd
260bc749000db26752a298f8fa41a81db7e722e09ed61a7a4177003bff856f66,ensemble_majority,0.9984951091045899,0.7423776223776224,0.851596342050377,rougeLsum,cetd
26c233ab55102a34c30ebf741a6e1b0a5dd3714f25323e713b2e0ec01f49959b,ensemble_majority,1.0,0.9542682926829268,0.9765990639625586,rougeLsum,cetd
26d24d5e67054fcc6c4c3006c1f361cdbde2143b1bf4b312db6ea65538f56f66,ensemble_majority,1.0,0.967654986522911,0.9835616438356165,rougeLsum,cetd
26f93b482c91d22adfe2331e8d7f5baba4a611d19c7f491216ed1cef504fb273,ensemble_majority,1.0,0.9889033942558747,0.9944207417131605,rougeLsum,cetd
2757d48ae4763ba2f719b77e738dd02340899739875c920c150ff7509577175d,ensemble_majority,1.0,0.9793205317577548,0.9895522388059702,rougeLsum,cetd
27600e6a64287a5691705db7500e63b5cf7e1b4b3849ae8ae1067bc707956abd,ensemble_majority,1.0,0.875,0.9333333333333333,rougeLsum,cetd
2795cd32ce141eac4ed091d6c28652c4587f8ae96a9dc8cbf87dfc7dde895a8f,ensemble_majority,0.99581589958159,0.759170653907496,0.8615384615384616,rougeLsum,cetd
27b1accf9a3278241356765110bf24205ae343c2503d1cabbadfda281671dec4,ensemble_majority,1.0,0.6826568265682657,0.8114035087719299,rougeLsum,cetd
27d496507ad6cc3d5511492369c49476ac1b8c505520bb18eba42ae45c6e5f05,ensemble_majority,1.0,0.9803536345776032,0.9900793650793651,rougeLsum,cetd
27e0b48adcd7a86938643d358d452410f7bdd704ba10b0e21f5998dcfe17c2f7,ensemble_majority,1.0,0.5526500116740602,0.7118796992481203,rougeLsum,cetd
2805bd0f0e8f84dca1bc57834ee9e789a774ec8f173ee7fac0c2b63a8d758631,ensemble_majority,1.0,0.3585798816568047,0.5278745644599303,rougeLsum,cetd
290371bc859dc1f75a6b1d39de4bde0782e7a7171660f36feded4653ad340d9c,ensemble_majority,0.9882583170254403,0.5195473251028807,0.6810519217801754,rougeLsum,cetd
2938baa25ecefef612aae612acdb1979f64f148f6e10e0411b37357fa249389e,ensemble_majority,1.0,0.46091370558375633,0.630993745656706,rougeLsum,cetd
29bd09775c1cb78c3a9cb2eb8df337ec2865ea2993562035dba995961f758726,ensemble_majority,1.0,0.9833964462569181,0.9916287266852696,rougeLsum,cetd
2a83e875c1de7e4daa5f9afa633e50cf9cc5be1c3f587c8cb78ca6632efe1e07,ensemble_majority,0.9954614220877458,1.0,0.9977255496588324,rougeLsum,cetd
2ace3adb87c261a648a8e81df4d90216b37291aea564e8eddc7c8baf001f1858,ensemble_majority,1.0,0.9824980111376292,0.9911717495987159,rougeLsum,cetd
2ad4f7e645087f576c444e45d9040795d300d286095dad74298068e1fb5fbeee,ensemble_majority,1.0,0.5858585858585859,0.7388535031847133,rougeLsum,cetd
2b270294eaa053f3216af6a1699412cdbdcb5db6c240636d04df411d260fa381,ensemble_majority,0.9990059642147118,0.9237132352941176,0.9598853868194843,rougeLsum,cetd
2b2b16b7e581668ff363212bf652a55e8ae605c1d08e8f09e5abf36b60ca02d1,ensemble_majority,1.0,0.6462427745664739,0.7851123595505617,rougeLsum,cetd
2b31b3d4154db4b1806fddf90b11a1e676931ba037a31adde941a6cd13af237c,ensemble_majority,1.0,0.949685534591195,0.9741935483870968,rougeLsum,cetd
2b3e0258bea9c82d79b4633982344aab2c4d4c987ba88f124de5ce18408682d5,ensemble_majority,1.0,0.9336316181953765,0.9656768222136521,rougeLsum,cetd
2b741a5126459c3910454e18d2aa6bc751f1677de1eabe89d291225647d40d1c,ensemble_majority,0.9988776655443322,0.26863869604587987,0.4234062797335871,rougeLsum,cetd
2b809b103c302c427e3edaa4c9dfe736c4995e07173d498123809024a0442cac,ensemble_majority,1.0,0.9692622950819673,0.9843912591050988,rougeLsum,cetd
2c2fb5fed0fa80c517cedb4f5051ec7789c8d0362400de7fb2bc0f3b782dd4cb,ensemble_majority,0.9999222818061708,0.6821121832255328,0.810993097796968,rougeLsum,cetd
2c37b2b38eb067ce838eeae2763175ca2d190bd63739a06b6b8a15cc5ca24f4a,ensemble_majority,1.0,0.9614147909967846,0.9803278688524591,rougeLsum,cetd
2d6cb918ba8ad7fa2fa4164062ecad868cef653e610c6d0f5c996a7615a6b4d1,ensemble_majority,1.0,0.9632352941176471,0.9812734082397003,rougeLsum,cetd
2d9080a3a51677dd3c8b907e2be400fe74802f7933e6230eff9cd70fe575043b,ensemble_majority,1.0,0.9581589958158996,0.9786324786324786,rougeLsum,cetd
2dc5b684f3bc778f4c94e21a7ad82168eabbf9f9f030782cd2fbc11b85dca729,ensemble_majority,0.9986648865153538,0.753178099433606,0.8587213891081295,rougeLsum,cetd
2e2b98b7bc62d9b2f3f603d9b8ffd06e0fc86bdff5224a76b2ff4911f1aa606c,ensemble_majority,1.0,0.8010610079575596,0.8895434462444771,rougeLsum,cetd
2e82dcc72d822f720af9df537b110da2b213ffb911ff7e8b347926ef09c2b667,ensemble_majority,1.0,0.9762845849802372,0.988,rougeLsum,cetd
2f472270214a175237d286c81b1affde5a0c81c09045dfe488b90e2039b9ef09,ensemble_majority,1.0,0.9740680713128039,0.986863711001642,rougeLsum,cetd
2f76c32452e9fc0830ae00a273ac26c58bc05f6e1cdfb653b23dc65d2f0e0a9e,ensemble_majority,1.0,0.9554404145077721,0.9772125066242714,rougeLsum,cetd
2fc3183122ff7b0c78ff18475a675da32e0040b590468d6e521a719fbafc16f8,ensemble_majority,1.0,0.907391673746814,0.9514476614699332,rougeLsum,cetd
2fe50a7555d1f6b4eb9a0bcac42aaf724de23d27a180ef66c436b46baf1b5bfc,ensemble_majority,1.0,0.6054888507718696,0.7542735042735043,rougeLsum,cetd
2fe81a841f451a051cc70bf80ac2df2366024bac6da2964f9c5e9453f34bc75a,ensemble_majority,1.0,0.7546410891089109,0.8601657555986599,rougeLsum,cetd
302107346e0958edf8cf988006dc2396b65e46ac84dceeb2848b1b84cfe68d05,ensemble_majority,1.0,0.9841521394611727,0.9920127795527156,rougeLsum,cetd
30586d4da0210fd1a12568b559d922318f7da560fc7b41ca8d8a745309f24c81,ensemble_majority,1.0,0.4087870105062082,0.5803389830508474,rougeLsum,cetd
30ba8027b259eba8839b235c28797e6d7cbda8e944ae5319d5382f950c5e470e,ensemble_majority,1.0,0.9467787114845938,0.9726618705035971,rougeLsum,cetd
30eabaa09b0452ef6344c302e57303ed9911568f455c5aed4263a35ba7ef6547,ensemble_majority,1.0,0.918580375782881,0.9575625680087051,rougeLsum,cetd
30f5c8e71cdcc7fb7b7f5850846465c1637b036d18610a63fc104a51d927cbb1,ensemble_majority,1.0,0.4516971279373368,0.6223021582733813,rougeLsum,cetd
30f5e1aabc4810921db008454b2e547db38efe944b5d5b423a76adb5b51007d8,ensemble_majority,0.9969512195121951,0.042506174444300014,0.08153596808378008,rougeLsum,cetd
30f7e56b848f2662880c07fe3b1ce8f859c128d638deba02ad453d313ed0946a,ensemble_majority,1.0,0.9477707006369427,0.973185088293002,rougeLsum,cetd
31328ddb1c168bcee6280660820d56925e958ff6eb3aafce6e9fa94dcbaf60b9,ensemble_majority,1.0,0.9340505144995322,0.9659008464328899,rougeLsum,cetd
321ebe9aba4186fb70ac2547312dac0687994a2fa0b79a596222dbaf74463e46,ensemble_majority,1.0,0.933806146572104,0.9657701711491443,rougeLsum,cetd
32673c008c68f93da233a59ba0d26d6e3df4463070000b4a9b9f550b9e6600ec,ensemble_majority,1.0,0.9713289422704379,0.9854559748427674,rougeLsum,cetd
327c0508d861ebeb05f18dea41bdba36904eac3aa2b587e0b671615ac1c6f21a,ensemble_majority,1.0,0.9432943294329433,0.9708198239925891,rougeLsum,cetd
32ac3aafd2d5cfe2e24024d0155ebdba9284c59fe24f27c2421972b49affc5a3,ensemble_majority,1.0,0.8700564971751412,0.9305135951661632,rougeLsum,cetd
32d3dd746c917d02d18885be5cef80273c7f5c7d90649817741c0c2f16456158,ensemble_majority,1.0,0.9090909090909091,0.9523809523809523,rougeLsum,cetd
32f94e307529eb98924f141c515dc056de990e0242c558d5ed50834fb2599058,ensemble_majority,1.0,0.7367387033398821,0.8484162895927602,rougeLsum,cetd
3315012217a55bc90a557b74e7884ed7c23f53bccdafdfe56cd2d97efe759762,ensemble_majority,1.0,0.8916913946587537,0.9427450980392157,rougeLsum,cetd
332b780def9ac3627e608c3f7e85c5fc98429c177424407f040dcf1099a645b5,ensemble_majority,1.0,0.9628886659979939,0.9810935104752171,rougeLsum,cetd
33909f497c50b41080b06229322ddcba2ae9ae3ce7e6f78545f04873506dd372,ensemble_majority,0.9980119284294234,0.8670120898100173,0.9279112754158966,rougeLsum,cetd
33f70be1d801c8e0fc572ca753acb904cdc517b599343ef22994a19df1eb92ec,ensemble_majority,1.0,0.983289817232376,0.9915745129015271,rougeLsum,cetd
342c1c1599a0064f81d39f50dbe97a540dd8972fac5e48957f3deb269a076fad,ensemble_majority,0.9944598337950139,0.9547872340425532,0.9742198100407056,rougeLsum,cetd
3466077170a0b327b3b1adabd3e58b440bb7325df1d3ff7a63a4c1a7b9f2d899,ensemble_majority,1.0,0.8413173652694611,0.9138211382113822,rougeLsum,cetd
34de009fc3ea4d0d7f71d3963e8ec8f90abaeb03786173d89d82e80148477072,ensemble_majority,1.0,0.375609756097561,0.5460992907801419,rougeLsum,cetd
34fd6c6caaef30a8ec55185b6feec378f0b5dea9681715057c9859976d54f513,ensemble_majority,0.9968253968253968,0.9486404833836858,0.9721362229102167,rougeLsum,cetd
35f1a0562713500823ad58c6370240517b7e32a766f817aa2deeff72f56bdf8e,ensemble_majority,1.0,0.9801418439716312,0.9899713467048711,rougeLsum,cetd
36051011edca91161959d4d89d011ad7c752ac5f6b9104a44862475dbf367b06,ensemble_majority,1.0,0.9445628997867804,0.9714912280701754,rougeLsum,cetd
364d13d0aa43b251a180e3bb8e2f683dd3a9940219d26737cf5d1d4bdb40757a,ensemble_majority,1.0,0.9870828848223897,0.9934994582881908,rougeLsum,cetd
36ec49e19d2d9fd2ac728fb959538f771d235bbb6dba8daff491cf696a37eead,ensemble_majority,1.0,0.9869321717485999,0.9934231130598183,rougeLsum,cetd
376167c718c58280c19062ea9c17a6cb977d21989ce7848fa4f3da12e15b880d,ensemble_majority,1.0,0.9723661485319517,0.9859894921190894,rougeLsum,cetd
3803356299de39d10e5ee387bcf613cd195121e8257a58856cd5f19d7a91ab09,ensemble_majority,1.0,0.8311111111111111,0.9077669902912622,rougeLsum,cetd
3848472d2fdeb47abca8ab2c7f1302c86ea9e472025b7a726ffd026870e4cb8d,ensemble_majority,1.0,0.867948717948718,0.9293067947838023,rougeLsum,cetd
39452c193e53bff181daad90ebebed04f54d87abd966dc2e6b2ff902ed7fd5d9,ensemble_majority,0.9986504723346828,0.6192468619246861,0.7644628099173553,rougeLsum,cetd
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,ensemble_majority,0.9861291720849589,0.9810263044415697,0.9835711197578904,rougeLsum,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,ensemble_majority,0.9960707269155207,0.8756476683937824,0.9319852941176471,rougeLsum,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,ensemble_majority,1.0,0.6287625418060201,0.7720739219712526,rougeLsum,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,ensemble_majority,1.0,0.9565217391304348,0.9777777777777777,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,ensemble_majority,1.0,0.8851148851148851,0.9390567037625861,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,ensemble_majority,1.0,0.9153132250580046,0.9557843731072078,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,ensemble_majority,0.9993575329264375,0.779308617234469,0.8757213230119635,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,ensemble_majority,1.0,0.8702983138780804,0.9306518723994452,rougeLsum,cetd
