hash_key,model,prec,rec,f1,scorer,dataset
39452c193e53bff181daad90ebebed04f54d87abd966dc2e6b2ff902ed7fd5d9,lxml_cleaner,0.5370975268315445,0.9631799163179916,0.6896345116836428,rougeLsum,cetd
394718220106440be4634542b10c05ca6c461f4975e150a2d4bf32f8d3e041b3,lxml_cleaner,0.8019594121763471,0.9883570504527813,0.8854548966582962,rougeLsum,cetd
3a3c38a9d3eb8c436f02307913f60d11a17c1700a6ef6c804d91ff480b11d765,lxml_cleaner,0.5147190008920607,0.9965457685664939,0.6788235294117647,rougeLsum,cetd
3abb7d2e91921fce50b5a10d6ad91b900b1d04382d37ead831b241a3b9f48e07,lxml_cleaner,0.34342258440046564,0.9866220735785953,0.5094991364421416,rougeLsum,cetd
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,lxml_cleaner,0.6279961649089166,0.9820089955022488,0.7660818713450294,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,lxml_cleaner,0.6454957874270901,0.995004995004995,0.7830188679245282,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,lxml_cleaner,0.5990202939118264,0.9930394431554525,0.7472719336534265,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,lxml_cleaner,0.8806484994825802,0.9592935871743486,0.9182902703674838,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,lxml_cleaner,0.5729244577412117,0.993514915693904,0.7267552182163189,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,lxml_cleaner,0.2735294117647059,1.0,0.4295612009237876,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,lxml_cleaner,0.64707915658486,0.9785676947203346,0.7790262172284644,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,lxml_cleaner,0.7296612852168408,0.9867294520547946,0.8389444949954505,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,lxml_cleaner,0.7210648148148148,0.9834254143646409,0.8320534223706176,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,lxml_cleaner,0.8307905686546463,0.9428828423656398,0.8832947124499685,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,lxml_cleaner,0.502092050209205,0.9580838323353293,0.6588881262868909,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,lxml_cleaner,0.5116150442477876,0.9809119830328739,0.6724827335514358,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,lxml_cleaner,0.772093023255814,0.941398865784499,0.8483816013628621,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,lxml_cleaner,0.8900315143473213,0.9692919075144508,0.9279723303069607,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,lxml_cleaner,0.7212389380530974,1.0,0.8380462724935732,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,lxml_cleaner,0.8688415446071904,0.9635737140044303,0.9137588983545338,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,lxml_cleaner,0.8995433789954338,0.9949494949494949,0.9448441247002398,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,lxml_cleaner,0.45318352059925093,0.9877551020408163,0.6213093709884469,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,lxml_cleaner,0.8892881355932203,0.9602489019033675,0.923407250967969,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,lxml_cleaner,0.6870229007633588,1.0,0.8144796380090498,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,lxml_cleaner,0.3632286995515695,0.9975369458128078,0.5325443786982249,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,lxml_cleaner,0.8366212836899138,0.9288431876606684,0.880323555209044,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,lxml_cleaner,0.5840286054827175,0.9728656518861681,0.7298907646474677,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,lxml_cleaner,0.4956803455723542,0.9839228295819936,0.6592459605026929,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,lxml_cleaner,0.6162046908315565,0.9988479262672811,0.7621978021978022,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,lxml_cleaner,0.694206008583691,0.9953846153846154,0.8179519595448799,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,lxml_cleaner,0.7531106745252129,0.9913793103448276,0.8559732043170823,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,lxml_cleaner,0.9209591474245116,1.0,0.9588534442903375,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,lxml_cleaner,0.5625850340136055,0.9951865222623345,0.7188179052585832,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,lxml_cleaner,0.7846607669616519,0.8172043010752689,0.800601956358164,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,lxml_cleaner,0.6258992805755396,0.9752212389380531,0.7624538745387455,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,lxml_cleaner,0.34231378763866877,0.9953917050691244,0.5094339622641509,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,lxml_cleaner,0.8698327244760623,0.9854062295796123,0.9240196078431373,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,lxml_cleaner,0.7538367096378146,0.9935275080906149,0.8572425828970331,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,lxml_cleaner,0.852328431372549,0.9462585034013605,0.8968407479045776,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,lxml_cleaner,0.48997772828507796,1.0,0.6576980568011959,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,lxml_cleaner,0.49682539682539684,0.9873817034700315,0.6610348468848997,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,lxml_cleaner,0.8074191002367798,1.0,0.8934497816593887,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,lxml_cleaner,0.6522574447646494,0.9985294117647059,0.789076118535735,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,lxml_cleaner,0.8377659574468085,0.9936908517350158,0.9090909090909091,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,lxml_cleaner,0.5913621262458472,0.994413407821229,0.7416666666666667,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,lxml_cleaner,0.6331491712707182,0.9956559513466551,0.774062816616008,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,lxml_cleaner,0.5814606741573034,0.9936,0.7336089781453042,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,lxml_cleaner,0.8770326777141088,0.9622769753610875,0.9176794684816075,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,lxml_cleaner,0.4293032786885246,0.9882075471698113,0.5985714285714285,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,lxml_cleaner,0.9243323442136498,0.9849802371541502,0.9536930730960581,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,lxml_cleaner,0.7097882083571837,0.9943865276663993,0.8283233132932531,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,lxml_cleaner,0.9559892843474933,0.9960127591706539,0.9755907049404414,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,lxml_cleaner,0.6360103626943006,0.9949341438703141,0.7759778743579614,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,lxml_cleaner,0.78640059127864,0.9551166965888689,0.8625861370085123,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,lxml_cleaner,0.5211038961038961,0.9801526717557252,0.6804451510333863,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,lxml_cleaner,0.7552664188351921,0.9959150326797386,0.8590556730091614,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,lxml_cleaner,0.4829285462865188,0.9661971830985916,0.6439802863177657,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,lxml_cleaner,0.8540100250626567,0.9919941775836972,0.9178451178451179,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,lxml_cleaner,0.5548489666136724,0.9943019943019943,0.7122448979591837,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,lxml_cleaner,0.681639085894405,1.0,0.810684161199625,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,lxml_cleaner,0.6382296343810134,0.995,0.7776475185619383,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,lxml_cleaner,0.5819373634377276,0.9950186799501868,0.734375,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,lxml_cleaner,0.53984375,0.9956772334293948,0.7001013171225937,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,lxml_cleaner,0.7740053050397878,0.9202144433932513,0.8408010373145081,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,lxml_cleaner,0.6117290192113246,0.9789644012944984,0.7529558182949596,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,lxml_cleaner,0.7974683544303798,1.0,0.8873239436619719,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,lxml_cleaner,0.6618705035971223,0.9877300613496932,0.7926153846153846,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,lxml_cleaner,0.5611650485436893,1.0,0.7189054726368158,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,lxml_cleaner,0.5808980755523877,1.0,0.7348963029756537,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,lxml_cleaner,0.3568596352101507,0.9782608695652174,0.5229517722254503,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,lxml_cleaner,0.6979717813051146,0.96760391198044,0.8109631147540983,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,lxml_cleaner,0.8882252559726962,0.7446351931330472,0.8101167315175097,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,lxml_cleaner,0.9159879982854694,0.9925685090571296,0.9527418635755683,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,lxml_cleaner,0.5993333333333334,0.9413612565445026,0.7323828920570264,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,lxml_cleaner,0.5452322738386308,1.0,0.7056962025316456,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,lxml_cleaner,0.43047158403869407,0.960431654676259,0.5944892847202894,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,lxml_cleaner,0.3136094674556213,0.9888059701492538,0.4761904761904762,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,lxml_cleaner,0.7358490566037735,0.9988358556461001,0.8474074074074074,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,lxml_cleaner,0.8762073287620733,0.9586963536624717,0.9155976732539775,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,lxml_cleaner,0.6309840425531915,0.9958027282266527,0.7724867724867726,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,lxml_cleaner,0.6398224476854788,0.9970355731225297,0.779451525685593,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,lxml_cleaner,0.7940168988353505,0.925965379494008,0.8549299237767396,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,lxml_cleaner,0.41452991452991456,0.9974293059125964,0.5856603773584906,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,lxml_cleaner,0.45664739884393063,0.9844236760124611,0.6238894373149062,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,lxml_cleaner,0.5421875,0.9674721189591078,0.6949265687583446,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,lxml_cleaner,0.5202312138728323,0.9528392685274302,0.673011556764106,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,lxml_cleaner,0.8136426184391586,0.9338898916967509,0.8696291627271772,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,lxml_cleaner,0.5734958111195735,0.9973509933774835,0.7282398452611218,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,lxml_cleaner,0.7544987146529563,1.0,0.86007326007326,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,lxml_cleaner,0.6018145161290323,0.9916943521594684,0.7490589711417818,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,lxml_cleaner,0.6311172668513388,0.9963556851311953,0.7727529677784059,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,lxml_cleaner,0.6523319200484555,0.9972222222222222,0.7887220798242404,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,lxml_cleaner,0.8707280832095097,0.9982964224872232,0.9301587301587302,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,lxml_cleaner,0.5428832116788321,0.9643435980551054,0.6946876824284881,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,lxml_cleaner,0.8792401628222524,0.9946277820414429,0.9333813467770976,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,lxml_cleaner,0.6731089636787737,0.9791565681047019,0.7977883096366509,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,lxml_cleaner,0.752194114610222,0.9972621492128679,0.857563272513243,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,lxml_cleaner,0.41733067729083667,0.995249406175772,0.5880701754385964,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,lxml_cleaner,0.5741721854304636,0.9874715261958997,0.7261306532663316,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,lxml_cleaner,0.5312800769971127,0.9981916817359855,0.6934673366834172,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,lxml_cleaner,0.40658499234303214,0.9981203007518797,0.5778019586507073,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,lxml_cleaner,0.6433611289288005,0.999003984063745,0.7826765509168943,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,lxml_cleaner,0.3006134969325153,0.9210526315789473,0.45328399629972244,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,lxml_cleaner,0.6654275092936803,0.9958275382475661,0.7977715877437327,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,lxml_cleaner,0.6630360789652825,1.0,0.7973802701596397,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,lxml_cleaner,0.19767441860465115,1.0,0.3300970873786408,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,lxml_cleaner,0.3452566096423017,0.9823008849557522,0.5109321058688147,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,lxml_cleaner,0.8614508646140869,0.9848119575699132,0.9190101237345332,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,lxml_cleaner,0.4895833333333333,0.9923224568138196,0.6556753329105897,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,lxml_cleaner,0.5687022900763359,0.9906914893617021,0.7225994180407371,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,lxml_cleaner,0.820959595959596,0.9401388085598612,0.8765165812887572,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,lxml_cleaner,0.613265306122449,0.9884868421052632,0.756926952141058,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,lxml_cleaner,0.8462967262595774,0.9870024370430545,0.91125,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,lxml_cleaner,0.616484440706476,0.9715043074884029,0.7543092359145871,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,lxml_cleaner,0.5453777965386238,0.9685157421289355,0.6978125843910343,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,lxml_cleaner,0.6126315789473684,1.0,0.7597911227154047,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,lxml_cleaner,0.8436516264428122,0.962874251497006,0.8993288590604026,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,lxml_cleaner,0.5165675446049278,0.9950900163666121,0.680089485458613,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,lxml_cleaner,0.4755244755244755,0.9855072463768116,0.6415094339622641,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,lxml_cleaner,0.2515090543259557,0.9946949602122016,0.4014989293361884,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,lxml_cleaner,0.6154891304347826,0.9988974641675854,0.7616645649432535,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,lxml_cleaner,0.38429172510518933,0.982078853046595,0.5524193548387096,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,lxml_cleaner,0.9210884353741496,0.9970544918998527,0.9575671852899575,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,lxml_cleaner,0.9023014238380944,0.9651340996168583,0.9326607118063591,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,lxml_cleaner,0.6809278350515464,0.9656432748538012,0.7986698911729141,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,lxml_cleaner,0.6958637469586375,0.9930555555555556,0.8183118741058655,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,lxml_cleaner,0.7432338653712699,0.9953531598513011,0.8510131108462455,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,lxml_cleaner,0.6677937447168216,0.9949622166246851,0.7991906929691451,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,lxml_cleaner,0.8542372881355932,0.9655172413793104,0.9064748201438849,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,lxml_cleaner,0.5092348284960422,0.9897435897435898,0.6724738675958187,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,lxml_cleaner,0.323992133726647,0.9592430858806404,0.4843807423741271,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,lxml_cleaner,0.6235059760956175,0.9957582184517497,0.7668436096365863,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,lxml_cleaner,0.6126373626373627,0.9977628635346756,0.7591489361702128,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,lxml_cleaner,0.8151425762045231,0.9963942307692307,0.8967009194159005,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,lxml_cleaner,0.6372781065088757,0.9990723562152134,0.7781791907514451,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,lxml_cleaner,0.8544765646926747,0.9490336658354115,0.8992763255058338,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,lxml_cleaner,0.6200814111261872,0.9891774891774892,0.762301918265221,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,lxml_cleaner,0.8692614770459082,0.963495575221239,0.91395592864638,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,lxml_cleaner,0.40553745928338764,1.0,0.5770567786790267,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,lxml_cleaner,0.7652060170045781,0.974188176519567,0.8571428571428572,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,lxml_cleaner,0.6091628959276018,0.9972222222222222,0.7563202247191011,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,lxml_cleaner,0.43636363636363634,0.998019801980198,0.6072289156626506,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,lxml_cleaner,0.42770628311884934,0.9964726631393298,0.5985169491525424,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,lxml_cleaner,0.3523035230352303,1.0,0.5210420841683366,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,lxml_cleaner,0.6132890365448505,0.9946120689655172,0.758734073160707,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,lxml_cleaner,0.5615446500402252,0.9914772727272727,0.7170005136106832,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,lxml_cleaner,0.8569942797711908,0.9945684972842487,0.9206703910614524,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,lxml_cleaner,0.8350833848054354,0.952448045086298,0.8899127859141024,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,lxml_cleaner,0.9121514992109416,0.9827146500425049,0.9461192197517392,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,lxml_cleaner,0.4992757122163206,0.9923224568138196,0.6643109540636042,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,lxml_cleaner,0.4520255863539446,0.9891135303265941,0.6204878048780488,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,lxml_cleaner,0.6865926558497011,0.9925925925925926,0.8117112569409388,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,lxml_cleaner,0.7398508699254349,0.9977653631284916,0.8496669838249287,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,lxml_cleaner,0.6012884753042234,0.9988109393579072,0.7506702412868633,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,lxml_cleaner,0.6984251968503937,0.996629213483146,0.8212962962962962,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,lxml_cleaner,0.6925619834710743,0.9964328180737217,0.8171623598244759,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,lxml_cleaner,0.6623963828183873,0.9915397631133672,0.7942173029139372,rougeLsum,cetd
