hash_key,model,prec,rec,f1,scorer,dataset
3adc7eaf8888e9cfb58bec8be329a3d9be6b8fdf72fdce90946621492024e2b3,go_domdistiller,0.9696048632218845,0.9565217391304348,0.9630188679245283,rougeLsum,cetd
3bb4f86cbce466cc8bb204738df99647456df0bd0de7c8af5bb5507cee4ba2f6,go_domdistiller,0.9630032644178455,0.8841158841158842,0.9218750000000001,rougeLsum,cetd
3c60eb71fec8a43eb5a0b162a6e4251f41cc511d93bebc09bd3e1c5d56346030,go_domdistiller,0.9974905897114178,0.9222737819025522,0.9584086799276671,rougeLsum,cetd
3c8ee136522d196fa4dce49566aa92d80e6adf69cf1156e315a41fa569ac9553,go_domdistiller,0.9457974457974458,0.7977204408817635,0.8654708520179372,rougeLsum,cetd
3d2aceda5f065aee8a3141158183ac267b94d9a5c8f470aedfe4d17ba9b13bcf,go_domdistiller,1.0,0.808041504539559,0.8938307030129125,rougeLsum,cetd
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,go_domdistiller,0.9307535641547862,0.9827956989247312,0.9560669456066946,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,go_domdistiller,1.0,0.36853110297961317,0.5385790679908327,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,go_domdistiller,0.9935838680109991,0.928082191780822,0.9597166888003542,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,go_domdistiller,0.9857482185273159,0.9826361483820047,0.9841897233201581,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,go_domdistiller,0.938962962962963,0.7126152462334158,0.8102787010994631,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,go_domdistiller,0.8359375,0.42714570858283435,0.5653896961690885,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,go_domdistiller,0.9971469329529244,0.7412513255567338,0.8503649635036497,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,go_domdistiller,0.9249771271729186,0.9555765595463138,0.9400278940027894,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,go_domdistiller,0.9591041869522883,0.35585260115606937,0.5191040843214757,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,go_domdistiller,1.0,0.874573960463531,0.9330909090909091,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,go_domdistiller,0.9644079397672827,0.6935761752399705,0.8068718682891911,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,go_domdistiller,1.0,0.9595959595959596,0.979381443298969,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,go_domdistiller,0.9846491228070176,0.9163265306122449,0.949260042283298,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,go_domdistiller,0.9643503955771614,0.7406295754026354,0.8378120988778933,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,go_domdistiller,1.0,0.9950617283950617,0.9975247524752474,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,go_domdistiller,1.0,0.8472906403940886,0.9173333333333333,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,go_domdistiller,0.8971441574695642,0.8107969151670951,0.8517878362320406,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,go_domdistiller,1.0,0.5095962938451357,0.6751424813678212,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,go_domdistiller,0.9932705248990579,0.7909967845659164,0.8806682577565632,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,go_domdistiller,0.9578488372093024,0.7592165898617511,0.8470437017994858,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,go_domdistiller,0.9983235540653814,0.9161538461538462,0.9554753309265944,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,go_domdistiller,0.9982456140350877,0.9810344827586207,0.9895652173913044,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,go_domdistiller,1.0,0.9686595949855352,0.9840803330884154,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,go_domdistiller,0.9986754966887417,0.9073405535499398,0.9508196721311475,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,go_domdistiller,1.0,0.7496159754224271,0.8568920105355575,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,go_domdistiller,0.9943365695792881,0.7250737463126844,0.8386216308427158,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,go_domdistiller,0.9953488372093023,0.9861751152073732,0.9907407407407408,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,go_domdistiller,0.9909274193548387,0.21411457198867348,0.35214042629410713,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,go_domdistiller,1.0,0.982200647249191,0.9910204081632654,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,go_domdistiller,0.9425591303070369,0.8729251700680272,0.9064067245885428,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,go_domdistiller,0.9954128440366973,0.9863636363636363,0.9908675799086757,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,go_domdistiller,0.998158379373849,0.8548895899053628,0.9209855564995753,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,go_domdistiller,0.8973684210526316,1.0,0.9459084604715673,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,go_domdistiller,0.9970326409495549,0.9882352941176471,0.9926144756277696,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,go_domdistiller,0.9951961569255404,0.9802839116719243,0.9876837504966229,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,go_domdistiller,1.0,0.9646182495344506,0.9819905213270143,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,go_domdistiller,1.0,0.8835794960903562,0.9381918819188192,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,go_domdistiller,0.9901960784313726,0.9696,0.9797898140662894,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,go_domdistiller,0.9585979171958344,0.6412914188615123,0.7684789248625535,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,go_domdistiller,1.0,0.5566037735849056,0.7151515151515151,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,go_domdistiller,0.991207034372502,0.9802371541501976,0.9856915739268681,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,go_domdistiller,0.9983818770226537,0.9895749799518845,0.9939589206604914,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,go_domdistiller,0.9705882352941176,0.39473684210526316,0.5612244897959183,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,go_domdistiller,0.9951807228915662,0.8368794326241135,0.9091909741331866,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,go_domdistiller,0.9611041405269761,0.6876122082585279,0.8016745159602302,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,go_domdistiller,0.9941860465116279,0.783206106870229,0.8761742100768574,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,go_domdistiller,0.9983416252072969,0.9836601307189542,0.9909465020576131,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,go_domdistiller,0.9941002949852508,0.47464788732394364,0.6425166825548141,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,go_domdistiller,0.9940872135994088,0.9788937409024745,0.9864319765309865,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,go_domdistiller,0.9941775836972343,0.9729344729344729,0.9834413246940245,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,go_domdistiller,0.9976359338061466,0.9757225433526011,0.9865575686732904,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,go_domdistiller,0.9955357142857143,0.892,0.9409282700421941,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,go_domdistiller,0.997275204359673,0.9115815691158157,0.9525048796356539,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,go_domdistiller,0.9954268292682927,0.9409221902017291,0.9674074074074073,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,go_domdistiller,0.8904024767801858,0.4534847051403343,0.600919348098621,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,go_domdistiller,0.9704918032786886,0.9579288025889967,0.9641693811074917,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,go_domdistiller,1.0,0.9975579975579976,0.9987775061124694,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,go_domdistiller,0.9757085020242915,0.7392638036809815,0.8411867364746946,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,go_domdistiller,1.0,0.9826989619377162,0.9912739965095986,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,go_domdistiller,0.9877600979192166,0.9901840490797545,0.988970588235294,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,go_domdistiller,0.6829268292682927,0.7304347826086957,0.7058823529411765,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,go_domdistiller,0.9405572755417957,0.9284841075794621,0.9344816979390957,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,go_domdistiller,0.9895734597156398,0.7467811158798283,0.8512026090501427,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,go_domdistiller,0.9933837429111532,0.9763121226196005,0.9847739517451394,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,go_domdistiller,0.9583333333333334,0.818848167539267,0.8831168831168831,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,go_domdistiller,0.9967532467532467,0.4588938714499253,0.6284544524053224,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,go_domdistiller,0.9640449438202248,0.3857913669064748,0.5510597302504817,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,go_domdistiller,1.0,0.6380597014925373,0.7790432801822323,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,go_domdistiller,0.9951690821256038,0.959254947613504,0.976882039122703,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,go_domdistiller,0.949517533537303,0.6509357857373346,0.7723748444529529,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,go_domdistiller,0.9953810623556582,0.9045120671563484,0.947773501924134,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,go_domdistiller,1.0,0.924901185770751,0.9609856262833676,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,go_domdistiller,0.8770949720670391,0.8362183754993342,0.856169052488071,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,go_domdistiller,0.9943820224719101,0.910025706940874,0.9503355704697987,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,go_domdistiller,1.0,0.940809968847352,0.9695024077046549,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,go_domdistiller,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,go_domdistiller,1.0,0.5611164581328201,0.718865598027127,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,go_domdistiller,0.9318479685452162,0.6416967509025271,0.7600213789417424,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,go_domdistiller,0.9984051036682615,0.8291390728476821,0.9059334298118668,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,go_domdistiller,0.9030769230769231,1.0,0.9490703314470493,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,go_domdistiller,1.0,0.9667774086378738,0.9831081081081081,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,go_domdistiller,0.9985228951255539,0.9854227405247813,0.991929567131328,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,go_domdistiller,0.9978308026030369,0.8518518518518519,0.919080919080919,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,go_domdistiller,1.0,0.9454855195911414,0.9719789842381786,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,go_domdistiller,1.0,0.5786061588330632,0.73305954825462,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,go_domdistiller,1.0,0.884113584036838,0.9384928716904276,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,go_domdistiller,0.9908180300500835,0.5753756665050896,0.727997546764796,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,go_domdistiller,1.0,0.6885694729637235,0.8155654641264695,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,go_domdistiller,0.9940298507462687,0.7909738717339667,0.880952380952381,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,go_domdistiller,1.0,0.835990888382688,0.9106699751861042,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,go_domdistiller,0.9804964539007093,1.0,0.990152193375112,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,go_domdistiller,0.9324324324324325,0.9078947368421053,0.92,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,go_domdistiller,1.0,0.9402390438247012,0.9691991786447639,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,go_domdistiller,0.9398496240601504,0.2349624060150376,0.3759398496240602,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,go_domdistiller,0.9985632183908046,0.9666203059805285,0.9823321554770318,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,go_domdistiller,1.0,0.9907597535934292,0.9953584321815369,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,go_domdistiller,0.5102040816326531,0.9358288770053476,0.660377358490566,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,go_domdistiller,0.9939024390243902,0.7212389380530974,0.8358974358974359,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,go_domdistiller,0.9957386363636364,0.33799421407907426,0.5046796256299496,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,go_domdistiller,1.0,0.7005758157389635,0.8239277652370203,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,go_domdistiller,0.9399656946826758,0.7287234042553191,0.8209737827715355,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,go_domdistiller,0.9572123176661265,0.8539618276460381,0.902644047073208,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,go_domdistiller,0.996551724137931,0.9506578947368421,0.9730639730639731,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,go_domdistiller,0.996268656716418,0.4337936636880585,0.6044142614601019,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,go_domdistiller,0.9933444259567388,0.3956262425447316,0.5658767772511848,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,go_domdistiller,0.9928876244665719,0.5232383808095952,0.6853215513009329,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,go_domdistiller,0.9964850615114236,0.9742268041237113,0.9852302345786274,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,go_domdistiller,0.9930340557275542,0.7682634730538922,0.8663065496286293,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,go_domdistiller,1.0,0.6513911620294599,0.7888999008919723,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,go_domdistiller,0.9873817034700315,0.9072463768115943,0.945619335347432,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,go_domdistiller,1.0,0.946949602122016,0.9727520435967303,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,go_domdistiller,1.0,0.8588754134509372,0.9240806642941874,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,go_domdistiller,0.9910714285714286,0.7956989247311828,0.8827037773359842,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,go_domdistiller,0.9636678200692042,0.8203240058910162,0.8862370723945903,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,go_domdistiller,0.9572916666666667,0.8802681992337165,0.9171656686626747,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,go_domdistiller,1.0,0.3399122807017544,0.5073649754500819,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,go_domdistiller,0.9875222816399287,0.9618055555555556,0.9744942832014072,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,go_domdistiller,1.0,0.9842007434944238,0.9920374707259954,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,go_domdistiller,0.9974293059125964,0.9773299748110831,0.9872773536895674,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,go_domdistiller,0.9737991266375546,0.8544061302681992,0.9102040816326531,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,go_domdistiller,1.0,0.9358974358974359,0.9668874172185431,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,go_domdistiller,0.947103274559194,0.5473071324599709,0.6937269372693726,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,go_domdistiller,0.9976958525345622,0.9183457051961824,0.9563776918829375,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,go_domdistiller,1.0,0.9105145413870246,0.9531615925058547,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,go_domdistiller,1.0,0.9891826923076923,0.9945619335347432,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,go_domdistiller,1.0,0.9192949907235621,0.957950700821653,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,go_domdistiller,0.9603006812309138,0.6371571072319202,0.7660451606858428,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,go_domdistiller,0.9950062421972534,0.8625541125541125,0.9240579710144927,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,go_domdistiller,0.9887133182844243,0.9690265486725663,0.9787709497206702,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,go_domdistiller,0.9824561403508771,0.8995983935742972,0.9392033542976937,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,go_domdistiller,0.9781357882623706,0.7077435470441299,0.8212560386473431,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,go_domdistiller,0.9618856569709128,0.887962962962963,0.9234472797303804,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,go_domdistiller,0.9945504087193461,0.7227722772277227,0.8371559633027523,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,go_domdistiller,1.0,0.9735449735449735,0.9865951742627346,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,go_domdistiller,1.0,1.0,1.0,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,go_domdistiller,0.9972789115646259,0.7898706896551724,0.8815393866506314,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,go_domdistiller,0.9412780656303973,0.7741477272727273,0.8495713172252534,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,go_domdistiller,0.9915202907328892,0.987929993964997,0.9897218863361549,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,go_domdistiller,0.9683944374209861,0.8094399436421275,0.8818112049117421,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,go_domdistiller,0.9858657243816255,0.3162368943043355,0.47886719588071225,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,go_domdistiller,0.9989327641408752,0.8982725527831094,0.9459322890348661,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,go_domdistiller,1.0,0.9191290824261276,0.9578606158833063,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,go_domdistiller,0.9987341772151899,0.9740740740740741,0.98625,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,go_domdistiller,0.9930955120828538,0.964245810055866,0.9784580498866213,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,go_domdistiller,1.0,0.9785969084423306,0.9891826923076923,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,go_domdistiller,0.9976958525345622,0.9730337078651685,0.9852104664391355,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,go_domdistiller,1.0,0.9797859690844233,0.9897897897897898,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,go_domdistiller,0.9986082115518441,0.8093626621545403,0.8940809968847352,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,go_domdistiller,1.0,0.5995085995085995,0.7496159754224271,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,go_domdistiller,0.9946808510638298,0.9973333333333333,0.9960053262316911,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,go_domdistiller,1.0,0.96875,0.9841269841269841,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,go_domdistiller,0.9971264367816092,0.917989417989418,0.9559228650137742,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,go_domdistiller,1.0,0.9748110831234257,0.9872448979591836,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,go_domdistiller,0.9222222222222223,0.5049978270317254,0.6526256669474867,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,go_domdistiller,0.9798657718120806,0.9636963696369637,0.9717138103161398,rougeLsum,cetd
