hash_key,model,prec,rec,f1,scorer,dataset
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,readability,0.9994797086368367,0.9411130707427003,0.969418651594671,rouge,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,readability,1.0,0.5025575447570333,0.6689361702127661,rouge,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,readability,1.0,0.774896265560166,0.8731735827001754,rouge,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,readability,1.0,0.7616926503340757,0.8647281921618205,rouge,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,readability,1.0,0.8582259287338894,0.9237046103631171,rouge,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,readability,1.0,0.9831932773109243,0.9915254237288135,rouge,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,readability,1.0,0.4545882352941176,0.6250404399870592,rouge,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,readability,1.0,0.9729093050647821,0.986268656716418,rouge,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,readability,1.0,0.7459138187221397,0.854468085106383,rouge,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,readability,1.0,0.7127417519908987,0.832281634008635,rouge,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,readability,1.0,0.9422222222222222,0.9702517162471396,rouge,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,readability,1.0,0.19123841617523168,0.3210749646393211,rouge,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,readability,1.0,0.9823889739663093,0.9911162611046737,rouge,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,readability,0.9983363371690004,0.9155753337571519,0.9551664677012867,rouge,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,readability,1.0,0.9266666666666666,0.9619377162629758,rouge,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,readability,1.0,0.9229651162790697,0.9599395313681027,rouge,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,readability,1.0,0.9591439688715954,0.9791459781529295,rouge,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,readability,1.0,0.983751846381093,0.9918093819806404,rouge,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,readability,1.0,0.9802058590657166,0.9900039984006398,rouge,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,readability,1.0,0.9674502712477396,0.9834558823529411,rouge,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,readability,1.0,0.8862275449101796,0.9396825396825398,rouge,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,readability,1.0,0.9798449612403101,0.9898198903680502,rouge,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,readability,0.9993998799759952,0.8357310137169622,0.9102669217454679,rouge,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,readability,1.0,0.5897435897435898,0.7419354838709677,rouge,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,readability,1.0,0.9919883466860888,0.9959780621572212,rouge,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,readability,0.5454545454545454,0.00456968773800457,0.009063444108761328,rouge,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,readability,0.9830339321357285,0.3841653666146646,0.5524397083567022,rouge,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,readability,1.0,0.869351669941061,0.93011035207567,rouge,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,readability,0.9801980198019802,0.7781659388646288,0.8675754625121713,rouge,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,readability,1.0,0.9347181008902077,0.9662576687116564,rouge,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,readability,0.9984177215189873,0.984399375975039,0.9913589945011783,rouge,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,readability,1.0,0.46643835616438356,0.6361513311536665,rouge,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,readability,1.0,0.9652830188679246,0.9823348694316437,rouge,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,readability,1.0,0.9793672627235214,0.9895760945100764,rouge,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,readability,0.9919908466819222,0.9774520856820744,0.9846678023850085,rouge,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,readability,1.0,0.9230769230769231,0.9600000000000001,rouge,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,readability,1.0,0.9473039215686274,0.9729389553178099,rouge,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,readability,1.0,0.9399441340782123,0.9690424766018719,rouge,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,readability,0.9986135181975736,0.8117779656241195,0.8955548647808518,rouge,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,readability,1.0,0.9743589743589743,0.9870129870129869,rouge,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,readability,0.9945750452079566,0.9969788519637462,0.9957754978877489,rouge,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,readability,1.0,0.7065052950075643,0.8280141843971631,rouge,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,readability,1.0,0.9862068965517241,0.9930555555555556,rouge,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,readability,1.0,0.9726190476190476,0.9861194930597464,rouge,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,readability,1.0,0.6854663774403471,0.8133848133848134,rouge,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,readability,1.0,0.9267857142857143,0.9620018535681186,rouge,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,readability,0.9990583804143126,0.7362942401110341,0.8477826608070316,rouge,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,readability,1.0,0.9325643300798581,0.9651056014692379,rouge,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,readability,0.9790697674418605,0.8662551440329218,0.9192139737991266,rouge,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,readability,1.0,0.45080763582966227,0.6214574898785425,rouge,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,readability,1.0,0.3696027633851468,0.5397225725094578,rouge,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,readability,1.0,0.717391304347826,0.8354430379746834,rouge,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,readability,0.9944567627494457,0.9955604883462819,0.995008319467554,rouge,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,readability,0.9976046756730861,0.8340943683409436,0.9085514834205933,rouge,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,readability,1.0,0.9030927835051547,0.9490790899241605,rouge,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,readability,1.0,0.8762183235867447,0.9340259740259741,rouge,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,readability,0.9838308457711443,0.9347671945166627,0.9586716761604653,rouge,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,readability,1.0,0.9120603015075377,0.9540078843626807,rouge,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,readability,1.0,0.9462686567164179,0.9723926380368098,rouge,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,readability,1.0,0.5705300988319856,0.7265446224256293,rouge,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,readability,1.0,0.57631822386679,0.7312206572769953,rouge,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,readability,0.9934195064629847,0.8695741616951245,0.9273804300131637,rouge,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,readability,1.0,0.8638132295719845,0.9269311064718163,rouge,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,readability,1.0,1.0,1.0,rouge,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,readability,1.0,0.9704510108864697,0.9850039463299132,rouge,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,readability,1.0,0.9860237596086653,0.9929627023223083,rouge,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,readability,1.0,0.8553459119496856,0.9220338983050848,rouge,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,readability,1.0,0.966832504145937,0.9831365935919055,rouge,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,readability,1.0,0.5688715953307393,0.7251984126984127,rouge,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,readability,1.0,0.8369162342475908,0.9112187247780469,rouge,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,readability,1.0,0.5669180018850142,0.723609022556391,rouge,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,readability,0.976915974145891,0.7100671140939597,0.8223863194714341,rouge,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,readability,0.994579945799458,0.8635294117647059,0.924433249370277,rouge,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,readability,1.0,0.9094922737306843,0.9526011560693641,rouge,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,readability,1.0,0.9786096256684492,0.9891891891891893,rouge,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,readability,1.0,0.9290909090909091,0.9632422243166823,rouge,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,readability,1.0,0.9221902017291066,0.95952023988006,rouge,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,readability,1.0,0.22401433691756273,0.36603221083455345,rouge,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,readability,1.0,0.961436170212766,0.9803389830508474,rouge,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,readability,0.45454545454545453,0.0049261083743842365,0.009746588693957114,rouge,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,readability,1.0,0.9282051282051282,0.9627659574468085,rouge,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,readability,1.0,0.6781115879828327,0.8081841432225065,rouge,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,readability,1.0,0.3349248030556219,0.5017882689556509,rouge,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,readability,1.0,0.7490636704119851,0.8565310492505354,rouge,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,readability,0.9965457685664939,0.7425997425997426,0.8510324483775811,rouge,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,readability,0.9974701843151428,0.7668796888024452,0.8671065032987748,rouge,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,readability,1.0,0.9457735247208932,0.9721311475409836,rouge,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,readability,1.0,0.42230971128608924,0.5938365011994833,rouge,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,readability,1.0,0.3825205826472451,0.5533669262482822,rouge,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,readability,1.0,0.5121082621082621,0.6773433820065944,rouge,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,readability,1.0,0.9744463373083475,0.9870578084555652,rouge,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,readability,0.9973386560212908,0.9046469523234761,0.9487341772151899,rouge,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,readability,1.0,0.8841761827079935,0.9385281385281385,rouge,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,readability,1.0,0.9090909090909091,0.9523809523809523,rouge,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,readability,1.0,0.9341772151898734,0.9659685863874344,rouge,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,readability,1.0,0.9544962080173348,0.9767184035476719,rouge,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,readability,1.0,0.794425087108014,0.8854368932038834,rouge,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,readability,0.9864029666254636,0.5774240231548481,0.7284345047923323,rouge,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,readability,0.9930396738590037,0.9236104688800518,0.9570675610924774,rouge,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,readability,1.0,0.35396941005098326,0.5228617536309844,rouge,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,readability,1.0,0.975609756097561,0.9876543209876543,rouge,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,readability,1.0,0.9854014598540146,0.9926470588235294,rouge,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,readability,1.0,0.9817295980511571,0.9907805777504609,rouge,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,readability,1.0,0.9545454545454546,0.9767441860465117,rouge,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,readability,1.0,0.9234567901234568,0.9602053915275995,rouge,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,readability,1.0,0.5206043956043956,0.6847335140018068,rouge,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,readability,1.0,0.8890030832476875,0.9412404787812839,rouge,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,readability,1.0,0.8703703703703703,0.9306930693069307,rouge,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,readability,1.0,0.9902242668200115,0.9950881248194164,rouge,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,readability,1.0,0.9026548672566371,0.9488372093023255,rouge,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,readability,0.9940331903785194,0.8175126514338291,0.8971726691349714,rouge,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,readability,1.0,0.8946808510638298,0.944413250982594,rouge,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,readability,0.9977973568281938,0.9648562300319489,0.9810503519220357,rouge,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,readability,1.0,0.9112903225806451,0.9535864978902954,rouge,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,readability,0.9917525773195877,0.767757382282522,0.8654970760233918,rouge,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,readability,0.9981498612395929,0.9633928571428572,0.9804634257155839,rouge,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,readability,0.9957894736842106,0.9202334630350194,0.9565217391304348,rouge,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,readability,1.0,0.975,0.9873417721518987,rouge,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,readability,1.0,0.9545454545454546,0.9767441860465117,rouge,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,readability,1.0,0.855779427359491,0.9222857142857143,rouge,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,readability,1.0,0.7702888583218707,0.8702408702408702,rouge,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,readability,1.0,0.9876252209781968,0.9937740883486511,rouge,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,readability,0.9962009286618827,0.8121128699242945,0.8947867298578199,rouge,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,readability,0.982316534040672,0.3576947842884739,0.5244276610809535,rouge,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,readability,0.9979550102249489,0.8978840846366145,0.9452784503631961,rouge,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,readability,1.0,0.9198184568835098,0.958234830575256,rouge,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,readability,1.0,0.9797136038186157,0.9897528631705846,rouge,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,readability,0.9946294307196563,0.9778247096092925,0.9861554845580405,rouge,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,readability,1.0,0.945852534562212,0.9721728833629366,rouge,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,readability,1.0,0.9747807017543859,0.9872293170460855,rouge,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,readability,1.0,0.9803240740740741,0.9900642898889539,rouge,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,readability,1.0,0.8105436573311368,0.8953594176524113,rouge,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,readability,1.0,0.6357142857142857,0.7772925764192139,rouge,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,readability,1.0,0.9620253164556962,0.9806451612903226,rouge,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,readability,1.0,0.9710806697108066,0.9853281853281853,rouge,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,readability,1.0,0.9564102564102565,0.9777195281782437,rouge,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,readability,0.0,0.0,0.0,rouge,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,readability,0.9977740678909294,0.748330550918197,0.8552349153350822,rouge,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,readability,1.0,0.9714285714285714,0.9855072463768115,rouge,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,readability,0.9642857142857143,0.6818181818181818,0.7988165680473372,rouge,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,readability,0.9932975871313673,0.9332493702770781,0.9623376623376623,rouge,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,readability,1.0,0.9846708746618575,0.9922762380736029,rouge,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,readability,1.0,0.9619205298013245,0.980590717299578,rouge,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,readability,1.0,0.9751082251082251,0.9873972602739727,rouge,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,readability,0.9992617656105813,0.8968087455830389,0.9452672621992028,rouge,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,readability,1.0,0.9521072796934866,0.9754661432777233,rouge,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,readability,1.0,1.0,1.0,rouge,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,readability,1.0,0.5633941785890478,0.7207320921426318,rouge,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,readability,1.0,0.943089430894309,0.9707112970711297,rouge,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,readability,1.0,0.9285714285714286,0.962962962962963,rouge,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,readability,1.0,0.4865458539264141,0.6545991872922055,rouge,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,readability,0.9998921484037964,0.9074092199275717,0.9514084868387296,rouge,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,readability,0.9906716417910447,0.9851576994434137,0.9879069767441859,rouge,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,readability,1.0,0.9546742209631728,0.9768115942028985,rouge,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,readability,1.0,0.8067010309278351,0.8930099857346647,rouge,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,readability,0.9996117258784702,0.9193548387096774,0.9578049914741902,rouge,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,readability,0.9989247311827957,0.991462113127001,0.9951794322442421,rouge,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,readability,1.0,0.9698275862068966,0.9846827133479212,rouge,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,readability,0.9965034965034965,0.9978991596638656,0.9972008397480756,rouge,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,readability,1.0,0.923728813559322,0.960352422907489,rouge,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,readability,1.0,0.462478184991274,0.6324582338902148,rouge,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,readability,0.996437054631829,0.9976218787158145,0.9970291146761735,rouge,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,readability,1.0,0.3641160949868074,0.5338491295938105,rouge,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,readability,1.0,0.24324853228962817,0.39131119156304106,rouge,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,readability,0.9991678224687933,0.8444166601547237,0.9152973064543453,rouge,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,readability,0.9888268156424581,0.9725274725274725,0.9806094182825486,rouge,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,readability,1.0,0.9720930232558139,0.9858490566037736,rouge,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,readability,0.99830866807611,0.7786939313984169,0.8749305169538633,rouge,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,readability,0.950420954162769,0.9816425120772947,0.9657794676806083,rouge,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,readability,1.0,0.4819672131147541,0.6504424778761062,rouge,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,readability,1.0,0.9622302158273381,0.9807516040329972,rouge,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,readability,1.0,0.975095785440613,0.9873908826382153,rouge,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,readability,0.996268656716418,0.996268656716418,0.996268656716418,rouge,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,readability,1.0,0.9713876967095851,0.9854862119013063,rouge,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,readability,0.9985652797704447,0.5446009389671361,0.7048101265822786,rouge,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,readability,1.0,0.8071625344352618,0.8932926829268293,rouge,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,readability,1.0,0.9862914862914863,0.9930984380675627,rouge,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,readability,1.0,0.9888446215139443,0.9943910256410257,rouge,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,readability,1.0,0.9745454545454545,0.9871086556169428,rouge,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,readability,1.0,0.6176792556102901,0.7636609710708848,rouge,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,readability,1.0,0.8555045871559633,0.9221260815822003,rouge,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,readability,0.9959839357429718,0.8322147651006712,0.906764168190128,rouge,cetd
