hash_key,model,prec,rec,f1,scorer,dataset
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,goose3,1.0,0.7593360995850622,0.8632075471698113,rouge,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,goose3,1.0,0.7494432071269488,0.8567791215786124,rouge,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,goose3,1.0,0.8915845337376801,0.942685370741483,rouge,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,goose3,1.0,0.9789915966386554,0.989384288747346,rouge,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,goose3,0.0,0.0,0.0,rouge,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,goose3,1.0,0.9469964664310954,0.9727767695099818,rouge,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,goose3,1.0,0.7147102526002972,0.8336221837088388,rouge,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,goose3,1.0,0.7127417519908987,0.832281634008635,rouge,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,goose3,1.0,0.9422222222222222,0.9702517162471396,rouge,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,goose3,1.0,0.2045071609098568,0.3395698548697325,rouge,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,goose3,1.0,0.9800918836140888,0.9899458623356535,rouge,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,goose3,0.9591836734693877,0.603560076287349,0.7409083814577806,rouge,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,goose3,1.0,0.8666666666666667,0.9285714285714286,rouge,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,goose3,1.0,0.8473837209302325,0.9173878835562548,rouge,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,goose3,1.0,0.896887159533074,0.9456410256410257,rouge,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,goose3,1.0,0.9748892171344166,0.987284966342558,rouge,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,goose3,1.0,0.9714964370546318,0.9855421686746989,rouge,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,goose3,1.0,0.9674502712477396,0.9834558823529411,rouge,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,goose3,1.0,0.9409751924721984,0.9695901278096076,rouge,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,goose3,1.0,0.8945736434108527,0.9443535188216039,rouge,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,goose3,0.9994604801726463,0.6197724991635999,0.7651006711409396,rouge,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,goose3,1.0,0.3006993006993007,0.46236559139784944,rouge,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,goose3,0.9891724671307038,0.9315367807720321,0.959489872468117,rouge,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,goose3,0.888283378746594,0.9931454683929931,0.937792161093132,rouge,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,goose3,0.9830339321357285,0.3841653666146646,0.5524397083567022,rouge,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,goose3,1.0,0.8968565815324165,0.9456240290005179,rouge,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,goose3,1.0,0.7467248908296943,0.8549999999999999,rouge,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,goose3,1.0,0.8071216617210683,0.8932676518883416,rouge,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,goose3,1.0,0.9555382215288611,0.977263661747108,rouge,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,goose3,1.0,0.46643835616438356,0.6361513311536665,rouge,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,goose3,1.0,0.9230188679245283,0.9599686028257457,rouge,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,goose3,1.0,0.9697386519944979,0.9846368715083799,rouge,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,goose3,0.9907834101382489,0.9695603156708005,0.9800569800569802,rouge,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,goose3,1.0,0.9102564102564102,0.953020134228188,rouge,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,goose3,1.0,0.8774509803921569,0.9347258485639687,rouge,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,goose3,1.0,0.914804469273743,0.9555069292487235,rouge,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,goose3,1.0,0.31389123696816007,0.4778039888483809,rouge,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,goose3,1.0,0.9743589743589743,0.9870129870129869,rouge,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,goose3,0.9945288753799392,0.9885196374622357,0.9915151515151516,rouge,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,goose3,1.0,0.686838124054463,0.8143497757847534,rouge,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,goose3,1.0,0.9793103448275862,0.9895470383275261,rouge,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,goose3,1.0,0.9678571428571429,0.983666061705989,rouge,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,goose3,1.0,0.6854663774403471,0.8133848133848134,rouge,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,goose3,1.0,0.9267857142857143,0.9620018535681186,rouge,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,goose3,1.0,0.7314365024288688,0.8448897795591183,rouge,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,goose3,1.0,0.8229813664596274,0.9028960817717205,rouge,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,goose3,1.0,0.2345679012345679,0.38,rouge,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,goose3,1.0,0.45080763582966227,0.6214574898785425,rouge,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,goose3,1.0,0.3696027633851468,0.5397225725094578,rouge,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,goose3,1.0,0.644927536231884,0.7841409691629956,rouge,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,goose3,1.0,0.9112097669256382,0.9535423925667829,rouge,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,goose3,0.0,0.0,0.0,rouge,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,goose3,1.0,0.9030927835051547,0.9490790899241605,rouge,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,goose3,1.0,0.8791423001949318,0.9356846473029045,rouge,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,goose3,0.4018369690011481,0.08272276057669582,0.13720109760878088,rouge,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,goose3,1.0,0.9120603015075377,0.9540078843626807,rouge,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,goose3,1.0,0.9462686567164179,0.9723926380368098,rouge,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,goose3,0.0,0.0,0.0,rouge,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,goose3,0.0,0.0,0.0,rouge,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,goose3,0.9996617050067659,0.607899609133923,0.756044518357426,rouge,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,goose3,1.0,0.833981841763943,0.9094766619519095,rouge,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,goose3,1.0,0.9255499153976311,0.961335676625659,rouge,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,goose3,1.0,0.9175738724727839,0.9570154095701542,rouge,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,goose3,1.0,0.9804332634521313,0.9901199717713479,rouge,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,goose3,1.0,0.8966756513926325,0.9455234486025581,rouge,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,goose3,1.0,0.966832504145937,0.9831365935919055,rouge,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,goose3,1.0,0.5688715953307393,0.7251984126984127,rouge,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,goose3,1.0,0.48480355819125276,0.653020469296056,rouge,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,goose3,1.0,0.5598491988689915,0.7178247734138973,rouge,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,goose3,1.0,0.6684563758389261,0.8012872083668544,rouge,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,goose3,1.0,0.7058823529411765,0.8275862068965517,rouge,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,goose3,1.0,0.8951434878587197,0.9446709376820035,rouge,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,goose3,1.0,0.9786096256684492,0.9891891891891893,rouge,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,goose3,1.0,0.8872727272727273,0.9402697495183046,rouge,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,goose3,1.0,0.930835734870317,0.9641791044776119,rouge,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,goose3,0.28708133971291866,0.21505376344086022,0.2459016393442623,rouge,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,goose3,1.0,0.9454787234042553,0.9719753930280247,rouge,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,goose3,0.961941008563273,0.9960591133004926,0.978702807357212,rouge,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,goose3,1.0,0.9282051282051282,0.9627659574468085,rouge,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,goose3,1.0,0.4248927038626609,0.5963855421686747,rouge,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,goose3,1.0,0.3349248030556219,0.5017882689556509,rouge,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,goose3,1.0,0.45131086142322097,0.6219354838709676,rouge,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,goose3,1.0,0.676962676962677,0.8073676132003069,rouge,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,goose3,1.0,0.7857738260627952,0.8800373424614906,rouge,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,goose3,1.0,0.9457735247208932,0.9721311475409836,rouge,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,goose3,1.0,0.41548556430446193,0.587057296495457,rouge,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,goose3,1.0,0.3825205826472451,0.5533669262482822,rouge,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,goose3,1.0,0.5071225071225072,0.67296786389414,rouge,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,goose3,1.0,0.9744463373083475,0.9870578084555652,rouge,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,goose3,1.0,0.8286059143029572,0.9062706270627062,rouge,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,goose3,1.0,0.8205546492659054,0.9014336917562723,rouge,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,goose3,1.0,0.9090909090909091,0.9523809523809523,rouge,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,goose3,1.0,0.9341772151898734,0.9659685863874344,rouge,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,goose3,1.0,0.8277356446370531,0.905749851807943,rouge,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,goose3,1.0,0.7735191637630662,0.8722986247544204,rouge,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,goose3,0.9869281045751634,0.7648335745296672,0.86180187525479,rouge,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,goose3,0.9945728861391512,0.8474059003051883,0.9151103565365025,rouge,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,goose3,1.0,0.28186453022578295,0.43977272727272726,rouge,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,goose3,1.0,0.9235772357723577,0.9602704987320372,rouge,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,goose3,1.0,0.8978102189781022,0.9461538461538462,rouge,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,goose3,1.0,0.9427527405602923,0.9705329153605017,rouge,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,goose3,0.9957264957264957,0.8825757575757576,0.9357429718875502,rouge,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,goose3,1.0,0.9234567901234568,0.9602053915275995,rouge,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,goose3,0.0,0.0,0.0,rouge,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,goose3,1.0,0.8890030832476875,0.9412404787812839,rouge,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,goose3,1.0,0.8671023965141612,0.9288214702450409,rouge,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,goose3,0.0,0.0,0.0,rouge,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,goose3,1.0,0.9026548672566371,0.9488372093023255,rouge,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,goose3,1.0,0.6566477534120534,0.7927427566416736,rouge,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,goose3,0.0,0.0,0.0,rouge,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,goose3,1.0,0.9627263045793397,0.9810092240911558,rouge,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,goose3,1.0,0.8306451612903226,0.907488986784141,rouge,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,goose3,0.9875141884222475,0.6943335993615323,0.8153701968134958,rouge,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,goose3,1.0,0.8339285714285715,0.9094449853943526,rouge,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,goose3,1.0,0.8346303501945526,0.9098621420996819,rouge,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,goose3,1.0,0.975,0.9873417721518987,rouge,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,goose3,1.0,0.7727272727272727,0.8717948717948718,rouge,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,goose3,1.0,0.8335100742311771,0.9091960670908039,rouge,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,goose3,0.0,0.0,0.0,rouge,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,goose3,1.0,0.9876252209781968,0.9937740883486511,rouge,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,goose3,1.0,0.600481761871989,0.750376263169211,rouge,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,goose3,1.0,0.3171281390856407,0.4815448545587876,rouge,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,goose3,1.0,0.8969641214351426,0.9456838021338507,rouge,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,goose3,1.0,0.9198184568835098,0.958234830575256,rouge,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,goose3,1.0,0.9498806682577565,0.9742962056303549,rouge,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,goose3,1.0,0.8099260823653643,0.8949824970828472,rouge,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,goose3,1.0,0.945852534562212,0.9721728833629366,rouge,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,goose3,1.0,0.9692982456140351,0.9844097995545658,rouge,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,goose3,1.0,0.9803240740740741,0.9900642898889539,rouge,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,goose3,1.0,0.8066996155958265,0.8930091185410335,rouge,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,goose3,1.0,0.5857142857142857,0.7387387387387387,rouge,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,goose3,1.0,0.9620253164556962,0.9806451612903226,rouge,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,goose3,1.0,0.9710806697108066,0.9853281853281853,rouge,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,goose3,0.9083333333333333,0.8384615384615385,0.872,rouge,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,goose3,0.8897058823529411,0.8962962962962963,0.8929889298892988,rouge,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,goose3,1.0,0.47871452420701166,0.6474738921817669,rouge,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,goose3,0.993421052631579,0.9587301587301588,0.9757673667205171,rouge,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,goose3,1.0,0.5,0.6666666666666666,rouge,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,goose3,1.0,0.760705289672544,0.8640915593705294,rouge,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,goose3,1.0,0.9774571686203787,0.9886000911992703,rouge,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,goose3,1.0,0.49834437086092714,0.6651933701657459,rouge,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,goose3,1.0,0.9686147186147186,0.9840571742715778,rouge,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,goose3,0.0,0.0,0.0,rouge,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,goose3,1.0,0.9185823754789272,0.9575636545182226,rouge,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,goose3,1.0,0.8669064748201439,0.9287090558766861,rouge,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,goose3,0.0,0.0,0.0,rouge,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,goose3,1.0,0.943089430894309,0.9707112970711297,rouge,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,goose3,1.0,0.89209726443769,0.9429718875502008,rouge,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,goose3,1.0,0.4865458539264141,0.6545991872922055,rouge,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,goose3,0.9977466602285531,0.6067338749143584,0.7545952525867315,rouge,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,goose3,1.0,0.9907235621521335,0.9953401677539608,rouge,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,goose3,1.0,0.9546742209631728,0.9768115942028985,rouge,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,goose3,1.0,0.7603092783505154,0.8638360175695461,rouge,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,goose3,0.0,0.0,0.0,rouge,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,goose3,1.0,0.991462113127001,0.9957127545551984,rouge,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,goose3,0.0,0.0,0.0,rouge,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,goose3,1.0,0.9824929971988795,0.9911691981631932,rouge,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,goose3,1.0,0.8559322033898306,0.9223744292237444,rouge,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,goose3,0.9986468200270636,0.4293193717277487,0.6004882017900732,rouge,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,goose3,1.0,0.995243757431629,0.9976162097735399,rouge,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,goose3,1.0,0.35356200527704484,0.5224171539961014,rouge,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,goose3,1.0,0.24050880626223092,0.38775832150181416,rouge,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,goose3,0.9997624985156157,0.657888567633039,0.7935714958997079,rouge,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,goose3,0.9888579387186629,0.9752747252747253,0.9820193637621024,rouge,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,goose3,0.9981060606060606,0.8170542635658915,0.8985507246376812,rouge,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,goose3,1.0,0.5841029023746702,0.737455756818655,rouge,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,goose3,1.0,0.9227053140096618,0.9597989949748743,rouge,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,goose3,1.0,0.4245901639344262,0.5960874568469505,rouge,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,goose3,1.0,0.9424460431654677,0.9703703703703704,rouge,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,goose3,1.0,0.907088122605364,0.9512807634354595,rouge,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,goose3,0.5268595041322314,0.9514925373134329,0.678191489361702,rouge,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,goose3,1.0,0.9713876967095851,0.9854862119013063,rouge,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,goose3,1.0,0.5203442879499217,0.6845084920226453,rouge,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,goose3,1.0,0.8071625344352618,0.8932926829268293,rouge,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,goose3,1.0,0.9682539682539683,0.9838709677419354,rouge,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,goose3,1.0,0.8916334661354581,0.9427127211457456,rouge,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,goose3,1.0,0.9672727272727273,0.9833641404805915,rouge,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,goose3,1.0,0.6143951833607006,0.7611459569418546,rouge,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,goose3,1.0,0.9369266055045872,0.9674363528715216,rouge,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,goose3,0.0,0.0,0.0,rouge,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,goose3,1.0,0.8047882136279927,0.8918367346938776,rouge,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,goose3,1.0,0.5395314787701317,0.7009034712315739,rouge,cetd
