hash_key,model,prec,rec,f1,scorer,dataset
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,newspaper3k,0.9400345125107852,0.932791095890411,0.9363987967339922,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,newspaper3k,1.0,0.98973954222573,0.9948433161443871,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,newspaper3k,0.9921235034656585,0.7081178322464583,0.8264007348117044,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,newspaper3k,1.0,0.42115768463073855,0.5926966292134832,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,newspaper3k,1.0,0.7433722163308589,0.8527980535279805,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,newspaper3k,0.9647283126787417,0.9565217391304348,0.960607498813479,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,newspaper3k,0.9848,0.22236271676300579,0.3628057765988801,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,newspaper3k,1.0,0.8929788684389911,0.9434641699675909,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,newspaper3k,0.9880014998125234,0.6485355648535565,0.7830609212481426,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,newspaper3k,0.0,0.0,0.0,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,newspaper3k,1.0,0.9204081632653062,0.9585547290116897,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,newspaper3k,0.980325853058715,0.7003660322108346,0.8170289081515009,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,newspaper3k,0.9975369458128078,1.0,0.9987669543773119,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,newspaper3k,1.0,0.9088669950738916,0.952258064516129,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,newspaper3k,0.8935291975233701,0.7568123393316195,0.8195078499053556,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,newspaper3k,1.0,0.5095962938451357,0.6751424813678212,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,newspaper3k,1.0,0.7770632368703109,0.8745476477683957,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,newspaper3k,1.0,0.761520737327189,0.8646173969914976,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,newspaper3k,1.0,0.89,0.9417989417989417,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,newspaper3k,0.9991220368744512,0.9810344827586207,0.9899956502827316,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,newspaper3k,1.0,0.9214079074252652,0.9590966122961104,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,newspaper3k,1.0,0.9470517448856799,0.972805933250927,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,newspaper3k,1.0,0.7496159754224271,0.8568920105355575,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,newspaper3k,1.0,0.7179941002949852,0.8358516483516484,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,newspaper3k,0.9951456310679612,0.9447004608294931,0.9692671394799054,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,newspaper3k,1.0,0.21150076236114138,0.3491549802229414,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,newspaper3k,1.0,0.982200647249191,0.9910204081632654,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,newspaper3k,0.9205680399500624,0.8025850340136055,0.8575374327663905,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,newspaper3k,0.9854721549636803,0.925,0.9542790152403282,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,newspaper3k,1.0,0.9211356466876972,0.9589490968801314,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,newspaper3k,1.0,0.9599217986314761,0.9795511221945137,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,newspaper3k,1.0,0.9838235294117647,0.9918458117123795,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,newspaper3k,0.9983948635634029,0.9810725552050473,0.9896579156722355,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,newspaper3k,1.0,0.9646182495344506,0.9819905213270143,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,newspaper3k,1.0,0.9409209383145091,0.9695613249776186,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,newspaper3k,1.0,0.9792,0.9894907033144704,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,newspaper3k,0.9832432432432432,0.6181818181818182,0.7591027647365676,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,newspaper3k,1.0,0.6084905660377359,0.7565982404692082,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,newspaper3k,0.9875097580015613,1.0,0.9937156323644933,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,newspaper3k,1.0,0.9839615076182838,0.9919159256265158,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,newspaper3k,1.0,0.38636363636363635,0.5573770491803279,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,newspaper3k,1.0,0.8956433637284701,0.9449492250133618,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,newspaper3k,0.9894242068155111,0.755834829443447,0.8569974554707379,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,newspaper3k,1.0,0.7083969465648855,0.8293118856121536,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,newspaper3k,1.0,0.9844771241830066,0.9921778509674763,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,newspaper3k,1.0,0.46830985915492956,0.6378896882494005,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,newspaper3k,0.9984996249062266,0.9687045123726347,0.9833764314739564,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,newspaper3k,1.0,0.9786324786324786,0.9892008639308855,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,newspaper3k,0.9717514124293786,0.9942196531791907,0.9828571428571428,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,newspaper3k,1.0,0.91,0.9528795811518325,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,newspaper3k,1.0,0.8767123287671232,0.9343065693430657,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,newspaper3k,1.0,0.9236311239193083,0.9602996254681647,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,newspaper3k,0.9889336016096579,0.3099968464206875,0.47202881152460985,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,newspaper3k,1.0,0.9724919093851133,0.9860541427399508,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,newspaper3k,0.9842041312272175,0.989010989010989,0.9866017052375152,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,newspaper3k,1.0,0.75,0.8571428571428571,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,newspaper3k,1.0,0.972318339100346,0.9859649122807017,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,newspaper3k,0.996268656716418,0.9828220858895705,0.9894996911673872,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,newspaper3k,1.0,0.6891304347826087,0.815958815958816,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,newspaper3k,1.0,0.9284841075794621,0.9629160063391442,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,newspaper3k,0.9798464491362764,0.7303290414878397,0.8368852459016394,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,newspaper3k,0.998003992015968,0.9289363678588016,0.9622323791195573,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,newspaper3k,0.980719794344473,0.7989528795811518,0.8805539526832082,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,newspaper3k,1.0,0.445440956651719,0.6163391933815926,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,newspaper3k,1.0,0.37589928057553956,0.5464052287581699,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,newspaper3k,1.0,0.7350746268656716,0.8473118279569892,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,newspaper3k,1.0,0.9627473806752037,0.9810201660735469,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,newspaper3k,0.994,0.5613101000322684,0.7174675190760982,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,newspaper3k,1.0,0.9003147953830011,0.9475427940364439,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,newspaper3k,1.0,0.8794466403162056,0.9358569926393271,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,newspaper3k,0.9828811369509044,0.8103861517976032,0.8883374689826304,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,newspaper3k,1.0,0.9125964010282777,0.9543010752688172,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,newspaper3k,1.0,0.940809968847352,0.9695024077046549,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,newspaper3k,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,newspaper3k,1.0,0.5813282001924928,0.7352404138770541,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,newspaper3k,0.9918256130790191,0.6570397111913358,0.7904451682953312,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,newspaper3k,1.0,0.8370860927152318,0.9113193943763519,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,newspaper3k,1.0,1.0,1.0,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,newspaper3k,1.0,0.9667774086378738,0.9831081081081081,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,newspaper3k,0.9835698282300224,0.9599125364431487,0.9715971966064183,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,newspaper3k,1.0,0.8972222222222223,0.9458272327964862,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,newspaper3k,1.0,0.9829642248722317,0.9914089347079038,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,newspaper3k,1.0,0.5786061588330632,0.73305954825462,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,newspaper3k,0.9320477502295684,0.7789716039907905,0.8486622073578595,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,newspaper3k,1.0,0.5705283567619971,0.7265432098765432,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,newspaper3k,1.0,0.6885694729637235,0.8155654641264695,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,newspaper3k,0.9946236559139785,0.8788598574821853,0.9331651954602774,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,newspaper3k,1.0,0.9043280182232346,0.9497607655502392,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,newspaper3k,0.9963503649635036,0.9873417721518988,0.9918256130790191,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,newspaper3k,1.0,0.9304511278195489,0.9639727361246349,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,newspaper3k,1.0,0.9312749003984063,0.9644146467251161,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,newspaper3k,1.0,0.231203007518797,0.3755725190839695,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,newspaper3k,0.9985714285714286,0.972183588317107,0.985200845665962,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,newspaper3k,1.0,0.9815195071868583,0.9906735751295337,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,newspaper3k,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,newspaper3k,1.0,0.4778761061946903,0.6467065868263473,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,newspaper3k,1.0,0.33486017357762776,0.5017157305400036,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,newspaper3k,1.0,0.761996161228407,0.8649237472766885,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,newspaper3k,0.996415770609319,0.7393617021276596,0.8488549618320611,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,newspaper3k,0.990373935579415,0.7735685367264314,0.8686475077122909,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,newspaper3k,1.0,0.9523026315789473,0.9755686604886268,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,newspaper3k,1.0,0.43027349038721907,0.6016660355925786,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,newspaper3k,1.0,0.38767395626242546,0.5587392550143266,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,newspaper3k,1.0,0.5134932533733133,0.6785537394749875,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,newspaper3k,1.0,0.9742268041237113,0.9869451697127937,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,newspaper3k,0.9912663755458515,0.8155688622754491,0.8948751642575559,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,newspaper3k,0.9960079840319361,0.8166939443535188,0.8974820143884893,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,newspaper3k,1.0,0.9101449275362319,0.952959028831563,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,newspaper3k,0.18181818181818182,0.010610079575596816,0.020050125313283207,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,newspaper3k,1.0,0.8379272326350606,0.9118176364727054,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,newspaper3k,1.0,0.7992831541218638,0.8884462151394423,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,newspaper3k,0.9811853245531514,0.7680412371134021,0.8616274266831888,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,newspaper3k,0.9797538249165996,0.8158045977011494,0.8902942559974913,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,newspaper3k,1.0,0.3713450292397661,0.5415778251599148,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,newspaper3k,0.9784172661870504,0.9444444444444444,0.96113074204947,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,newspaper3k,1.0,0.9842007434944238,0.9920374707259954,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,newspaper3k,1.0,0.9798488664987406,0.989821882951654,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,newspaper3k,0.0,0.0,0.0,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,newspaper3k,1.0,0.9487179487179487,0.9736842105263158,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,newspaper3k,1.0,0.5342066957787481,0.6963946869070208,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,newspaper3k,0.998805256869773,0.8865323435843054,0.9393258426966292,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,newspaper3k,1.0,0.8736017897091722,0.9325373134328359,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,newspaper3k,1.0,0.9891826923076923,0.9945619335347432,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,newspaper3k,1.0,0.8979591836734694,0.9462365591397849,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,newspaper3k,0.9901307673328399,0.6254675810473815,0.7666443786417041,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,newspaper3k,1.0,0.8625541125541125,0.926205694363742,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,newspaper3k,0.9943246311010215,0.9690265486725663,0.9815126050420168,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,newspaper3k,0.9539748953974896,0.9156626506024096,0.9344262295081968,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,newspaper3k,0.9454545454545454,0.736053288925895,0.8277153558052434,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,newspaper3k,0.9980769230769231,0.9611111111111111,0.9792452830188678,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,newspaper3k,0.9956331877729258,0.902970297029703,0.9470404984423677,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,newspaper3k,1.0,0.9735449735449735,0.9865951742627346,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,newspaper3k,1.0,0.7769230769230769,0.8744588744588745,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,newspaper3k,0.9987063389391979,0.8318965517241379,0.9077013521457965,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,newspaper3k,1.0,0.7883522727272727,0.8816521048451151,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,newspaper3k,1.0,0.9867229933614967,0.9933171324422844,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,newspaper3k,0.9837910850968032,0.7696371961958436,0.8636363636363635,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,newspaper3k,0.9259259259259259,0.2621139132898838,0.40856890459363954,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,newspaper3k,0.9620390455531453,0.8512476007677543,0.9032586558044807,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,newspaper3k,1.0,0.9191290824261276,0.9578606158833063,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,newspaper3k,0.9987405541561712,0.9790123456790123,0.9887780548628429,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,newspaper3k,0.981797497155859,0.964245810055866,0.9729425028184893,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,newspaper3k,1.0,0.9476813317479191,0.9731379731379731,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,newspaper3k,1.0,0.9741573033707865,0.9869095048377916,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,newspaper3k,1.0,0.9797859690844233,0.9897897897897898,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,newspaper3k,1.0,0.8104906937394247,0.8953271028037383,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,newspaper3k,1.0,0.6658476658476659,0.7994100294985251,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,newspaper3k,1.0,0.96,0.9795918367346939,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,newspaper3k,1.0,0.96875,0.9841269841269841,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,newspaper3k,0.9172932330827067,0.9682539682539683,0.942084942084942,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,newspaper3k,0.0,0.0,0.0,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,newspaper3k,0.95695618754804,0.5410691003911343,0.691282620766241,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,newspaper3k,0.0,0.0,0.0,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,newspaper3k,0.9915254237288136,0.6190476190476191,0.7622149837133552,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,newspaper3k,0.9653333333333334,0.9317889317889317,0.948264571054355,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,newspaper3k,1.0,0.983177570093458,0.9915174363807728,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,newspaper3k,0.0,0.0,0.0,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,newspaper3k,1.0,0.975609756097561,0.9876543209876543,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,newspaper3k,0.9958811177515748,0.6805563220928307,0.8085636536506999,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,newspaper3k,1.0,0.9556650246305419,0.9773299748110832,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,newspaper3k,1.0,0.8872727272727273,0.9402697495183046,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,newspaper3k,1.0,0.5682051282051283,0.7246566383257032,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,newspaper3k,1.0,0.9415041782729805,0.96987087517934,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,newspaper3k,1.0,0.889751552795031,0.9416598192276089,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,newspaper3k,1.0,0.488545246277205,0.6564063101192766,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,newspaper3k,0.9939033683889651,0.659286219795774,0.7927303671286167,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,newspaper3k,1.0,0.9866412213740458,0.9932756964457252,rougeLsum,cetd
