hash_key,model,prec,rec,f1,scorer,dataset
c37c040910ce74b0aae824457da7e70ba566f5d5b357ef4ad8a623de8752bc7e,crawl4ai,0.9698275862068966,1.0,0.9846827133479212,rougeLsum,canola
c4ef957762a938e1b5c3286f7f767ba74258c1231662a605aaf8898c2bb87263,crawl4ai,0.8397565922920892,0.9741176470588235,0.9019607843137255,rougeLsum,canola
c879c4586933b9dac538f43056f655b22375f7cbadb6189015cf17f9545b5b60,crawl4ai,0.8521739130434782,0.6102117061021171,0.7111756168359942,rougeLsum,canola
c9c61420fb3ea06a02dc345ecf1fe1c28bde92636a11e548b0af6eeb4f21ef5a,crawl4ai,0.998046875,1.0,0.9990224828934506,rougeLsum,canola
c9eeaec5638056751cf2fca8e85ce8b132681c0e426ee68f65b1591be3c07afb,crawl4ai,0.15828877005347594,0.9736842105263158,0.27230910763569455,rougeLsum,canola
c9f49edc65fc16e7122599c342e7c0300314954aa6d8ee6a365ff4666d4f5554,crawl4ai,0.7015457788347206,1.0,0.8245981830887491,rougeLsum,canola
ca3f00e197b177a04dc07489a308ba1fb83413bf6a30145418c6578ac5a8bd6a,crawl4ai,0.5416276894293732,1.0,0.7026699029126213,rougeLsum,canola
cb18c1bdde4dd5488198afe3e3c9eae613344b303687277f7e5aef44ad0d5e77,crawl4ai,0.6136363636363636,0.11538461538461539,0.19424460431654675,rougeLsum,canola
cb3f9a6df80c00037deb0366b845c56894046d057607eb0b4e12590d480a701f,crawl4ai,0.9662512980269989,1.0,0.9828360179561658,rougeLsum,canola
cc299f73f7e1d0f0028612979440a78aed09e8b2c52d2e65c9b8f5f72ac6cfa9,crawl4ai,0.8593155893536122,1.0,0.9243353783231084,rougeLsum,canola
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,crawl4ai,0.9862961553102398,0.9923400995787055,0.9893088965253913,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,crawl4ai,0.9920977011494253,0.9920977011494253,0.9920977011494253,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,crawl4ai,0.9985207100591716,0.9882869692532943,0.9933774834437086,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,crawl4ai,0.9863227823368503,0.9898039215686274,0.9880602857702093,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,crawl4ai,0.7970297029702971,1.0,0.8870523415977962,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,crawl4ai,0.9746386000507228,0.9961119751166407,0.9852583002179207,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,crawl4ai,0.860248447204969,0.9453924914675768,0.9008130081300812,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,crawl4ai,0.8668941979522184,0.9136690647482014,0.8896672504378283,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,crawl4ai,0.8333333333333334,1.0,0.9090909090909091,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,crawl4ai,0.9696789536266349,0.9605418138987044,0.9650887573964497,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,crawl4ai,0.945677570093458,0.8584305408271474,0.8999444135630906,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,crawl4ai,0.8056338028169014,0.9896193771626297,0.8881987577639752,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,crawl4ai,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,crawl4ai,1.0,0.9943958753642681,0.9971900640665393,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,crawl4ai,0.6254480286738351,0.9858757062146892,0.7653508771929823,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,crawl4ai,0.9649574851842309,0.9957458122839671,0.980109918869406,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,crawl4ai,0.998769987699877,1.0,0.9993846153846154,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,crawl4ai,0.9211356466876972,0.9798657718120806,0.9495934959349593,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,crawl4ai,0.9648956356736242,0.9854651162790697,0.975071907957814,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,crawl4ai,0.9743297204791785,0.9959183673469387,0.9850057670126874,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,crawl4ai,0.8950495049504951,1.0,0.9446185997910137,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,crawl4ai,0.9205492888670918,0.9601023017902813,0.9399098647971957,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,crawl4ai,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,crawl4ai,0.9572649572649573,0.935933147632312,0.9464788732394367,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,crawl4ai,0.9187145557655955,0.9566929133858267,0.9373191899710703,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,crawl4ai,0.9833333333333333,0.9229843561973526,0.952203600248293,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,crawl4ai,1.0,0.992236413724017,0.9961030798240101,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,crawl4ai,0.9869484151646986,0.9796421961752005,0.9832817337461299,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,crawl4ai,0.9495232753785754,1.0,0.974108170310702,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,crawl4ai,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,crawl4ai,0.8646788990825688,0.9973544973544973,0.9262899262899262,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,crawl4ai,0.8564146134239592,0.9627507163323782,0.9064748201438849,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,crawl4ai,0.9869121561668146,0.9955247258894607,0.9911997326501057,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,crawl4ai,0.9596719070403281,0.9564032697547684,0.9580348004094166,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,crawl4ai,0.9931059506531205,0.7070524412296564,0.8260147879885317,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,crawl4ai,1.0,0.992619926199262,0.9962962962962962,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,crawl4ai,0.9993241721108358,0.9943958753642681,0.9968539325842697,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,crawl4ai,0.6988906497622821,0.9854748603351955,0.8178025034770514,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,crawl4ai,0.9734278122232064,0.9764549089293647,0.9749390108671546,rougeLsum,canola
