hash_key,model,prec,rec,f1,scorer,dataset
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,dragnet,0.825503355704698,0.8395904436860068,0.8324873096446699,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,dragnet,0.6017316017316018,1.0,0.7513513513513513,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,dragnet,0.9728506787330317,1.0,0.9862385321100917,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,dragnet,1.0,0.28032979976442873,0.43790248390064396,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,dragnet,0.9952506596306069,1.0,0.9976196773340386,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,dragnet,0.8292682926829268,1.0,0.9066666666666667,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,dragnet,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,dragnet,1.0,1.0,1.0,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,dragnet,0.43535620052770446,0.2330508474576271,0.30358785648574055,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,dragnet,0.9386074369852758,1.0,0.9683316168898044,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,dragnet,0.9830508474576272,1.0,0.9914529914529915,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,dragnet,0.9327073552425665,1.0,0.9651821862348178,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,dragnet,1.0,1.0,1.0,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,dragnet,0.9327385037748799,0.7924198250728863,0.8568726355611601,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,dragnet,0.9515789473684211,1.0,0.9751887810140237,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,dragnet,0.7870967741935484,0.1248081841432225,0.21545253863134659,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,dragnet,1.0,1.0,1.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,dragnet,1.0,1.0,1.0,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,dragnet,0.9402985074626866,0.9921259842519685,0.9655172413793104,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,dragnet,0.9253897550111359,1.0,0.9612492770387507,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,dragnet,1.0,0.9148509892311545,0.955532304472927,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,dragnet,0.994478527607362,1.0,0.9972316210396801,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,dragnet,0.25,0.002362669816893089,0.004681100058513751,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,dragnet,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,dragnet,0.8636363636363636,0.10052910052910052,0.1800947867298578,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,dragnet,0.8607907742998353,0.9980897803247374,0.9243697478991597,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,dragnet,0.9854240282685512,0.9984336540613112,0.9918861842836502,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,dragnet,0.967699406723797,1.0,0.9835845896147404,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,dragnet,1.0,0.18651511237406354,0.31439146527324185,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,dragnet,0.9917525773195877,0.8874538745387454,0.9367088607594938,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,dragnet,1.0,1.0,1.0,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,dragnet,0.2556390977443609,0.07597765363128492,0.11714039621016364,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,dragnet,0.9868247694334651,0.33274100399822304,0.49767441860465117,rougeLsum,canola
