hash_key,model,prec,rec,f1,scorer,dataset
ca3f00e197b177a04dc07489a308ba1fb83413bf6a30145418c6578ac5a8bd6a,go_domdistiller,0.98,0.0846286701208981,0.15580286168521465,rougeLsum,canola
cb18c1bdde4dd5488198afe3e3c9eae613344b303687277f7e5aef44ad0d5e77,go_domdistiller,0.8697478991596639,0.8846153846153846,0.8771186440677967,rougeLsum,canola
cb3f9a6df80c00037deb0366b845c56894046d057607eb0b4e12590d480a701f,go_domdistiller,0.9222001982160555,1.0,0.9595256509409642,rougeLsum,canola
cc299f73f7e1d0f0028612979440a78aed09e8b2c52d2e65c9b8f5f72ac6cfa9,go_domdistiller,1.0,1.0,1.0,rougeLsum,canola
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,go_domdistiller,0.995045731707317,1.0,0.9975167144221585,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,go_domdistiller,0.9893238434163701,0.9985632183908046,0.993922059349303,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,go_domdistiller,0.9827338129496402,1.0,0.9912917271407837,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,go_domdistiller,0.9622499056247641,0.9996078431372549,0.9805731871513753,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,go_domdistiller,0.9669669669669669,1.0,0.983206106870229,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,go_domdistiller,0.9109799291617473,1.0,0.9534165328061287,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,go_domdistiller,0.9294117647058824,0.8088737201365188,0.864963503649635,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,go_domdistiller,0.6747572815533981,1.0,0.8057971014492754,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,go_domdistiller,0.9817351598173516,1.0,0.9907834101382489,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,go_domdistiller,0.998167379352474,0.9623085983510011,0.9799100449775112,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,go_domdistiller,0.9915878023133544,1.0,0.9957761351636748,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,go_domdistiller,0.8328530259365994,1.0,0.9088050314465409,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,go_domdistiller,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,go_domdistiller,0.9979865771812081,1.0,0.9989922741014444,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,go_domdistiller,0.9941690962099126,0.963276836158192,0.9784791965566715,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,go_domdistiller,0.9574088242795206,0.9981387928742356,0.977349648529029,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,go_domdistiller,0.9830508474576272,1.0,0.9914529914529915,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,go_domdistiller,0.9327073552425665,1.0,0.9651821862348178,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,go_domdistiller,0.9961089494163424,0.9922480620155039,0.9941747572815534,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,go_domdistiller,0.9777015437392796,0.9970845481049563,0.9872979214780602,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,go_domdistiller,0.9515789473684211,1.0,0.9751887810140237,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,go_domdistiller,0.991411701556629,0.9447570332480818,0.9675222629649031,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,go_domdistiller,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,go_domdistiller,0.9972222222222222,1.0,0.9986091794158554,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,go_domdistiller,0.9267399267399268,0.9960629921259843,0.9601518026565465,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,go_domdistiller,0.9448094612352168,0.865222623345367,0.9032663316582914,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,go_domdistiller,0.9932802389248382,0.9994991234660656,0.996379977530895,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,go_domdistiller,0.9950890116635973,1.0,0.9975384615384616,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,go_domdistiller,0.9791304347826087,0.997637330183107,0.9882972498537156,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,go_domdistiller,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,go_domdistiller,0.8134328358208955,0.8650793650793651,0.8384615384615385,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,go_domdistiller,0.9314442413162706,0.9732569245463228,0.9518916394208314,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,go_domdistiller,0.985440105890139,0.9995524725889461,0.9924461230837591,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,go_domdistiller,0.9709388971684053,0.8876021798365122,0.9274021352313166,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,go_domdistiller,0.9992307692307693,0.6711444071299406,0.8029670839128419,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,go_domdistiller,0.990791896869245,0.992619926199262,0.991705069124424,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,go_domdistiller,0.9993279569892473,1.0,0.9996638655462184,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,go_domdistiller,0.7019143117593437,0.8603351955307262,0.7730923694779116,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,go_domdistiller,0.9709724238026125,0.8916037316748112,0.9295970356646597,rougeLsum,canola
