hash_key,model,prec,rec,f1,scorer,dataset
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,goose3,0.92578125,0.8088737201365188,0.8633879781420765,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,goose3,1.0,0.9460431654676259,0.9722735674676526,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,goose3,0.9907834101382489,1.0,0.9953703703703703,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,goose3,1.0,0.8492343934040048,0.9184713375796179,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,goose3,0.9962264150943396,0.9798515376458112,0.9879711307137129,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,goose3,1.0,0.9878892733564014,0.9939077458659704,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,goose3,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,goose3,1.0,0.9991033400582829,0.9995514689392241,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,goose3,0.6577946768060836,0.9774011299435028,0.7863636363636363,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,goose3,0.0,0.0,0.0,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,goose3,0.9866342648845686,1.0,0.9932721712538227,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,goose3,0.9866888519134775,0.9949664429530202,0.9908103592314118,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,goose3,1.0,0.9854651162790697,0.9926793557833089,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,goose3,1.0,1.0,1.0,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,goose3,0.9741379310344828,1.0,0.9868995633187774,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,goose3,1.0,0.6020460358056265,0.7515964240102171,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,goose3,1.0,1.0,1.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,goose3,1.0,0.9930362116991643,0.9965059399021663,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,goose3,0.9391634980988594,0.9724409448818898,0.9555125725338492,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,goose3,0.946236559139785,0.9530685920577617,0.9496402877697842,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,goose3,0.9989947222920331,0.9954921111945906,0.9972403411941796,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,goose3,1.0,0.9969154842689698,0.9984553599011431,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,goose3,0.9854481955762514,1.0,0.9926707710348871,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,goose3,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,goose3,0.8666666666666667,0.9973544973544973,0.927429274292743,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,goose3,0.9664335664335665,0.6599808978032474,0.7843359818388196,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,goose3,0.9963996399639964,0.9908256880733946,0.9936048468529114,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,goose3,0.9721656483367278,0.9754768392370572,0.9738184291057463,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,goose3,1.0,0.135107207439938,0.2380518889394629,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,goose3,1.0,0.9944649446494465,0.9972247918593894,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,goose3,1.0,0.9991033400582829,0.9995514689392241,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,goose3,0.7346938775510204,0.8849162011173184,0.8028383172833249,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,goose3,0.9844623990055935,0.7036872501110617,0.8207253886010362,rougeLsum,canola
