hash_key,model,prec,rec,f1,scorer,dataset
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,readability,0.9715504978662873,1.0,0.9855699855699855,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,readability,0.9440326167531505,0.9988235294117647,0.9706554878048781,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,readability,0.9611940298507463,1.0,0.980213089802131,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,readability,0.9109799291617473,1.0,0.9534165328061287,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,readability,0.8633093525179856,0.8191126279863481,0.8406304728546409,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,readability,0.5914893617021276,1.0,0.7433155080213903,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,readability,0.9576837416481069,1.0,0.9783845278725826,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,readability,0.9651826484018264,0.9958775029446407,0.9802898550724638,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,readability,0.990546218487395,1.0,0.9952506596306069,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,readability,0.8233618233618234,1.0,0.9031250000000001,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,readability,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,readability,0.9986568166554735,1.0,0.9993279569892473,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,readability,0.651272384542884,0.9759887005649718,0.7812323346523461,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,readability,0.29411764705882354,0.0013294336612603031,0.0026469031233456856,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,readability,0.9758745476477684,0.9963054187192119,0.9859841560024375,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,readability,0.9310344827586207,0.9966442953020134,0.9627228525121556,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,readability,0.9961240310077519,0.9961240310077519,0.9961240310077519,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,readability,0.9171122994652406,1.0,0.9567642956764296,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,readability,0.9678800856531049,1.0,0.9836779107725789,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,readability,0.8235542422963276,0.9979539641943734,0.9024051803885291,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,readability,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,readability,1.0,1.0,1.0,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,readability,0.9407407407407408,1.0,0.9694656488549619,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,readability,0.8649214659685864,0.9939831528279182,0.9249720044792833,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,readability,0.9991915925626516,0.9286250939143501,0.9626168224299065,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,readability,0.9920440636474909,1.0,0.9960061443932412,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,readability,0.9825885084155542,1.0,0.9912177985948477,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,readability,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,readability,0.7325581395348837,1.0,0.8456375838926175,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,readability,0.9063336306868867,0.9703915950334289,0.937269372693727,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,readability,0.98477493380406,0.9986574177668383,0.9916675924897234,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,readability,0.967699406723797,1.0,0.9835845896147404,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,readability,0.9601873536299765,0.10591578403513303,0.19078641228478363,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,readability,0.9602385685884692,0.8911439114391144,0.9244019138755982,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,readability,0.9986568166554735,1.0,0.9993279569892473,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,readability,0.2546816479400749,0.07597765363128492,0.117039586919105,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,readability,0.9806201550387597,0.11239449133718347,0.20167397369469908,rougeLsum,canola
