hash_key,model,prec,rec,f1,scorer,dataset
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,web2text,0.9890068233510235,0.9992340099578706,0.9940941131644122,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,web2text,0.9333838001514004,0.8857758620689655,0.9089568743088831,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,web2text,0.9088145896656535,0.8755490483162518,0.8918717375093214,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,web2text,0.9356854097758177,0.9984313725490196,0.9660405995067349,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,web2text,0.9415204678362573,1.0,0.9698795180722891,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,web2text,0.909048067860509,1.0,0.9523574426067637,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,web2text,0.787292817679558,0.9726962457337884,0.8702290076335878,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,web2text,0.5685071574642127,1.0,0.7249022164276402,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,web2text,0.9706546275395034,1.0,0.9851088201603665,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,web2text,0.9413561392791692,0.9075382803297998,0.9241379310344827,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,web2text,0.990546218487395,1.0,0.9952506596306069,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,web2text,0.8072625698324022,1.0,0.8933539412673879,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,web2text,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,web2text,0.9094000485790624,0.8392737054472091,0.8729307530892981,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,web2text,0.6072664359861591,0.9915254237288136,0.7532188841201717,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,web2text,0.9544876684464785,0.9981387928742356,0.9758253184299455,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,web2text,0.9758745476477684,0.9963054187192119,0.9859841560024375,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,web2text,0.8389458272327965,0.9614093959731543,0.8960125097732604,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,web2text,0.9083245521601686,0.8352713178294574,0.8702675416456336,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,web2text,0.9151547491995731,1.0,0.9556979660072443,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,web2text,0.8755656108597285,0.8561946902654868,0.8657718120805369,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,web2text,0.9193396226415095,0.9969309462915601,0.9565644171779142,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,web2text,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,web2text,0.9338842975206612,0.9442896935933147,0.9390581717451524,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,web2text,0.887719298245614,0.9960629921259843,0.9387755102040816,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,web2text,0.9057017543859649,0.9939831528279182,0.9477911646586346,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,web2text,0.9908005967180508,0.9979964938642625,0.9943855271366189,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,web2text,0.987812309567337,1.0,0.9938687921520539,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,web2text,0.9735480161012076,1.0,0.9865967365967366,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,web2text,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,web2text,0.6935779816513762,1.0,0.819068255687974,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,web2text,0.7207137315748642,0.8872970391595033,0.795376712328767,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,web2text,0.9845440494590417,0.9977623629447304,0.991109135363414,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,web2text,0.9650395778364116,0.9965940054495913,0.9805630026809651,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,web2text,0.9025026068821689,0.8943425471454405,0.8984040482678085,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,web2text,0.9545454545454546,0.9298892988929889,0.9420560747663552,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,web2text,0.9968715083798882,1.0,0.9984333034914951,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,web2text,0.674884437596302,0.9787709497206704,0.79890560875513,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,web2text,0.8712179984484096,0.9977787649933363,0.9302132946779872,rougeLsum,canola
