hash_key,model,prec,rec,f1,scorer,dataset
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,boilernet,1.0,0.7888198757763976,0.8819444444444444,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,boilernet,0.909048067860509,1.0,0.9523574426067637,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,boilernet,0.9482071713147411,0.8122866894197952,0.875,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,boilernet,0.5571142284569138,1.0,0.7155727155727156,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,boilernet,0.5787348586810229,1.0,0.7331628303495311,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,boilernet,0.8494247123561781,1.0,0.9185826345685691,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,boilernet,0.9736706246773361,1.0,0.9866596913418781,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,boilernet,0.7030075187969925,0.9705882352941176,0.815406976744186,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,boilernet,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,boilernet,0.9935412026726058,1.0,0.9967601385320076,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,boilernet,0.6535819430814525,0.940677966101695,0.7712796757382745,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,boilernet,0.927039684495933,1.0,0.9621386543873114,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,boilernet,0.888402625820569,1.0,0.9409038238702202,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,boilernet,0.926905132192846,1.0,0.9620661824051654,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,boilernet,0.879045996592845,1.0,0.9356300997280145,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,boilernet,0.9286516853932584,0.9638483965014577,0.9459227467811159,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,boilernet,0.7495854063018242,1.0,0.8568720379146919,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,boilernet,0.5601719197707736,1.0,0.7180899908172634,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,boilernet,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,boilernet,0.3888888888888889,0.009749303621169917,0.019021739130434784,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,boilernet,0.7820710973724884,0.9960629921259843,0.8761904761904761,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,boilernet,0.8514344262295082,1.0,0.9197565024903154,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,boilernet,0.9856825475191311,1.0,0.9927896568871208,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,boilernet,0.9462930531231757,1.0,0.9724055188962207,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,boilernet,0.9281798245614035,1.0,0.9627523457492181,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,boilernet,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,boilernet,0.5684210526315789,1.0,0.7248322147651006,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,boilernet,1.0,0.3973256924546323,0.5686944634313056,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,boilernet,0.9821978021978022,1.0,0.9910189599733895,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,boilernet,0.8402976531196337,1.0,0.9132192846034215,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,boilernet,0.9816743023740109,0.6088865926117283,0.751594387755102,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,boilernet,0.9748201438848921,1.0,0.9872495446265938,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,boilernet,0.9891352549889135,1.0,0.9945379556348233,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,boilernet,0.6709145427286357,1.0,0.8030506953790938,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,boilernet,0.8566840626254516,0.9480231008440693,0.9000421762969211,rougeLsum,canola
