hash_key,model,prec,rec,f1,scorer,dataset
654b2573a9084536bb817a90c475f25379e8b1f7b4044dacadca37a98e15693a,html_text,0.7841184387617766,0.9996568291008923,0.8788655905868155,rougeLsum,canola
66306db0b3fb028cadcd0e3a280dd157d5e47df82b5eb26d6ba39934b524df2e,html_text,0.6487358795051102,0.9975186104218362,0.7861799217731421,rougeLsum,canola
6690c1852b01629989fc9ecf3858e58cf4aa11ecdf45ebad0022da9d7c32028d,html_text,0.8324106693507801,1.0,0.9085416094479539,rougeLsum,canola
67ce5bd82901d7cfc2e2ead7c35ec61ccad3cb86949ce48aadb29f94a089b028,html_text,0.9653361344537815,1.0,0.9823623730625334,rougeLsum,canola
69468975b7df786956c4a3ef0d7b565193f815eac24647354931974b31d80083,html_text,0.8328025477707006,0.9640552995391705,0.8936351986330627,rougeLsum,canola
69e961d60e619179085d48193c314a63d23ffa7ddc008c730e2fa51cca65911d,html_text,0.0,1.0,0.0,rougeLsum,canola
6acab8f376c2b673089ecaa188371b1487d4d4988d05932596cd2b6ee1d84364,html_text,0.6255119953188999,0.9944186046511628,0.7679597701149425,rougeLsum,canola
6bb055c83cc1cd1844a30f7be48eeb4225f1a387ba95e0085595a28542b5d111,html_text,0.0,1.0,0.0,rougeLsum,canola
6c6fcb413d88985a85df5530acc1fce03d2a42c63f40b9d897171c076d0b4ff4,html_text,0.6864623243933589,1.0,0.814085573646346,rougeLsum,canola
6d51f21ead8748edfcc676417a7b4ae7a12e3a447003726cadc8392b91833710,html_text,0.9818709209572154,1.0,0.9908525429930479,rougeLsum,canola
6f8388129102b81bb66fbd140d43d82c02a2219f067efda27cf95963df3d042a,html_text,0.9348710990502035,1.0,0.9663394109396914,rougeLsum,canola
6fd862d4d76c1a3a567570cdd77492ec9a5014b8ec5da743117e327437606eb7,html_text,0.9702194357366771,1.0,0.984884645982498,rougeLsum,canola
70cf1ec600cafb14ce0abb29572298e8d134f00ef2f0d9dd9099daa32b651d29,html_text,0.9424172115587429,1.0,0.970355087414486,rougeLsum,canola
70eea13d4e8747901fe43300273d5e19a2a7b96033f580ed4a13b1c1186dbea3,html_text,0.6437861271676301,0.9677769732078204,0.7732137691640151,rougeLsum,canola
72c3f1fb145a22822cc1a4a4d49cdaaa97b9cf963e6a2158584c7326361977fb,html_text,0.7414772727272727,0.981203007518797,0.8446601941747572,rougeLsum,canola
7330f274d84bc1a14974ba7fcde530697f2d7e2b9dc2521f9bf2c5b2cde913e1,html_text,0.3968565815324165,1.0,0.5682137834036568,rougeLsum,canola
73742356fc2e75e59844cf5f300856855a3f173c95c7a92be14bc971e6ddf70e,html_text,0.9739292364990689,1.0,0.9867924528301888,rougeLsum,canola
7591461ab745c5c44594d35b32e995ad272c4178c8b8feec9325946e0ed10c5f,html_text,0.0,1.0,0.0,rougeLsum,canola
76acc000eb862dbeda090eb4bc30659e2a7e9ac7b90cde3bb479ccf8140e56d2,html_text,0.9830164297581687,1.0,0.9914354868739527,rougeLsum,canola
77179b6d97384587776a877267f9d5c7ebf132258051869823646ec81c5cf457,html_text,0.8356840620592384,0.9991568296795953,0.9101382488479263,rougeLsum,canola
77f0c7bc3a9ecde121ce47cfba39d10686adb87784e2107e09eb672025fbf254,html_text,0.3173758865248227,1.0,0.4818304172274563,rougeLsum,canola
792a317cb682760c6e74a50892437e1bd1717a72b04b6e8fead4579ad7ef6195,html_text,0.5271681227359898,0.9983857949959645,0.6900013945056477,rougeLsum,canola
7a8dc740ef1ca06177f2858ec003b766122b61d104fba68cfdd9bf5b710381f8,html_text,0.5434210526315789,1.0,0.7041773231031542,rougeLsum,canola
7bed83a1dbb9e8654f2dcecc0cea9256441d6cbffcac6bba35df7594462dc36f,html_text,0.991585473870682,1.0,0.9957749610851678,rougeLsum,canola
7e1af2cd540e06c3056b6952bdf0764a582dff4c67c4b61e05bcf3082c6a5f9c,html_text,0.4953798767967146,1.0,0.6625472021970478,rougeLsum,canola
7f659312f6524e8b8c884fa7fe77f0a5ba8d229b269ea7e31841f2f065ffda28,html_text,0.043478260869565216,1.0,0.08333333333333333,rougeLsum,canola
80a28778b291e8473ab4bf2b0fc65d7d5b04d719e1db272e802088862455219d,html_text,0.053475935828877004,1.0,0.10152284263959391,rougeLsum,canola
821d49977286c9a36824999e0cc6ac8df605f2560ce3ab3dbda3fb6a989fbe17,html_text,0.8976014760147601,1.0,0.9460379192999514,rougeLsum,canola
84e51e7ab9bfb7225f996af08aa4c5cfb028c2b2f862ca584b77d4decb20b913,html_text,0.720966484801247,1.0,0.8378623188405797,rougeLsum,canola
85b8441d138352554c6ebd8f2e6d278d3684fad665b29a859699379f61e3d2c2,html_text,0.9538461538461539,1.0,0.9763779527559054,rougeLsum,canola
85be4ea681a04818f24ac367ebf2aa28ee92adeb63094545c2748986bddeb2b9,html_text,0.8892307692307693,0.9985192497532083,0.9407114624505929,rougeLsum,canola
862f8bc0bc48bdd1804bfddd2ed60f7440d484c896bf1ec154c4a2c3f52d0cdd,html_text,0.8690744920993227,1.0,0.9299516908212561,rougeLsum,canola
89054a5d959c0c12491b16311825e7c41e155c9e7e09a56df6a242141f84c7a9,html_text,0.10783200908059024,1.0,0.19467213114754098,rougeLsum,canola
8ba36c63014d8c0cb1ddf8c0d9a11d598f4bc8d2297dcddeb10f77e7b926b005,html_text,0.7278008298755186,0.9920814479638009,0.8396361895643848,rougeLsum,canola
8dabe97bfc6d5d3ab509d6ea230cf3161a8372aae47d2c11a8467df6a05f3a4a,html_text,0.6991010047593865,0.9977358490566037,0.8221393034825871,rougeLsum,canola
901bea3218075a6e5c4aaad9507245852976a3d0d2961135f517894b04f67eb1,html_text,0.9615384615384616,0.9754738015607581,0.9684560044272275,rougeLsum,canola
92a46e5c412aeda491dbe6b5f8c19e1fe7cadf2e22857bcbee8cc2ed5a962e85,html_text,0.4097222222222222,0.9978858350951374,0.580923076923077,rougeLsum,canola
92a5ce4e5f44a9805b6a434a64c7dd224fed0c595d74250f9fc25003e7fec01a,html_text,0.8294573643410853,0.9913964262078094,0.9032258064516129,rougeLsum,canola
9341cf885e1070ab0bfc7037b430b8282fc8214f3fb315de47bf4fe9f0e7e2f1,html_text,0.956140350877193,0.9891107078039928,0.9723461195361285,rougeLsum,canola
939a3860c5ecaecdcafd9dd9ff98e560c279a6127a35edc88dc64d04bc0e3ac0,html_text,0.8173127987254382,0.9980544747081712,0.8986861313868614,rougeLsum,canola
95adcfb20f6394a6937892b5af85b7e082eeac5a97170bebba74cdd7abb760a9,html_text,0.25280898876404495,0.995575221238938,0.403225806451613,rougeLsum,canola
960d5b45b83906bbdb076df3a258b913b0ba68d4812e01b97fc960b4898b2ffe,html_text,0.9742560226735947,1.0,0.9869601626988874,rougeLsum,canola
96d04fe3fbf0d40c4430a839a5dceafeec1ac1977bfcaa6c27c565e511c61867,html_text,0.7011241446725318,0.9917041133771172,0.8214745884037223,rougeLsum,canola
977063843b1c675055107562516ded8db9dcb2689783eb51a2e6354ed978a315,html_text,0.2681359044995409,1.0,0.42288196958725566,rougeLsum,canola
98c53ba5bcc8e99a2abc5c339e9a674fe8beb03487adaa3c284adfddd869ece5,html_text,0.9451345755693582,1.0,0.9717935071846726,rougeLsum,canola
998c20b01b54ca6ee3d958bbb44f5ccffc139ec40ed40ab41378d7344bf885f0,html_text,0.8900602409638554,1.0,0.9418326693227091,rougeLsum,canola
9c5781928ee03b99305db6fa77b0ec362f6ce4afd0003874c12bb5ecb40d13f5,html_text,0.9955367105556795,1.0,0.9977633639006933,rougeLsum,canola
9e7e3b603bc2959327eaa51a82ad69c9dc3e6c13d183a07e9879d1533efee489,html_text,0.9210918114143921,1.0,0.9589253422888142,rougeLsum,canola
9e89a696a2876c99e9ae8562420c5df887e27f023d722f27f84d80982614edee,html_text,0.9627228525121556,1.0,0.9810074318744839,rougeLsum,canola
9ea9231266f9a1e99b534f909b364a9c2c230539d512b9a10c8e7b60bc85a412,html_text,0.43508771929824563,1.0,0.6063569682151589,rougeLsum,canola
9f8d1bc6284b7c019817e6cfe60d64a6b485bd09a5fff2fb4046f2375ddff5e5,html_text,0.5947136563876652,0.9985207100591716,0.7454445057979018,rougeLsum,canola
a01d418ca85d05d15fcc33cfd47b1340e73199ed68da8badf45b0d2dbe6ea027,html_text,0.6876379690949227,0.9920382165605095,0.8122555410691004,rougeLsum,canola
a0633535efcd1aef2083ddd464cc55f4f7ccc6a30178ae48e67236bcb60990ad,html_text,0.8826254826254826,1.0,0.9376538146021328,rougeLsum,canola
a13a0abd05536f2de4f7d364df05c40a5cb428884623db25953bff22f01f1ad3,html_text,0.8111675126903554,0.982779827798278,0.8887652947719689,rougeLsum,canola
a1bda8bbf7c79322fff016d2d5c7b1bcb8f229cd9563b648763dc40ecc39415d,html_text,0.8969338751385297,0.9991769547325103,0.9452988125364999,rougeLsum,canola
a2a0c3f8f7b9433ee516509978727a8368c1b20d4eae82ec8b95b4d29ec798d6,html_text,0.9453004622496148,0.9935222672064777,0.9688116857481248,rougeLsum,canola
a3826d765101410bc9705a7dcbf781d8ebb4ae35ea8ceba5ce201482ac8c3558,html_text,0.5887460923931921,0.9707903780068728,0.7329729729729729,rougeLsum,canola
a3c3d98c63cb33e7499278f089aa5ee6ea5665a91d38fd4a3bfda52481a64638,html_text,0.9118895966029724,1.0,0.9539144919489173,rougeLsum,canola
a3c7496694d4063a2ea15b1bb63ab1b9abe26e4431d64a2e84cce8529cc272e5,html_text,0.859329017068864,0.9959072305593452,0.9225908372827804,rougeLsum,canola
a455aafe3fbb5148e54b85e4048227a04369dd6cf3b6cbd70a434a25fac766ba,html_text,0.8273921200750469,1.0,0.9055441478439425,rougeLsum,canola
a80afc233a638956a8da519f77d40810e2f8c579a270996b8e653891ab363f9f,html_text,0.278580814717477,1.0,0.4357656731757451,rougeLsum,canola
a99cac0f6c3e22d06b72980ff336360909ea712fe167e940256f1f41799c0f0c,html_text,0.8301574150787076,1.0,0.9071978270710729,rougeLsum,canola
ac04ee539d009bec1d25424468fd23621525a2cff3587ca1859854cab22dc306,html_text,0.8333333333333334,0.9969088098918083,0.9078114004222378,rougeLsum,canola
ae50306e35a82b0837656e06a6d8d24721e16d22d690674f49dbefd9ad45fde9,html_text,0.0,1.0,0.0,rougeLsum,canola
ae6993c499085ddd1ce6bd4c538b06971a24cf3a063639e7145a1603e50b8b3d,html_text,0.1884297520661157,1.0,0.3171070931849791,rougeLsum,canola
aed0a524d00a32b9794648123cf9128fc6076cd6cf257d439c4fdbcb54ceeecb,html_text,0.5518753044325377,1.0,0.7112366603892027,rougeLsum,canola
b2d055de7b16a45b2e59089bcc830b17a2b849b91ddbc991350d18204bd83227,html_text,0.9149484536082474,0.9971910112359551,0.9543010752688172,rougeLsum,canola
b3bbbaa2afbce1fb14dbe073ca0ba1ffc15201f453dcb411fc13725fdc09b195,html_text,0.9582089552238806,0.9984447900466563,0.9779131759329779,rougeLsum,canola
b3c4767873a5e0ff12b52998bddc2b88e863f0a813b276716150e33297cdd1b8,html_text,0.8393393393393394,1.0,0.9126530612244899,rougeLsum,canola
b4f9704339d0bd9173c08fe0a6db2085eb5258a7a7fe5aa367b1807c4fec5b0f,html_text,0.8824281150159744,0.9971119133574007,0.9362711864406779,rougeLsum,canola
b54cdac9f8e1871d899f187fddcf7af959aaee6a02e2663abc80f1bcfd5d6e74,html_text,0.8262676641729011,0.9979919678714859,0.9040472942246476,rougeLsum,canola
b6bfc64ce5766443a36e68fb753470fcc20547eb36a1e4d4d10001e3aca08b4c,html_text,0.5953326713008937,1.0,0.7463429816370992,rougeLsum,canola
b72ee9571a429a464446473785ab225108d95a5e643050a196fa1510de60bc35,html_text,0.895152198421646,1.0,0.9446757882212968,rougeLsum,canola
b7494224fdde376d94ae12b8440eafa5be7f2a2df67f9d31b6b61d213b05ff16,html_text,0.9342560553633218,1.0,0.9660107334525938,rougeLsum,canola
b7c30c2faa27f6f2d960163d2c01868a67a35f60301f45eb15facdfd34ca413e,html_text,0.8033268101761253,1.0,0.8909386869234943,rougeLsum,canola
b8b51065be117ba83eeb07f3ee8c2ce54f0f40e1b6f72e09de150f42b592821e,html_text,0.9575835475578406,0.9973226238286479,0.9770491803278688,rougeLsum,canola
b8deb4a6fd37ab2744fce87120d344fbac225f765be142a2ec7c65297279418d,html_text,0.9717465753424658,1.0,0.985670864090317,rougeLsum,canola
b96a810921389af627c73c9be94bcf5e7e6db8092003acff5754c6043cd9e67c,html_text,0.9864217252396166,0.9983831851253031,0.9923664122137403,rougeLsum,canola
bbbea80356190aae04384a83c31b5d4cc39d5faf46edff2c68cb4713e44707bb,html_text,0.0,1.0,0.0,rougeLsum,canola
bc0c1b89479f02c0068357957fd80501b6618e689e3afbd633897a5679658629,html_text,0.8075207138304653,1.0,0.8935119887165022,rougeLsum,canola
bd165febc9ce34e969fb9068160028fbf211438f15187298610f640bc9aa1be3,html_text,0.9397729459303444,0.9987730061349693,0.9683751363140677,rougeLsum,canola
c2b8882578ed6ea428e96a36b8a31bd9a240e65d8e3e2dacd73bc3bbfa9d0e23,html_text,0.0,1.0,0.0,rougeLsum,canola
c36903e0605b062f78ae2735d624735e6ffcc98bf36aae26119370f222e3ebaf,html_text,0.0,1.0,0.0,rougeLsum,canola
c37c040910ce74b0aae824457da7e70ba566f5d5b357ef4ad8a623de8752bc7e,html_text,0.7821552723059096,1.0,0.8777633289986996,rougeLsum,canola
c4ef957762a938e1b5c3286f7f767ba74258c1231662a605aaf8898c2bb87263,html_text,0.41274509803921566,0.9905882352941177,0.5826989619377162,rougeLsum,canola
c879c4586933b9dac538f43056f655b22375f7cbadb6189015cf17f9545b5b60,html_text,0.6,0.8854296388542964,0.715291750503018,rougeLsum,canola
c9c61420fb3ea06a02dc345ecf1fe1c28bde92636a11e548b0af6eeb4f21ef5a,html_text,0.9020300088261254,1.0,0.948491879350348,rougeLsum,canola
c9eeaec5638056751cf2fca8e85ce8b132681c0e426ee68f65b1591be3c07afb,html_text,0.10934105720492397,0.993421052631579,0.19699934768427918,rougeLsum,canola
c9f49edc65fc16e7122599c342e7c0300314954aa6d8ee6a365ff4666d4f5554,html_text,0.544280442804428,1.0,0.7048984468339308,rougeLsum,canola
ca3f00e197b177a04dc07489a308ba1fb83413bf6a30145418c6578ac5a8bd6a,html_text,0.20502832861189801,1.0,0.3402879811930649,rougeLsum,canola
cb18c1bdde4dd5488198afe3e3c9eae613344b303687277f7e5aef44ad0d5e77,html_text,0.3078947368421053,1.0,0.47082494969818917,rougeLsum,canola
cb3f9a6df80c00037deb0366b845c56894046d057607eb0b4e12590d480a701f,html_text,0.9012106537530267,1.0,0.9480387162506368,rougeLsum,canola
cc299f73f7e1d0f0028612979440a78aed09e8b2c52d2e65c9b8f5f72ac6cfa9,html_text,0.39100346020761245,1.0,0.5621890547263682,rougeLsum,canola
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,html_text,0.9702491632577166,0.9992340099578706,0.9845283018867925,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,html_text,0.9747899159663865,1.0,0.9872340425531915,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,html_text,0.9660537482319661,1.0,0.9827338129496402,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,html_text,0.9161870503597123,0.9988235294117647,0.9557223264540338,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,html_text,0.5296052631578947,1.0,0.6924731182795698,rougeLsum,canola
