hash_key,model,prec,rec,f1,scorer,dataset
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,justext,0.9413680781758957,0.9863481228668942,0.9633333333333333,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,justext,0.6915422885572139,1.0,0.8176470588235294,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,justext,1.0,1.0,1.0,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,justext,0.9893992932862191,0.9893992932862191,0.9893992932862191,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,justext,0.9952506596306069,1.0,0.9976196773340386,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,justext,0.996551724137931,1.0,0.9982728842832469,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,justext,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,justext,0.9964261782443601,1.0,0.9982098903557842,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,justext,0.6347197106690777,0.9915254237288136,0.7739801543550164,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,justext,0.9579188982402448,0.9986705663387397,0.9778703462639937,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,justext,0.982989064398542,0.9963054187192119,0.9896024464831805,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,justext,0.9310344827586207,0.9966442953020134,0.9627228525121556,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,justext,0.9961089494163424,0.9922480620155039,0.9941747572815534,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,justext,1.0,0.9825072886297376,0.9911764705882353,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,justext,0.9762419006479481,1.0,0.9879781420765027,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,justext,0.9968992248062015,0.9867007672634271,0.9917737789203085,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,justext,1.0,1.0,1.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,justext,0.9713467048710601,0.9442896935933147,0.9576271186440677,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,justext,0.9416195856873822,0.984251968503937,0.9624639076034648,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,justext,0.9536784741144414,0.8423586040914561,0.8945686900958467,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,justext,0.9927752864972595,0.9979964938642625,0.9953790433370799,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,justext,0.9950890116635973,1.0,0.9975384615384616,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,justext,0.9877479579929989,1.0,0.9938362195479894,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,justext,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,justext,0.6702127659574468,1.0,0.802547770700637,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,justext,0.9635294117647059,0.7822349570200573,0.8634686346863469,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,justext,0.988034566807002,0.9977623629447304,0.9928746381652193,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,justext,0.9663143989431968,0.9965940054495913,0.9812206572769953,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,justext,0.9795144157814871,0.6670111082407647,0.793606884893192,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,justext,0.9981515711645101,0.996309963099631,0.997229916897507,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,justext,1.0,1.0,1.0,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,justext,0.6845906902086677,0.9530726256983241,0.7968239140588509,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,justext,0.9763261727312582,0.9893380719680143,0.9827890556045896,rougeLsum,canola
