hash_key,model,prec,rec,f1,scorer,dataset
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,pyg,0.9715504978662873,1.0,0.9855699855699855,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,pyg,0.974169741697417,0.9317647058823529,0.952495490078172,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,pyg,0.8821917808219178,1.0,0.9374090247452692,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,pyg,0.9423546653639472,1.0,0.9703219315895372,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,pyg,0.7835616438356164,0.9761092150170648,0.8693009118541034,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,pyg,0.7815384615384615,0.9136690647482014,0.8424543946932006,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,pyg,0.7637655417406749,1.0,0.8660624370594159,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,pyg,0.9364194088120469,0.9888103651354535,0.9619020338012031,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,pyg,0.9791666666666666,0.9968186638388123,0.9879138202837625,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,pyg,0.6197636949516648,0.9982698961937716,0.7647448641484427,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,pyg,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,pyg,0.9948706512042819,1.0,0.9974287311347122,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,pyg,0.6355475763016158,1.0,0.7771679473106476,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,pyg,0.9393106893106893,1.0,0.9687057308435286,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,pyg,0.9830508474576272,1.0,0.9914529914529915,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,pyg,0.811217510259918,0.9949664429530202,0.8937452901281084,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,pyg,0.9340659340659341,0.9883720930232558,0.96045197740113,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,pyg,0.9364731653888281,0.9970845481049563,0.9658288619034171,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,pyg,0.7985865724381626,1.0,0.888015717092338,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,pyg,0.7731591448931117,0.9989769820971867,0.8716804284757865,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,pyg,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,pyg,0.9689608636977058,1.0,0.9842357779300891,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,pyg,0.834983498349835,0.9960629921259843,0.9084380610412925,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,pyg,0.927519818799547,0.9855595667870036,0.9556592765460911,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,pyg,0.9927626653356626,0.9962434259954921,0.9944999999999999,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,pyg,0.9671837708830548,1.0,0.9833181680315438,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,pyg,0.9307311709730621,1.0,0.964123006833713,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,pyg,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,pyg,0.6923076923076923,1.0,0.8181818181818181,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,pyg,0.7237299930410578,0.9933142311365807,0.8373590982286635,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,pyg,0.985226019845645,0.999776236294473,0.9924478009773434,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,pyg,0.8939024390243903,0.9986376021798365,0.9433719433719434,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,pyg,0.8953235454051115,0.8506845776285198,0.8724334348920387,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,pyg,0.9898785425101214,0.9022140221402214,0.944015444015444,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,pyg,0.9935412026726058,1.0,0.9967601385320076,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,pyg,0.701797385620915,0.9597765363128492,0.8107597923548844,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,pyg,0.839924670433145,0.9906708129720124,0.9090909090909091,rougeLsum,canola
