hash_key,model,prec,rec,f1,scorer,dataset
33cce82bffa08f168c5c594706017ee4c76caa19642387706eed35bcccda7821,resiliparse,0.8843217850851439,0.996031746031746,0.9368584758942458,rougeLsum,canola
340b8496d28c31c795263ddf1b1e656e9c609513f2bab6f277d6473eab8ffbd0,resiliparse,0.68,1.0,0.8095238095238095,rougeLsum,canola
363e9ddd6b90967603d84766cb0289c15000fc72ac5a88dbbb8cf5929d05c082,resiliparse,0.9455744914788345,1.0,0.9720259960440802,rougeLsum,canola
369999c5ea4f4268ddf708a3b8708feed3b881fd9b941bb14f094542293a0ee4,resiliparse,0.9759717314487633,0.9787384833451452,0.9773531493276716,rougeLsum,canola
38c3f1a67c45ede6e335b236508d3ad5015853e61ff29bb3deb6f476f17bd792,resiliparse,0.7760084925690022,0.9954607353608715,0.8721415788427123,rougeLsum,canola
3a2f6958e0b3e8e9a61c0ca3c7e2f82970b72e9b84336fefa6b13ef8948837c0,resiliparse,0.7689822294022617,0.9927007299270073,0.866636322257624,rougeLsum,canola
3a4fee811fdb182a9e1c8e6858e2a2aaa03e75352d4a715c82d91066a7f90cea,resiliparse,0.9165085388994307,0.9746636771300449,0.9446919482777354,rougeLsum,canola
3a88cfb46ca4e3a5767575d816bb9719b653661072b986f5b0028c282a2c016f,resiliparse,0.8302833530106257,1.0,0.9072730204805677,rougeLsum,canola
3a89b375d872a1a81a56959b03c01c38d231dbd1f8bf50dd538283d69c1d96c0,resiliparse,0.840620592383639,1.0,0.9134099616858238,rougeLsum,canola
3cf2091931768a727a1034e805eceb19bdcb12d1da1494285b0e3985aae62a37,resiliparse,0.9435957696827262,1.0,0.9709794437726723,rougeLsum,canola
408fe7263f64ef89c021e003cd1fd30c7898d74b0b9b13c8259ce7bca1edf434,resiliparse,0.7167530224525043,0.9952038369304557,0.8333333333333333,rougeLsum,canola
40ce511fe8ba8ac2c176bcd36a8347173aeb7bb25b65c9f1459cf252b30bd31f,resiliparse,0.9488117001828154,0.9644848234565352,0.9565840671718207,rougeLsum,canola
4125f54e00350e4739d49586b9d4f692ded5af382be538c7a3e93caedbc7f331,resiliparse,0.8991565823248991,0.9995923359152059,0.9467181467181466,rougeLsum,canola
422818bfe19705ea046d3440a3cbf0f46ece1c883d35ecf0f6c45feb5e31fc90,resiliparse,0.9646017699115044,0.992412746585736,0.9783096484667164,rougeLsum,canola
43e5e8e10dc673776a64b7f13407ccc068d3002d4c1ff2449115618cedcd8895,resiliparse,0.9803328290468987,1.0,0.9900687547746372,rougeLsum,canola
46039348a5b1bcdf52a05b3433158db6feec5bf5552c24a953cbf376a1207e31,resiliparse,0.9986772486772487,1.0,0.99933818663137,rougeLsum,canola
47e49f1e2325d75ae87eaab5f2bf4e08e742de4ff99f36a4b5245b9feccf8403,resiliparse,0.0,1.0,0.0,rougeLsum,canola
489a45e9dafd5fc3c18e70481eca268e302d92621555a1b2e8448c46fdd6abb4,resiliparse,0.7518181818181818,0.998792270531401,0.8578838174273861,rougeLsum,canola
49afd2d3a222c670a0adb121e593fe2103f9f3befe3c9de177ec44ba4c4735a6,resiliparse,0.9219467401285583,0.9920948616600791,0.9557353641123275,rougeLsum,canola
4a33600745ede702e9b1832f49f8fcaeeb006dce5cb98cf6991c1ee8e49f2d97,resiliparse,0.8592233009708737,1.0,0.9242819843342037,rougeLsum,canola
4b0bb6790c7e8ce952ecd1efabfccfa5f52c4e052ce11f275f28994e7477f7e1,resiliparse,0.991785079928952,0.9970982142857143,0.9944345503116653,rougeLsum,canola
4cd70a00c2d181d43abd4105836b271e60501adea8fcdde14b8bc03da987a481,resiliparse,0.8373493975903614,0.9788732394366197,0.9025974025974026,rougeLsum,canola
4ce754f2e53a653b1ccafea27759d8e97f56aed8d57c7bebfff5c4be859bdc0f,resiliparse,0.9518169582772543,0.9960563380281691,0.9734342739160359,rougeLsum,canola
4e47d92993a6473109fe2a195acd60a2fcb0e1481b965c55b043e0e84dc4e7a0,resiliparse,0.5443548387096774,0.10019792182088075,0.16924362724613456,rougeLsum,canola
517887ee432213029c58e410d4cd3eac23ca8eac4c342addbc321badd52505a5,resiliparse,0.9495971906630861,1.0,0.974147065056156,rougeLsum,canola
52a39c0843f54d75c6ea70992bd965a82d2375c1ba35a4e9987edd41dd7fe1ed,resiliparse,0.826899634295002,0.9990181639666176,0.9048465984882171,rougeLsum,canola
52eaf91b42d1aaa01f5a7470ebfe9946b875828bb1268fec6b63840152bfcf56,resiliparse,0.8927927927927928,0.9969818913480886,0.9420152091254753,rougeLsum,canola
539c10b14ec54c9024efd24949123dc0d81b9344d5f0396b9d51fd92f2beb010,resiliparse,0.9845436702649657,1.0,0.9922116454444307,rougeLsum,canola
540643fe420befa9e09c3bf392ca23f9efd6d7ac314b9db8e38ef00a74cf2314,resiliparse,0.9865771812080537,0.9943630214205186,0.9904548006737788,rougeLsum,canola
58a68010eff487ee39cb26101341f92bdbe80290021d35c2e2b3d11ca7653263,resiliparse,0.9716312056737588,0.9654067905188981,0.9685089974293059,rougeLsum,canola
58c8a5fb6919de8e34f68313bff8b0a51455207270aaafa5547d3b571003fd80,resiliparse,0.8275668599214513,0.9988713318284425,0.9051856397667997,rougeLsum,canola
58ebb68d5d686a39ec7d24e5ba69c0346b2b4cc570c1eaade0c829b0a58c00d3,resiliparse,0.9558823529411765,0.9961685823754789,0.9756097560975608,rougeLsum,canola
59644785b7964d45681f9db4f219151719d9eb80e53c1f53175bbbb1eae75ac8,resiliparse,0.2111528822055138,0.8938992042440318,0.3416117587430309,rougeLsum,canola
5a65eeb916205815c3a73a4ba9b2d88a87b4daf8c41b3dbab560ff911795c2a5,resiliparse,0.0,1.0,0.0,rougeLsum,canola
5b62edb266aafaa074e2513da3a6f8fabcd90d15ffeebc9fe637e4d29dace68e,resiliparse,0.3738019169329074,0.9512195121951219,0.536697247706422,rougeLsum,canola
5c9936eb4af23c629ed262fe9c258bed279ee98bb89e731942a0569958b7e987,resiliparse,0.0,1.0,0.0,rougeLsum,canola
5ca0c3e5fbb5c166d0572e10ceb98f9c6087688e0684f067d6d45c5de283645e,resiliparse,0.8309859154929577,1.0,0.9076923076923077,rougeLsum,canola
5f489809c52e96df64a5c490475270151764d3ae421ea2d799ae55a68119c620,resiliparse,0.2,0.005277044854881266,0.010282776349614395,rougeLsum,canola
5f8c02001e90a8dc7b024206ae0ee38b8322589e80b57fc142ad6d34ee029382,resiliparse,0.9467528470298553,1.0,0.9726482213438735,rougeLsum,canola
61698f9f5dacc35e483f49a9872bf457e5f7c4e6d19c632ff039366ebcae87c8,resiliparse,0.9379027533684827,1.0,0.967956469165659,rougeLsum,canola
6390022574de7dc750dbb8ba5c868cb19b5a2a89593ec51508eee22d76ce5635,resiliparse,0.6622124863088719,0.953627760252366,0.7816418875242405,rougeLsum,canola
647f31ae5d67d9d08ac6c03598ea8467e4b5cf26eb5cfb7dbbd6777a1a97ee08,resiliparse,0.9410774410774411,1.0,0.9696444058976582,rougeLsum,canola
654b2573a9084536bb817a90c475f25379e8b1f7b4044dacadca37a98e15693a,resiliparse,0.7879361644576683,0.9996568291008923,0.8812585085463621,rougeLsum,canola
66306db0b3fb028cadcd0e3a280dd157d5e47df82b5eb26d6ba39934b524df2e,resiliparse,0.6568627450980392,0.9975186104218362,0.7921182266009852,rougeLsum,canola
6690c1852b01629989fc9ecf3858e58cf4aa11ecdf45ebad0022da9d7c32028d,resiliparse,0.9391891891891891,0.12605804111245467,0.22228144989339021,rougeLsum,canola
67ce5bd82901d7cfc2e2ead7c35ec61ccad3cb86949ce48aadb29f94a089b028,resiliparse,0.9714587737843552,1.0,0.9855227882037534,rougeLsum,canola
69468975b7df786956c4a3ef0d7b565193f815eac24647354931974b31d80083,resiliparse,0.8354632587859425,0.9640552995391705,0.8951647411210955,rougeLsum,canola
69e961d60e619179085d48193c314a63d23ffa7ddc008c730e2fa51cca65911d,resiliparse,0.0,1.0,0.0,rougeLsum,canola
6acab8f376c2b673089ecaa188371b1487d4d4988d05932596cd2b6ee1d84364,resiliparse,0.8134044173648134,0.9934883720930232,0.8944723618090452,rougeLsum,canola
6bb055c83cc1cd1844a30f7be48eeb4225f1a387ba95e0085595a28542b5d111,resiliparse,0.0,1.0,0.0,rougeLsum,canola
6c6fcb413d88985a85df5530acc1fce03d2a42c63f40b9d897171c076d0b4ff4,resiliparse,0.7234185733512786,1.0,0.8395158141351035,rougeLsum,canola
6d51f21ead8748edfcc676417a7b4ae7a12e3a447003726cadc8392b91833710,resiliparse,0.9840116279069767,1.0,0.9919413919413919,rougeLsum,canola
6f8388129102b81bb66fbd140d43d82c02a2219f067efda27cf95963df3d042a,resiliparse,0.9609483960948396,1.0,0.980085348506401,rougeLsum,canola
6fd862d4d76c1a3a567570cdd77492ec9a5014b8ec5da743117e327437606eb7,resiliparse,0.9763406940063092,1.0,0.9880287310454908,rougeLsum,canola
70cf1ec600cafb14ce0abb29572298e8d134f00ef2f0d9dd9099daa32b651d29,resiliparse,0.9658008658008658,0.9986571172784243,0.9819542253521127,rougeLsum,canola
70eea13d4e8747901fe43300273d5e19a2a7b96033f580ed4a13b1c1186dbea3,resiliparse,0.6624904116594221,0.9380883417813178,0.7765622658474449,rougeLsum,canola
72c3f1fb145a22822cc1a4a4d49cdaaa97b9cf963e6a2158584c7326361977fb,resiliparse,0.7420749279538905,0.9680451127819549,0.8401305057096249,rougeLsum,canola
7330f274d84bc1a14974ba7fcde530697f2d7e2b9dc2521f9bf2c5b2cde913e1,resiliparse,0.404,1.0,0.5754985754985755,rougeLsum,canola
73742356fc2e75e59844cf5f300856855a3f173c95c7a92be14bc971e6ddf70e,resiliparse,0.9757462686567164,1.0,0.987724268177526,rougeLsum,canola
7591461ab745c5c44594d35b32e995ad272c4178c8b8feec9325946e0ed10c5f,resiliparse,0.0,1.0,0.0,rougeLsum,canola
76acc000eb862dbeda090eb4bc30659e2a7e9ac7b90cde3bb479ccf8140e56d2,resiliparse,0.9831948291782087,0.9998122065727699,0.9914338919925512,rougeLsum,canola
77179b6d97384587776a877267f9d5c7ebf132258051869823646ec81c5cf457,resiliparse,0.8970476911430735,0.9991568296795953,0.9453530115676106,rougeLsum,canola
77f0c7bc3a9ecde121ce47cfba39d10686adb87784e2107e09eb672025fbf254,resiliparse,0.32021466905187834,1.0,0.48509485094850946,rougeLsum,canola
792a317cb682760c6e74a50892437e1bd1717a72b04b6e8fead4579ad7ef6195,resiliparse,0.6980812641083521,0.9983857949959645,0.8216539355695782,rougeLsum,canola
7a8dc740ef1ca06177f2858ec003b766122b61d104fba68cfdd9bf5b710381f8,resiliparse,0.7108433734939759,1.0,0.8309859154929577,rougeLsum,canola
7bed83a1dbb9e8654f2dcecc0cea9256441d6cbffcac6bba35df7594462dc36f,resiliparse,0.9944814899977006,0.9658329611433676,0.979947887164382,rougeLsum,canola
7e1af2cd540e06c3056b6952bdf0764a582dff4c67c4b61e05bcf3082c6a5f9c,resiliparse,0.5515463917525774,0.9979274611398964,0.7104389524160827,rougeLsum,canola
7f659312f6524e8b8c884fa7fe77f0a5ba8d229b269ea7e31841f2f065ffda28,resiliparse,0.07692307692307693,1.0,0.14285714285714288,rougeLsum,canola
80a28778b291e8473ab4bf2b0fc65d7d5b04d719e1db272e802088862455219d,resiliparse,0.0835421888053467,1.0,0.15420200462606012,rougeLsum,canola
821d49977286c9a36824999e0cc6ac8df605f2560ce3ab3dbda3fb6a989fbe17,resiliparse,0.9000925069380203,1.0,0.9474196689386563,rougeLsum,canola
84e51e7ab9bfb7225f996af08aa4c5cfb028c2b2f862ca584b77d4decb20b913,resiliparse,0.8240534521158129,1.0,0.9035409035409036,rougeLsum,canola
85b8441d138352554c6ebd8f2e6d278d3684fad665b29a859699379f61e3d2c2,resiliparse,0.9770773638968482,1.0,0.9884057971014493,rougeLsum,canola
85be4ea681a04818f24ac367ebf2aa28ee92adeb63094545c2748986bddeb2b9,resiliparse,0.9092134831460674,0.9985192497532083,0.9517760526934839,rougeLsum,canola
862f8bc0bc48bdd1804bfddd2ed60f7440d484c896bf1ec154c4a2c3f52d0cdd,resiliparse,0.8789954337899544,1.0,0.9356014580801945,rougeLsum,canola
89054a5d959c0c12491b16311825e7c41e155c9e7e09a56df6a242141f84c7a9,resiliparse,0.1080773606370876,1.0,0.19507186858316225,rougeLsum,canola
8ba36c63014d8c0cb1ddf8c0d9a11d598f4bc8d2297dcddeb10f77e7b926b005,resiliparse,0.8016453382084096,0.9920814479638009,0.8867542972699698,rougeLsum,canola
8dabe97bfc6d5d3ab509d6ea230cf3161a8372aae47d2c11a8467df6a05f3a4a,resiliparse,0.7545662100456622,0.9977358490566037,0.859278518037049,rougeLsum,canola
901bea3218075a6e5c4aaad9507245852976a3d0d2961135f517894b04f67eb1,resiliparse,0.9636563876651982,0.9754738015607581,0.9695290858725764,rougeLsum,canola
92a46e5c412aeda491dbe6b5f8c19e1fe7cadf2e22857bcbee8cc2ed5a962e85,resiliparse,0.9289940828402367,0.9957716701902748,0.9612244897959182,rougeLsum,canola
92a5ce4e5f44a9805b6a434a64c7dd224fed0c595d74250f9fc25003e7fec01a,resiliparse,0.8322222222222222,0.9913964262078094,0.904862579281184,rougeLsum,canola
9341cf885e1070ab0bfc7037b430b8282fc8214f3fb315de47bf4fe9f0e7e2f1,resiliparse,0.9595070422535211,0.9891107078039928,0.9740840035746202,rougeLsum,canola
939a3860c5ecaecdcafd9dd9ff98e560c279a6127a35edc88dc64d04bc0e3ac0,resiliparse,0.8199254128929142,0.9980544747081712,0.9002632348639954,rougeLsum,canola
95adcfb20f6394a6937892b5af85b7e082eeac5a97170bebba74cdd7abb760a9,resiliparse,0.5360824742268041,0.46017699115044247,0.49523809523809526,rougeLsum,canola
960d5b45b83906bbdb076df3a258b913b0ba68d4812e01b97fc960b4898b2ffe,resiliparse,0.975177304964539,1.0,0.9874326750448834,rougeLsum,canola
96d04fe3fbf0d40c4430a839a5dceafeec1ac1977bfcaa6c27c565e511c61867,resiliparse,0.7118856569709128,0.9813342550985137,0.8251707600639442,rougeLsum,canola
977063843b1c675055107562516ded8db9dcb2689783eb51a2e6354ed978a315,resiliparse,0.30736842105263157,1.0,0.4702093397745572,rougeLsum,canola
98c53ba5bcc8e99a2abc5c339e9a674fe8beb03487adaa3c284adfddd869ece5,resiliparse,0.9490644490644491,1.0,0.9738666666666667,rougeLsum,canola
998c20b01b54ca6ee3d958bbb44f5ccffc139ec40ed40ab41378d7344bf885f0,resiliparse,0.9277864992150706,1.0,0.9625407166123778,rougeLsum,canola
9c5781928ee03b99305db6fa77b0ec362f6ce4afd0003874c12bb5ecb40d13f5,resiliparse,0.9970943227536879,1.0,0.9985450475657527,rougeLsum,canola
9e7e3b603bc2959327eaa51a82ad69c9dc3e6c13d183a07e9879d1533efee489,resiliparse,0.9402228976697061,1.0,0.9691906005221932,rougeLsum,canola
9e89a696a2876c99e9ae8562420c5df887e27f023d722f27f84d80982614edee,resiliparse,0.9792874896437448,0.9949494949494949,0.9870563674321502,rougeLsum,canola
9ea9231266f9a1e99b534f909b364a9c2c230539d512b9a10c8e7b60bc85a412,resiliparse,0.9712793733681462,1.0,0.9854304635761589,rougeLsum,canola
9f8d1bc6284b7c019817e6cfe60d64a6b485bd09a5fff2fb4046f2375ddff5e5,resiliparse,0.7385120350109409,0.9985207100591716,0.8490566037735849,rougeLsum,canola
a01d418ca85d05d15fcc33cfd47b1340e73199ed68da8badf45b0d2dbe6ea027,resiliparse,0.7355371900826446,0.9920382165605095,0.8447457627118644,rougeLsum,canola
a0633535efcd1aef2083ddd464cc55f4f7ccc6a30178ae48e67236bcb60990ad,resiliparse,0.9702886247877759,1.0,0.9849202929771651,rougeLsum,canola
a13a0abd05536f2de4f7d364df05c40a5cb428884623db25953bff22f01f1ad3,resiliparse,0.829698857736241,0.982779827798278,0.8997747747747749,rougeLsum,canola
a1bda8bbf7c79322fff016d2d5c7b1bcb8f229cd9563b648763dc40ecc39415d,resiliparse,0.9600632661130882,0.9991769547325103,0.9792296834039121,rougeLsum,canola
a2a0c3f8f7b9433ee516509978727a8368c1b20d4eae82ec8b95b4d29ec798d6,resiliparse,0.9481825212683681,0.9927125506072875,0.9699367088607596,rougeLsum,canola
a3826d765101410bc9705a7dcbf781d8ebb4ae35ea8ceba5ce201482ac8c3558,resiliparse,0.5951532430506058,0.9564719358533792,0.7337434094903339,rougeLsum,canola
a3c3d98c63cb33e7499278f089aa5ee6ea5665a91d38fd4a3bfda52481a64638,resiliparse,0.9138297872340425,1.0,0.9549749861033907,rougeLsum,canola
a3c7496694d4063a2ea15b1bb63ab1b9abe26e4431d64a2e84cce8529cc272e5,resiliparse,0.8659549228944247,0.9959072305593452,0.9263959390862944,rougeLsum,canola
a455aafe3fbb5148e54b85e4048227a04369dd6cf3b6cbd70a434a25fac766ba,resiliparse,0.8305084745762712,1.0,0.9074074074074074,rougeLsum,canola
a80afc233a638956a8da519f77d40810e2f8c579a270996b8e653891ab363f9f,resiliparse,0.4964871194379391,1.0,0.6635367762128325,rougeLsum,canola
a99cac0f6c3e22d06b72980ff336360909ea712fe167e940256f1f41799c0f0c,resiliparse,0.8363939899833055,1.0,0.9109090909090909,rougeLsum,canola
ac04ee539d009bec1d25424468fd23621525a2cff3587ca1859854cab22dc306,resiliparse,0.8464566929133859,0.9969088098918083,0.9155429382540808,rougeLsum,canola
ae50306e35a82b0837656e06a6d8d24721e16d22d690674f49dbefd9ad45fde9,resiliparse,0.0,1.0,0.0,rougeLsum,canola
ae6993c499085ddd1ce6bd4c538b06971a24cf3a063639e7145a1603e50b8b3d,resiliparse,0.228,1.0,0.3713355048859935,rougeLsum,canola
aed0a524d00a32b9794648123cf9128fc6076cd6cf257d439c4fdbcb54ceeecb,resiliparse,0.6311977715877437,1.0,0.7739071038251366,rougeLsum,canola
b2d055de7b16a45b2e59089bcc830b17a2b849b91ddbc991350d18204bd83227,resiliparse,0.9784106568672485,0.9971910112359551,0.9877115696730814,rougeLsum,canola
b3bbbaa2afbce1fb14dbe073ca0ba1ffc15201f453dcb411fc13725fdc09b195,resiliparse,0.963963963963964,0.9984447900466563,0.9809014514896868,rougeLsum,canola
b3c4767873a5e0ff12b52998bddc2b88e863f0a813b276716150e33297cdd1b8,resiliparse,0.8560490045941807,1.0,0.9224422442244224,rougeLsum,canola
b4f9704339d0bd9173c08fe0a6db2085eb5258a7a7fe5aa367b1807c4fec5b0f,resiliparse,0.9822190611664295,0.9971119133574007,0.9896094589752777,rougeLsum,canola
b54cdac9f8e1871d899f187fddcf7af959aaee6a02e2663abc80f1bcfd5d6e74,resiliparse,0.9324577861163227,0.9979919678714859,0.9641125121241514,rougeLsum,canola
b6bfc64ce5766443a36e68fb753470fcc20547eb36a1e4d4d10001e3aca08b4c,resiliparse,0.6584294343767161,1.0,0.7940397350993378,rougeLsum,canola
b72ee9571a429a464446473785ab225108d95a5e643050a196fa1510de60bc35,resiliparse,0.9333855799373041,1.0,0.9655451965950548,rougeLsum,canola
b7494224fdde376d94ae12b8440eafa5be7f2a2df67f9d31b6b61d213b05ff16,resiliparse,0.935064935064935,1.0,0.9664429530201343,rougeLsum,canola
b7c30c2faa27f6f2d960163d2c01868a67a35f60301f45eb15facdfd34ca413e,resiliparse,0.8259557344064387,1.0,0.9046831955922865,rougeLsum,canola
b8b51065be117ba83eeb07f3ee8c2ce54f0f40e1b6f72e09de150f42b592821e,resiliparse,0.9922749067661162,0.9973226238286479,0.9947923621311258,rougeLsum,canola
b8deb4a6fd37ab2744fce87120d344fbac225f765be142a2ec7c65297279418d,resiliparse,0.9767641996557659,1.0,0.9882455376578145,rougeLsum,canola
b96a810921389af627c73c9be94bcf5e7e6db8092003acff5754c6043cd9e67c,resiliparse,0.9927652733118971,0.9983831851253031,0.9955663039097139,rougeLsum,canola
bbbea80356190aae04384a83c31b5d4cc39d5faf46edff2c68cb4713e44707bb,resiliparse,0.0,1.0,0.0,rougeLsum,canola
bc0c1b89479f02c0068357957fd80501b6618e689e3afbd633897a5679658629,resiliparse,0.8116591928251121,1.0,0.8960396039603961,rougeLsum,canola
bd165febc9ce34e969fb9068160028fbf211438f15187298610f640bc9aa1be3,resiliparse,0.9453944811504081,0.9948875255623721,0.9695097648465524,rougeLsum,canola
c2b8882578ed6ea428e96a36b8a31bd9a240e65d8e3e2dacd73bc3bbfa9d0e23,resiliparse,0.0,1.0,0.0,rougeLsum,canola
c36903e0605b062f78ae2735d624735e6ffcc98bf36aae26119370f222e3ebaf,resiliparse,0.0,1.0,0.0,rougeLsum,canola
c37c040910ce74b0aae824457da7e70ba566f5d5b357ef4ad8a623de8752bc7e,resiliparse,0.7885514018691588,1.0,0.8817766165904637,rougeLsum,canola
c4ef957762a938e1b5c3286f7f767ba74258c1231662a605aaf8898c2bb87263,resiliparse,0.8019047619047619,0.9905882352941177,0.8863157894736842,rougeLsum,canola
c879c4586933b9dac538f43056f655b22375f7cbadb6189015cf17f9545b5b60,resiliparse,0.700152207001522,0.572851805728518,0.6301369863013698,rougeLsum,canola
c9c61420fb3ea06a02dc345ecf1fe1c28bde92636a11e548b0af6eeb4f21ef5a,resiliparse,0.9092526690391459,1.0,0.9524697110904008,rougeLsum,canola
c9eeaec5638056751cf2fca8e85ce8b132681c0e426ee68f65b1591be3c07afb,resiliparse,0.1267241379310345,0.9671052631578947,0.22408536585365857,rougeLsum,canola
c9f49edc65fc16e7122599c342e7c0300314954aa6d8ee6a365ff4666d4f5554,resiliparse,0.5516596540439458,1.0,0.7110575474540525,rougeLsum,canola
ca3f00e197b177a04dc07489a308ba1fb83413bf6a30145418c6578ac5a8bd6a,resiliparse,0.45093457943925236,1.0,0.6215780998389695,rougeLsum,canola
cb18c1bdde4dd5488198afe3e3c9eae613344b303687277f7e5aef44ad0d5e77,resiliparse,0.6157894736842106,1.0,0.7622149837133552,rougeLsum,canola
cb3f9a6df80c00037deb0366b845c56894046d057607eb0b4e12590d480a701f,resiliparse,0.9351432880844646,0.999462654486835,0.9662337662337662,rougeLsum,canola
cc299f73f7e1d0f0028612979440a78aed09e8b2c52d2e65c9b8f5f72ac6cfa9,resiliparse,0.8188405797101449,1.0,0.900398406374502,rougeLsum,canola
