hash_key,model,prec,rec,f1,scorer,dataset
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,extractnet,0.9614700652045051,0.636078431372549,0.7656360632523012,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,extractnet,0.9969040247678018,1.0,0.9984496124031007,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,extractnet,0.9255035185634555,0.9885951270088128,0.9560095250031332,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,extractnet,0.9965635738831615,0.9897610921501706,0.9931506849315068,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,extractnet,0.6004319654427646,1.0,0.7503373819163293,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,extractnet,0.9045454545454545,0.9255813953488372,0.9149425287356321,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,extractnet,0.9870748299319728,0.8545347467608951,0.9160353535353535,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,extractnet,0.899736147757256,0.9040296924708378,0.9018778101031474,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,extractnet,0.8635658914728682,0.9636678200692042,0.910874897792314,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,extractnet,1.0,1.0,1.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,extractnet,0.9979865771812081,1.0,0.9989922741014444,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,extractnet,0.6686807653575025,0.9378531073446328,0.7807172251616697,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,extractnet,0.979781856876829,0.9792608348843392,0.9795212765957447,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,extractnet,0.9712918660287081,1.0,0.9854368932038834,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,extractnet,0.9327073552425665,1.0,0.9651821862348178,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,extractnet,1.0,0.8594961240310077,0.9244398124022929,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,extractnet,0.9340958605664488,1.0,0.9659250915235145,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,extractnet,0.9699570815450643,1.0,0.9847494553376905,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,extractnet,0.9612732095490716,0.9268542199488491,0.94375,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,extractnet,1.0,1.0,1.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,extractnet,0.9665738161559888,0.9665738161559888,0.9665738161559888,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,extractnet,1.0,0.9114173228346457,0.9536560247167868,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,extractnet,0.9014722536806342,0.9578820697954272,0.9288214702450409,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,extractnet,0.9667000500751126,0.9669421487603306,0.9668210842619256,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,extractnet,0.9975369458128078,0.999383096853794,0.9984591679506933,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,extractnet,0.9877479579929989,1.0,0.9938362195479894,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,extractnet,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,extractnet,0.0,0.0,0.0,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,extractnet,0.9685314685314685,0.7936962750716332,0.8724409448818897,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,extractnet,0.9860773480662983,0.9984336540613112,0.9922170335779409,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,extractnet,0.9839055793991416,0.6246594005449592,0.7641666666666665,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,extractnet,1.0,0.23482304314130717,0.3803347280334728,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,extractnet,1.0,0.8616236162361623,0.9256689791873142,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,extractnet,1.0,0.9973100201748487,0.9986531986531987,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,extractnet,0.29207920792079206,0.0659217877094972,0.10756608933454878,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,extractnet,0.9822964087000505,0.8627276765881831,0.9186376537369915,rougeLsum,canola
