hash_key,model,prec,rec,f1,scorer,dataset
cb3f9a6df80c00037deb0366b845c56894046d057607eb0b4e12590d480a701f,cascade,0.9563206577595067,1.0,0.9776727081691621,rougeLsum,canola
cc299f73f7e1d0f0028612979440a78aed09e8b2c52d2e65c9b8f5f72ac6cfa9,cascade,0.9224489795918367,1.0,0.9596602972399151,rougeLsum,canola
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,cascade,0.976805087916199,1.0,0.9882664647993945,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,cascade,0.992867332382311,1.0,0.9964209019327129,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,cascade,0.9715504978662873,1.0,0.9855699855699855,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,cascade,0.9839055793991416,0.7192156862745098,0.830992297236067,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,cascade,0.8944444444444445,1.0,0.9442815249266863,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,cascade,0.909048067860509,1.0,0.9523574426067637,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,cascade,0.6643990929705216,1.0,0.798365122615804,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,cascade,0.5767634854771784,1.0,0.731578947368421,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,cascade,0.9033613445378151,1.0,0.9492273730684327,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,cascade,0.9016568679850347,0.9935217903415783,0.9453628467357803,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,cascade,0.9772020725388602,1.0,0.9884696016771489,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,cascade,0.6379690949227373,1.0,0.7789757412398922,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,cascade,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,cascade,0.99376253063043,1.0,0.9968715083798882,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,cascade,0.6156521739130435,1.0,0.7621097954790098,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,cascade,0.9435524335173106,1.0,0.9709564992900478,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,cascade,0.9759615384615384,1.0,0.9878345498783455,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,cascade,0.8312412831241283,1.0,0.9078446306169078,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,cascade,0.8369829683698297,1.0,0.9112582781456954,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,cascade,0.8349561830574489,1.0,0.9100557176970019,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,cascade,0.7833622183708839,1.0,0.8785228377065112,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,cascade,0.7360692771084337,1.0,0.8479722402949469,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,cascade,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,cascade,0.9689608636977058,1.0,0.9842357779300891,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,cascade,0.7993680884676145,0.9960629921259843,0.8869412795793165,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,cascade,0.8393939393939394,1.0,0.9126853377265238,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,cascade,0.990818858560794,1.0,0.9953882587560763,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,cascade,0.9620178041543027,1.0,0.9806412583182094,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,cascade,0.9547114682249818,0.7720023626698169,0.8536903984323972,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,cascade,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,cascade,0.6395939086294417,1.0,0.780185758513932,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,cascade,0.653558052434457,1.0,0.7904869762174406,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,cascade,0.9852292768959435,1.0,0.9925596890616325,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,cascade,0.9033846153846153,1.0,0.9492402198512772,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,cascade,0.8381206858160766,0.972358563678636,0.9002630949533605,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,cascade,0.9908424908424909,0.9981549815498155,0.994485294117647,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,cascade,0.976148796498906,1.0,0.9879304617428857,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,cascade,0.6999195494770716,0.9720670391061452,0.813844714686623,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,cascade,0.8346310715609937,1.0,0.9098625707356508,rougeLsum,canola
