hash_key,model,prec,rec,f1,scorer,dataset
535a997539b3f5a0834445afb14aba70f4e918cf1f05b7d0f23eb686b8363d29,crawl4ai,0.7311709730621221,0.982839313572543,0.8385288966725044,rougeLsum,multipage
578afda324174b5b144a95cd04f261e6cbef1916983d18ba71365555b9b49fdc,crawl4ai,0.02957906712172924,0.7647058823529411,0.05695509309967142,rougeLsum,multipage
57fcea962d7c4f258063f891c075519f070a2b6f38aec5c6ecac3d24051ae569,crawl4ai,0.08450704225352113,0.13793103448275862,0.10480349344978165,rougeLsum,multipage
5856567796b04e530e1f2c99515906b57d9422688ddb84846418dfb2294a0868,crawl4ai,0.8228882833787466,0.7475247524752475,0.7833981841763942,rougeLsum,multipage
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,crawl4ai,0.12520868113522537,0.974025974025974,0.22189349112426035,rougeLsum,multipage
5aee9d93b2795705e2039450c8d05655445700adb63037f61ffd077edcd526ee,crawl4ai,0.18439716312056736,0.8387096774193549,0.3023255813953488,rougeLsum,multipage
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,crawl4ai,0.0725269092772937,0.9129032258064517,0.1343779677113011,rougeLsum,multipage
5c4816c82960420c95441c740a13c5231ddbfdb30e823c52fbeffc20f22c1e9a,crawl4ai,0.23790322580645162,0.8194444444444444,0.36875,rougeLsum,multipage
5d687b7b5e6d55eb014ffbb185ad188a73071a4e01e1d6289b4e20ee6edb0982,crawl4ai,0.7960848287112561,0.953125,0.8675555555555555,rougeLsum,multipage
5fb4868b7ae30f22116ddf6d04a137d3bc8c4a4e48752a382ddff95d1592af02,crawl4ai,0.0737913486005089,0.9886363636363636,0.1373322809786898,rougeLsum,multipage
6540e3c11deb144125cef7770c61a8000427fca1775844993ef363f1183ff2fa,crawl4ai,0.20116618075801748,0.8313253012048193,0.323943661971831,rougeLsum,multipage
657a856c77cb007923d7b52056d0fde56d06f7327d19a1e22ab7d972c74dc154,crawl4ai,0.9764553207267334,0.9975024561154315,0.9868666818903079,rougeLsum,multipage
6730691abb2e0764f0a6d214d5ec9bb8f85cbdc408f8924f8f74f1a2b1797841,crawl4ai,0.8080631025416302,0.9427402862985685,0.8702218027371402,rougeLsum,multipage
68adcdb365a2b71f4a774555186d5256050c273d8509eab742108b8ca57fdb1e,crawl4ai,0.4600389863547758,0.7261538461538461,0.5632458233890215,rougeLsum,multipage
6bf5d4ea1ee811d2dddd021a800c64c935768b41ea58998a800cc8ae6b2dde62,crawl4ai,0.4431818181818182,0.78,0.5652173913043479,rougeLsum,multipage
6f8d62b09f061ddb5aa0e0b53f305905e2031ae6199ac2fdec3addbd0427c0a4,crawl4ai,1.0,0.7304832713754646,0.8442534908700321,rougeLsum,multipage
74495df2ab5630388d2b9c32acf770d6f9aa6928af638d816befb428357b08c4,crawl4ai,0.6353467561521253,0.3858695652173913,0.4801352493660186,rougeLsum,multipage
76377f53a42d9c199bff0012d4ff274939c9aa149dfd96963076573765cb1e61,crawl4ai,0.9956634865568084,0.8982785602503912,0.944467297408474,rougeLsum,multipage
7ac436764c8e19072d2478250f8ebe894164ec8d6a62d12286b8311c7cf6e5fa,crawl4ai,0.9880239520958084,0.9192200557103064,0.9523809523809524,rougeLsum,multipage
7b7af862a2511b4fe9fea85e6199b177d5deb6b767550deb2ab33aad917878cb,crawl4ai,0.6295353278166773,0.8705985915492958,0.7306981898780939,rougeLsum,multipage
7c4557eb8fda719dc2bf6dfc6ff8d1648cf935ca7f305dd4e055f2a44e13942c,crawl4ai,0.49949341438703143,0.8384353741496599,0.626031746031746,rougeLsum,multipage
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,crawl4ai,0.940983606557377,0.8567164179104477,0.896875,rougeLsum,multipage
7d72391a0fabbade69d4e68f0f6a3bb58b08af8328878c0fd0d6a301f6d84f75,crawl4ai,0.8141592920353983,0.7913978494623656,0.8026172300981461,rougeLsum,multipage
7dc36891bcc4c9960fc8b62dbc1adec8ea6cf7d75638e5931ff433dc409b82fb,crawl4ai,0.6949152542372882,0.7961165048543689,0.7420814479638009,rougeLsum,multipage
7e594b17e232eb8f6c7413c36089c172e9a4e9c6ae5d768065f0c032711bd213,crawl4ai,0.6513761467889908,0.9403973509933775,0.7696476964769647,rougeLsum,multipage
809f259d2d6d74c9dce948d2315aa93e3812f043ca5d5a4770de43f18324af4b,crawl4ai,0.41522491349480967,0.7017543859649122,0.5217391304347826,rougeLsum,multipage
81e4066730c8c21b5fed7fbb8c3ddcf66971678a2a01436f69707654d0685569,crawl4ai,0.9139579349904398,0.6565934065934066,0.7641886490807354,rougeLsum,multipage
8620db4fd5c29158c298b5b4ecb8aef578988c82e556f0c22df7ad92aac4f113,crawl4ai,0.9904988123515439,0.6704180064308681,0.7996164908916586,rougeLsum,multipage
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,crawl4ai,0.9749343036183545,0.6350230414746544,0.7690958379843724,rougeLsum,multipage
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,crawl4ai,0.6194690265486725,0.7291666666666666,0.6698564593301435,rougeLsum,multipage
87ba4825a8648c93d09c45c1760bee88c467a3fedc75fe736b1f0f95b320817f,crawl4ai,0.9303030303030303,0.6747252747252748,0.7821656050955413,rougeLsum,multipage
898b8e64ce7ed08ed38b5252b874ccced9713686e4b2d422ae30b22f1fed2f22,crawl4ai,0.23636363636363636,0.01014040561622465,0.01944652206432311,rougeLsum,multipage
922677688ddd247ca0506f8562b1554de97ed89ee8e3322d1f25d1f6ecee067f,crawl4ai,0.6022544283413849,0.9234567901234568,0.7290448343079924,rougeLsum,multipage
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,crawl4ai,0.22413793103448276,0.43333333333333335,0.29545454545454547,rougeLsum,multipage
92b4b4a1235896859edd22c1328368aec3a2d9cb1a2b146375cc21beadf19f43,crawl4ai,0.7634408602150538,0.8875,0.8208092485549132,rougeLsum,multipage
9474fd48cb18e4bba5937b3829c2f47d54663291e0e8cd898c015e1a9436fb3a,crawl4ai,0.16216216216216217,0.048,0.07407407407407408,rougeLsum,multipage
95d99505ba7cbe9c8b7dc46aabe8947302f0cae385fe191a8252677a2e0fe8aa,crawl4ai,0.6176470588235294,0.5048076923076923,0.5555555555555556,rougeLsum,multipage
968bdf1bcbacd443365169cf5711cc10588e92ee736256ea0a3e6d303e21f27a,crawl4ai,0.6970802919708029,0.8358862144420132,0.7601990049751244,rougeLsum,multipage
970f4c0679762b9810d4b4be67f6d9aeec69b724d2ab6a041bc287dde33f945b,crawl4ai,0.9158496732026143,0.9867957746478874,0.9500000000000001,rougeLsum,multipage
9c07d7caac4a8876ad4918a9ea42c58b618448e606065b91bf7625b5aec5200b,crawl4ai,0.7841483979763912,0.9356136820925554,0.8532110091743119,rougeLsum,multipage
9e7a621da90094a7b71e3f477a2d82f707d6b1824f6fe317da3ea96de3c16a9b,crawl4ai,0.330188679245283,0.4794520547945205,0.39106145251396646,rougeLsum,multipage
a331b81a894b6bbb2599fb9a933ef81e79cbbba251403e0bf1439cbe1c695a5c,crawl4ai,0.3698630136986301,0.45251396648044695,0.40703517587939697,rougeLsum,multipage
a3eae09f5b70cc34c14c63abcf3a2613e8a78d060e209ff407c5b164785eeda5,crawl4ai,0.8198298187199408,0.9381879762912786,0.87502467917078,rougeLsum,multipage
a5a1961084f075bd2c240be824488f14742b0fa72b74cc293a52571b7bcb3d4e,crawl4ai,0.24029574861367836,0.7975460122699386,0.36931818181818177,rougeLsum,multipage
abd92a2fb3f4fa1ec2d4e708a697f74ac3382f76e32e8b4f387510a46d9a2d33,crawl4ai,0.0,0.0,0.0,rougeLsum,multipage
ad7c4a1cca5191ad649308379b6f5cec2acdbb950983a40bd8a065776b5fe49b,crawl4ai,0.5390505359877489,0.8822055137844611,0.6692015209125476,rougeLsum,multipage
aeb9d9be3fd35915e3a178f67d87c4df426bdd5f865802ec771864b168970f55,crawl4ai,0.42115027829313545,0.7827586206896552,0.5476477683956574,rougeLsum,multipage
aec7740be54f04da51eded2f045bae88e6c53738644211f93f70d02026ddcfd9,crawl4ai,0.6213389121338913,0.853448275862069,0.7191283292978208,rougeLsum,multipage
afa6ed1a21e99b3aab6ae405bcae324c3dc33dd84a9e60e094c3ecd36f42de77,crawl4ai,0.5700457112126915,0.8646003262642741,0.6870847512558742,rougeLsum,multipage
afd0fcd58f5bfc661a5f07e871c182b2cb2cdcebc02a1fe5bccabf86622d0278,crawl4ai,0.0,0.0,0.0,rougeLsum,multipage
b1fa0c39bd2a5e8428bb8613ac5908a30c4f74124c9136ac82be0734462843e2,crawl4ai,0.7391304347826086,0.9444444444444444,0.8292682926829269,rougeLsum,multipage
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,crawl4ai,0.3084886128364389,0.16230936819172112,0.21270521056388292,rougeLsum,multipage
b65ae0f832dcde5bc46efd60c4e1af40958d91affeba4a86792a6e9b9e186d25,crawl4ai,0.07096774193548387,0.014175257731958763,0.023630504833512353,rougeLsum,multipage
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,crawl4ai,0.044170890658942794,0.8970588235294118,0.0841959972394755,rougeLsum,multipage
b86ee7be3d8daad2b15fd70341a4bbec94892cd216aaba7c9dbc9c790be615ea,crawl4ai,0.1896551724137931,0.3793103448275862,0.25287356321839083,rougeLsum,multipage
b8c1715fee1e38cda52324e0c2e97af4e767e2a1d2c3bdec3795d1f1e8543f1c,crawl4ai,0.11076443057722309,0.6339285714285714,0.18857901726427623,rougeLsum,multipage
b92517779d1b155ec2d624650e3ad23a73408efe187c4a960ad15b599ebb74c7,crawl4ai,0.6603252531451366,0.962432915921288,0.7832575068243859,rougeLsum,multipage
ba5025138ee9428d843be454ddd81f86db699db920564d2d80456631d27c7e25,crawl4ai,0.6225972808251289,0.7793427230046949,0.6922074537399009,rougeLsum,multipage
be6283e67c2c1123a5f3d9611b63bedf918bd0e6880526259270f7db24a456bf,crawl4ai,0.0,0.0,0.0,rougeLsum,multipage
c1180058e79f17174eae34d3087383a6947397754dbb5b81e2cad037915f38da,crawl4ai,0.027419354838709678,0.7727272727272727,0.0529595015576324,rougeLsum,multipage
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,crawl4ai,0.4511797679572416,0.43430794328021083,0.44258312020460355,rougeLsum,multipage
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,crawl4ai,0.43905472636815923,0.9489247311827957,0.6003401360544218,rougeLsum,multipage
c4425ea3fcec2b0eb066bf7f83bdef23183cc318e8a65fedd4fc4e59ffd7f091,crawl4ai,1.0,0.8095238095238095,0.8947368421052632,rougeLsum,multipage
cad636774e10c0bf8d6d1bd5613d995b2358c4be5f7090f6dd643af79af82fa9,crawl4ai,0.2608695652173913,0.08695652173913043,0.13043478260869565,rougeLsum,multipage
cbb3b6fb61175eaefa7a44258d8a2723f7599591e180f0c3db5ac9ea8a2857e7,crawl4ai,0.4296657381615599,0.7971576227390181,0.5583710407239818,rougeLsum,multipage
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,crawl4ai,0.39436619718309857,0.717948717948718,0.509090909090909,rougeLsum,multipage
d6fa1b4917282fe20eca27c50e039178d97b43a3ef11cab4b02096b31ad7eadd,crawl4ai,0.8698224852071006,0.7917414721723519,0.8289473684210525,rougeLsum,multipage
d878b3655ed8e5e5ad4e87118ee2f743b5e7350fcf9002c19980942b5153ab86,crawl4ai,0.519650655021834,0.9153846153846154,0.6629526462395544,rougeLsum,multipage
d96db49e6b4d3d9ab268c847ce9e9581bc051cde1c2b12445ffa4d303b4b8c10,crawl4ai,1.0,0.9946666666666667,0.9973262032085561,rougeLsum,multipage
df3c903a53079cbda7559733a9ddee69b4ced38d7046dbfd2caaf995c87c29f2,crawl4ai,0.010638297872340425,0.2222222222222222,0.020304568527918784,rougeLsum,multipage
e09dbce3aed6f7db5e24101160677e3b7b17ff2edad12f0a62e67441821685f9,crawl4ai,0.10416666666666667,0.1111111111111111,0.1075268817204301,rougeLsum,multipage
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,crawl4ai,0.9300911854103343,0.6845637583892618,0.788659793814433,rougeLsum,multipage
e4897266a1b8f6983e745f32292e4106549c106a79dad7ad2a0a780115b5b75e,crawl4ai,0.19836343115124153,0.9957507082152974,0.3308235294117647,rougeLsum,multipage
e4f75e6d5a78696877a6c7368de1c8974ff4273f2675737c741f1b247b7d531e,crawl4ai,0.0,0.0,0.0,rougeLsum,multipage
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,crawl4ai,0.9358669833729216,0.8106995884773662,0.8687982359426681,rougeLsum,multipage
e7dfc0788c37e004905d1c89392e845414358fd828a0aa288771b093fe69e825,crawl4ai,0.0,0.0,0.0,rougeLsum,multipage
e81acfdb8eaeb651f377698b4087103a722d324a8118c74731fe3e4940686ec9,crawl4ai,0.27626459143968873,0.7473684210526316,0.40340909090909094,rougeLsum,multipage
eb44eac6a40e1b4f5163768f5131de95735e50e430bb94245b13743fdcd58b99,crawl4ai,0.9315589353612167,0.15233160621761657,0.2618453865336658,rougeLsum,multipage
ebca11cc03735a09b85e2d2c1eb19def49cd8b59aef0bbf5f9a8e64192c998b7,crawl4ai,0.8943661971830986,0.797071129707113,0.842920353982301,rougeLsum,multipage
ec26e08cd1597939352c98dae2a39fb0cd609d04146af66a1fa75ca4c06af2fa,crawl4ai,0.5736196319018405,0.935,0.7110266159695817,rougeLsum,multipage
ecc7dbd3be3defbd10cc4c489829b92e5e18e418ad961abedda5d7d43640b9ef,crawl4ai,0.41496259351620945,0.2153209109730849,0.28352359856875103,rougeLsum,multipage
edde4fb15a7e25f7cff4f1ed7940462da4e437bf06c1f25890a670f84d923b82,crawl4ai,0.8697829716193656,0.9584756898817346,0.9119779944986247,rougeLsum,multipage
f07b8e76c55996fbe9c11f476e43cee85ea09dd66cf63fba5e6728ac1d5b62e1,crawl4ai,0.9860869565217392,0.949748743718593,0.9675767918088738,rougeLsum,multipage
f1e8e2c6b5add1e828bc23dd78239a98f40bde4c4d2ae2dcd71c54bab2382de6,crawl4ai,0.8275862068965517,0.9423076923076923,0.8812289246908954,rougeLsum,multipage
f1ee14a96d2044f5ed071e86dffde92042335ab41934ccbea112eb4ce553563e,crawl4ai,0.48125937031484256,0.8770491803278688,0.6214908034849951,rougeLsum,multipage
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,crawl4ai,0.8422391857506362,0.9010889292196007,0.8706707584392811,rougeLsum,multipage
fa189f02f5d16c170432e8f8474ba627a17dc3bd4857c4a2b12c768b435b51da,crawl4ai,0.9970355731225297,0.7041172365666434,0.8253578732106339,rougeLsum,multipage
fa8707d8d05262113b034a7d86c9ab482ee0f7fc48721479928e3b7e15d749cd,crawl4ai,0.7641277641277642,0.8735955056179775,0.8152031454783749,rougeLsum,multipage
fb6a64fecd4771b9f6aac0a2011f672b1d3ea100d49f2f368c80fc225d0275ac,crawl4ai,0.29044117647058826,0.7181818181818181,0.4136125654450262,rougeLsum,multipage
fbe6405ee3f85d2e3a93db2a94d2a5c170b7e2144880733825708f21c541a994,crawl4ai,0.5563725490196079,0.9537815126050421,0.7027863777089784,rougeLsum,multipage
fc2b22a887c859b91304c73b4feaab12754daa492fa1caee2858b048eb48eadb,crawl4ai,0.8845029239766082,0.9829406986190089,0.9311273566756445,rougeLsum,multipage
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,crawl4ai,0.010638297872340425,0.4,0.020725388601036267,rougeLsum,multipage
ff037739afd1eaf6c471a64aa71b157e90ee5ae00d1a53779e57613fe95c21ee,crawl4ai,0.9739962554607864,0.5972700599566271,0.7404712952712319,rougeLsum,multipage
