hash_key,model,prec,rec,f1,scorer,dataset
0bea16ca6ac53b22ceda4c6756d163f86041193f661da9110ef1d49773bdef19,newspaper3k,1.0,0.2550582464745555,0.40644846116267713,rougeLsum,multipage
0cf7a389e0c5b478fbc003bc4638c82548e1e89a6a93de41972f6dded2f0c867,newspaper3k,1.0,0.3231083844580777,0.48840803709428127,rougeLsum,multipage
0d313650cc558ebbf2cb9629a8ac6f5e5a34ee0cc364240590f45cc8c33b5e74,newspaper3k,0.05714285714285714,0.2857142857142857,0.09523809523809522,rougeLsum,multipage
0f7c6ceceec59281cc61576a9bd0c1afb99989db087c6547003d942b6de5d3c1,newspaper3k,1.0,0.9870967741935484,0.9935064935064934,rougeLsum,multipage
11866dd59f57de639c59ff4157407d6abbea9a426a05c20be5150ac3d50a811d,newspaper3k,1.0,0.7841726618705036,0.8790322580645161,rougeLsum,multipage
118741b495e8a3b6cd1086809bcc71c10fe4275b7f5d7e8f6d80fb80fa0d6141,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
123e644c88912c671651c4aff80e6593ec8e056addf479308827eefdfc163451,newspaper3k,0.961038961038961,0.6981132075471698,0.808743169398907,rougeLsum,multipage
16ce23d2f1e01b3a8d97b5ec894f5b7f657127e58d5b9e7c854e9b3033e56f1d,newspaper3k,0.08156329651656755,0.21867881548974943,0.1188118811881188,rougeLsum,multipage
19417435a26aaeed7825b5ec68a13c2bebf5a64fed45fc6272ba7d85374ae6f5,newspaper3k,0.9940119760479041,0.8736842105263158,0.9299719887955181,rougeLsum,multipage
1ab679e463b3164f893888937eef964a3ba2edbe768e7dde79ddf219d653c637,newspaper3k,0.3333333333333333,0.0008919611996878136,0.0017791615701100857,rougeLsum,multipage
1ad7965d45661ca6945b4f32b114dcfc89fbbcd4ca7d0f3a07db379df8acfdfc,newspaper3k,0.28,0.013108614232209739,0.025044722719141328,rougeLsum,multipage
1b23647fea1ba36a55d8e83cce810c9cb2fab8eb0a05bd25280fc8877ea9f68a,newspaper3k,0.08333333333333333,0.034482758620689655,0.04878048780487805,rougeLsum,multipage
20ad2c43ea9a7d62a74fa7f4284a73a1451e921ea2e7743099094e9742eaffe0,newspaper3k,0.7920792079207921,0.622568093385214,0.6971677559912854,rougeLsum,multipage
237ef7d4baf10b902483fd366084aa02f436a4b37084099041ed6eb8c70b01b1,newspaper3k,0.9444444444444444,0.9415384615384615,0.942989214175655,rougeLsum,multipage
23fced6c6d66af8b63654f63264f4c9434d7d6dd8b81b0286232bc4f0232bcf5,newspaper3k,1.0,0.9864406779661017,0.9931740614334471,rougeLsum,multipage
255b7b0437c74d649f98b48c4318025b173c4ed99527fa1a0361fef2e6ac6efa,newspaper3k,1.0,0.8539746042790051,0.9212365717502463,rougeLsum,multipage
2877c08cf220368cd16454fad05591a6551d885e4425ea3712975e41964648f4,newspaper3k,0.9537815126050421,0.21037998146431883,0.3447228549734245,rougeLsum,multipage
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
2c1ae8490e2d89c3ae21a41cc556627b4ef0b98a243d77f00991869bb7e75d0b,newspaper3k,1.0,0.8333333333333334,0.9090909090909091,rougeLsum,multipage
2c58cbcbed3ecaa5a027dfdd13046d78eaf6082668daf12711aa7f6be023093d,newspaper3k,1.0,0.028081123244929798,0.054628224582701064,rougeLsum,multipage
3047c7f84bbec1170b22a265b5130df7926ea7c6781a7df185f88d99be898c83,newspaper3k,1.0,0.9953810623556582,0.9976851851851852,rougeLsum,multipage
34da4b80a73bb46ea652d2b4345bf03b64b5073c0b9074640a521c166c53616d,newspaper3k,0.9904489016236867,0.8955094991364422,0.9405895691609978,rougeLsum,multipage
369e7dc219abb49ca57d587340c8e779a7d62cc6c5a34232cef33affe590dd73,newspaper3k,1.0,0.2132701421800948,0.3515625,rougeLsum,multipage
36e2d3355f072c22a7cfe502b7139a53e8f5df136e9bb9101df42be75298063e,newspaper3k,1.0,0.014912280701754385,0.029386343993085567,rougeLsum,multipage
39557010a460f50cac76998e8857e15afa90ae42580c74679bc53bafd0533b5e,newspaper3k,1.0,0.7049180327868853,0.8269230769230769,rougeLsum,multipage
3a8675d05ab66ac168fe64582d3112f904fd5e3eabb7e34ab759a41f871b5801,newspaper3k,0.8955223880597015,0.6382978723404256,0.7453416149068323,rougeLsum,multipage
3b4cef212122999dec64dd7b6e05f8e8252677e0580c5944f9255ba58b5179c0,newspaper3k,0.11045029736618521,0.20766773162939298,0.14420410427066,rougeLsum,multipage
3f8f23aa364e7f9fbe0b86ba5620600789c303eefa55fa8af9eb077e20ad4e88,newspaper3k,0.788027477919529,0.8032677559186395,0.7955746367239103,rougeLsum,multipage
4250bf118e595bc5545f7cd128bff89339aba839cc86979f4cf5811968c97b15,newspaper3k,1.0,0.03194888178913738,0.06191950464396285,rougeLsum,multipage
42a0c9e117137448cb239976128b2bd1203fcc39ca43e1ba7ef6428cb5e190bb,newspaper3k,1.0,0.042704626334519574,0.08191126279863481,rougeLsum,multipage
4415ed389dfffb1aa468c185f5d95013c2025c0e188239a05c5bf3e7c8b83181,newspaper3k,0.9537366548042705,0.47686832740213525,0.6358244365361804,rougeLsum,multipage
486dfdd4edb07baa40a78ab99ef0519b98c4018173b2b955b7fdfdc5a6b58944,newspaper3k,0.997093023255814,0.14527742481999154,0.25360443622920514,rougeLsum,multipage
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
4bf33b3f027d93182b9ea35a677384a895978bda2544bfe086d93051e0543a4d,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
4cd8050d52dadab039a26b1b4fde180669c5a38c1cacef0b89e112ff570d6ee8,newspaper3k,1.0,0.10904872389791183,0.19665271966527195,rougeLsum,multipage
4f2af4bb785c3b1a9f007cb8b9fff1e5c16881203b3d946df8675da9630b0dae,newspaper3k,1.0,0.8829787234042553,0.9378531073446328,rougeLsum,multipage
521f540b3ac72f47f9741b6d9333570d0aa1e2a4f824b1d6eeaa9f23d48c7305,newspaper3k,1.0,0.3431486880466472,0.5109615802040374,rougeLsum,multipage
535a997539b3f5a0834445afb14aba70f4e918cf1f05b7d0f23eb686b8363d29,newspaper3k,0.05823957643944408,0.007225552179981936,0.012856099342585829,rougeLsum,multipage
578afda324174b5b144a95cd04f261e6cbef1916983d18ba71365555b9b49fdc,newspaper3k,0.028985507246376812,0.17647058823529413,0.049792531120331954,rougeLsum,multipage
57fcea962d7c4f258063f891c075519f070a2b6f38aec5c6ecac3d24051ae569,newspaper3k,0.014084507042253521,0.011494252873563218,0.012658227848101266,rougeLsum,multipage
5856567796b04e530e1f2c99515906b57d9422688ddb84846418dfb2294a0868,newspaper3k,0.028169014084507043,0.0049504950495049506,0.008421052631578947,rougeLsum,multipage
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,newspaper3k,1.0,0.2792207792207792,0.4365482233502538,rougeLsum,multipage
5aee9d93b2795705e2039450c8d05655445700adb63037f61ffd077edcd526ee,newspaper3k,1.0,0.8145161290322581,0.8977777777777779,rougeLsum,multipage
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,newspaper3k,1.0,0.6967741935483871,0.8212927756653993,rougeLsum,multipage
5c4816c82960420c95441c740a13c5231ddbfdb30e823c52fbeffc20f22c1e9a,newspaper3k,1.0,0.6666666666666666,0.8,rougeLsum,multipage
5d687b7b5e6d55eb014ffbb185ad188a73071a4e01e1d6289b4e20ee6edb0982,newspaper3k,0.956,0.93359375,0.9446640316205533,rougeLsum,multipage
5fb4868b7ae30f22116ddf6d04a137d3bc8c4a4e48752a382ddff95d1592af02,newspaper3k,0.09883720930232558,0.12878787878787878,0.11184210526315788,rougeLsum,multipage
6540e3c11deb144125cef7770c61a8000427fca1775844993ef363f1183ff2fa,newspaper3k,1.0,0.8072289156626506,0.8933333333333333,rougeLsum,multipage
657a856c77cb007923d7b52056d0fde56d06f7327d19a1e22ab7d972c74dc154,newspaper3k,0.9999462249946225,0.22010345276564516,0.3607912377884923,rougeLsum,multipage
6730691abb2e0764f0a6d214d5ec9bb8f85cbdc408f8924f8f74f1a2b1797841,newspaper3k,1.0,0.4161554192229039,0.5877256317689531,rougeLsum,multipage
68adcdb365a2b71f4a774555186d5256050c273d8509eab742108b8ca57fdb1e,newspaper3k,1.0,0.52,0.6842105263157895,rougeLsum,multipage
6bf5d4ea1ee811d2dddd021a800c64c935768b41ea58998a800cc8ae6b2dde62,newspaper3k,0.9595959595959596,0.95,0.9547738693467336,rougeLsum,multipage
6f8d62b09f061ddb5aa0e0b53f305905e2031ae6199ac2fdec3addbd0427c0a4,newspaper3k,1.0,0.06691449814126393,0.1254355400696864,rougeLsum,multipage
74495df2ab5630388d2b9c32acf770d6f9aa6928af638d816befb428357b08c4,newspaper3k,1.0,0.04076086956521739,0.0783289817232376,rougeLsum,multipage
76377f53a42d9c199bff0012d4ff274939c9aa149dfd96963076573765cb1e61,newspaper3k,1.0,0.04538341158059468,0.08682634730538923,rougeLsum,multipage
7ac436764c8e19072d2478250f8ebe894164ec8d6a62d12286b8311c7cf6e5fa,newspaper3k,1.0,0.7966573816155988,0.8868217054263565,rougeLsum,multipage
7b7af862a2511b4fe9fea85e6199b177d5deb6b767550deb2ab33aad917878cb,newspaper3k,1.0,0.13468309859154928,0.23739332816136538,rougeLsum,multipage
7c4557eb8fda719dc2bf6dfc6ff8d1648cf935ca7f305dd4e055f2a44e13942c,newspaper3k,0.9974554707379135,0.2222222222222222,0.3634677793231339,rougeLsum,multipage
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,newspaper3k,0.9898305084745763,0.29054726368159206,0.44923076923076927,rougeLsum,multipage
7d72391a0fabbade69d4e68f0f6a3bb58b08af8328878c0fd0d6a301f6d84f75,newspaper3k,1.0,0.33978494623655914,0.507223113964687,rougeLsum,multipage
7dc36891bcc4c9960fc8b62dbc1adec8ea6cf7d75638e5931ff433dc409b82fb,newspaper3k,1.0,0.2815533980582524,0.4393939393939394,rougeLsum,multipage
7e594b17e232eb8f6c7413c36089c172e9a4e9c6ae5d768065f0c032711bd213,newspaper3k,0.9784172661870504,0.9006622516556292,0.9379310344827586,rougeLsum,multipage
809f259d2d6d74c9dce948d2315aa93e3812f043ca5d5a4770de43f18324af4b,newspaper3k,1.0,0.18128654970760233,0.3069306930693069,rougeLsum,multipage
81e4066730c8c21b5fed7fbb8c3ddcf66971678a2a01436f69707654d0685569,newspaper3k,0.9827586206896551,0.5480769230769231,0.7037037037037037,rougeLsum,multipage
8620db4fd5c29158c298b5b4ecb8aef578988c82e556f0c22df7ad92aac4f113,newspaper3k,0.9867768595041322,0.9598070739549839,0.9731051344743274,rougeLsum,multipage
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,newspaper3k,1.0,0.0068466096115865705,0.013600104616189355,rougeLsum,multipage
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
87ba4825a8648c93d09c45c1760bee88c467a3fedc75fe736b1f0f95b320817f,newspaper3k,0.9938650306748467,0.5340659340659341,0.694781987133667,rougeLsum,multipage
898b8e64ce7ed08ed38b5252b874ccced9713686e4b2d422ae30b22f1fed2f22,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
922677688ddd247ca0506f8562b1554de97ed89ee8e3322d1f25d1f6ecee067f,newspaper3k,0.9705882352941176,0.08148148148148149,0.15034168564920275,rougeLsum,multipage
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,newspaper3k,0.08333333333333333,0.03333333333333333,0.04761904761904761,rougeLsum,multipage
92b4b4a1235896859edd22c1328368aec3a2d9cb1a2b146375cc21beadf19f43,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
9474fd48cb18e4bba5937b3829c2f47d54663291e0e8cd898c015e1a9436fb3a,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
95d99505ba7cbe9c8b7dc46aabe8947302f0cae385fe191a8252677a2e0fe8aa,newspaper3k,0.9797979797979798,0.46634615384615385,0.6319218241042346,rougeLsum,multipage
968bdf1bcbacd443365169cf5711cc10588e92ee736256ea0a3e6d303e21f27a,newspaper3k,0.9831460674157303,0.38293216630196936,0.5511811023622046,rougeLsum,multipage
970f4c0679762b9810d4b4be67f6d9aeec69b724d2ab6a041bc287dde33f945b,newspaper3k,1.0,0.9982394366197183,0.9991189427312775,rougeLsum,multipage
9c07d7caac4a8876ad4918a9ea42c58b618448e606065b91bf7625b5aec5200b,newspaper3k,0.9957894736842106,0.9517102615694165,0.9732510288065844,rougeLsum,multipage
9e7a621da90094a7b71e3f477a2d82f707d6b1824f6fe317da3ea96de3c16a9b,newspaper3k,0.8860759493670886,0.4794520547945205,0.6222222222222222,rougeLsum,multipage
a331b81a894b6bbb2599fb9a933ef81e79cbbba251403e0bf1439cbe1c695a5c,newspaper3k,0.9726027397260274,0.39664804469273746,0.5634920634920635,rougeLsum,multipage
a3eae09f5b70cc34c14c63abcf3a2613e8a78d060e209ff407c5b164785eeda5,newspaper3k,1.0,0.2544453852667231,0.40566992912588595,rougeLsum,multipage
a5a1961084f075bd2c240be824488f14742b0fa72b74cc293a52571b7bcb3d4e,newspaper3k,1.0,0.5030674846625767,0.6693877551020408,rougeLsum,multipage
abd92a2fb3f4fa1ec2d4e708a697f74ac3382f76e32e8b4f387510a46d9a2d33,newspaper3k,0.25,0.022222222222222223,0.04081632653061225,rougeLsum,multipage
ad7c4a1cca5191ad649308379b6f5cec2acdbb950983a40bd8a065776b5fe49b,newspaper3k,1.0,0.35964912280701755,0.5290322580645161,rougeLsum,multipage
aeb9d9be3fd35915e3a178f67d87c4df426bdd5f865802ec771864b168970f55,newspaper3k,1.0,0.11982758620689656,0.21401077752117015,rougeLsum,multipage
aec7740be54f04da51eded2f045bae88e6c53738644211f93f70d02026ddcfd9,newspaper3k,0.9925373134328358,0.382183908045977,0.5518672199170125,rougeLsum,multipage
afa6ed1a21e99b3aab6ae405bcae324c3dc33dd84a9e60e094c3ecd36f42de77,newspaper3k,0.997093023255814,0.1398858075040783,0.24535050071530762,rougeLsum,multipage
afd0fcd58f5bfc661a5f07e871c182b2cb2cdcebc02a1fe5bccabf86622d0278,newspaper3k,0.75,0.058823529411764705,0.10909090909090909,rougeLsum,multipage
b1fa0c39bd2a5e8428bb8613ac5908a30c4f74124c9136ac82be0734462843e2,newspaper3k,0.8571428571428571,1.0,0.923076923076923,rougeLsum,multipage
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,newspaper3k,0.9901960784313726,0.11002178649237472,0.1980392156862745,rougeLsum,multipage
b65ae0f832dcde5bc46efd60c4e1af40958d91affeba4a86792a6e9b9e186d25,newspaper3k,0.05825242718446602,0.007731958762886598,0.013651877133105804,rougeLsum,multipage
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,newspaper3k,1.0,0.6470588235294118,0.7857142857142858,rougeLsum,multipage
b86ee7be3d8daad2b15fd70341a4bbec94892cd216aaba7c9dbc9c790be615ea,newspaper3k,0.06896551724137931,0.06896551724137931,0.06896551724137931,rougeLsum,multipage
b8c1715fee1e38cda52324e0c2e97af4e767e2a1d2c3bdec3795d1f1e8543f1c,newspaper3k,0.037037037037037035,0.008928571428571428,0.014388489208633094,rougeLsum,multipage
b92517779d1b155ec2d624650e3ad23a73408efe187c4a960ad15b599ebb74c7,newspaper3k,0.9686440677966102,0.511180679785331,0.6692037470725996,rougeLsum,multipage
ba5025138ee9428d843be454ddd81f86db699db920564d2d80456631d27c7e25,newspaper3k,0.8958479943701618,0.7470657276995305,0.81472,rougeLsum,multipage
be6283e67c2c1123a5f3d9611b63bedf918bd0e6880526259270f7db24a456bf,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
c1180058e79f17174eae34d3087383a6947397754dbb5b81e2cad037915f38da,newspaper3k,0.08333333333333333,0.045454545454545456,0.05882352941176471,rougeLsum,multipage
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,newspaper3k,0.125,0.00037645877776383487,0.0007506568247216315,rougeLsum,multipage
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,newspaper3k,0.9898477157360406,0.5241935483870968,0.6854130052724077,rougeLsum,multipage
c4425ea3fcec2b0eb066bf7f83bdef23183cc318e8a65fedd4fc4e59ffd7f091,newspaper3k,1.0,0.10657596371882086,0.19262295081967212,rougeLsum,multipage
cad636774e10c0bf8d6d1bd5613d995b2358c4be5f7090f6dd643af79af82fa9,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
cbb3b6fb61175eaefa7a44258d8a2723f7599591e180f0c3db5ac9ea8a2857e7,newspaper3k,0.9650959860383944,0.7144702842377261,0.8210838901262064,rougeLsum,multipage
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
d6fa1b4917282fe20eca27c50e039178d97b43a3ef11cab4b02096b31ad7eadd,newspaper3k,0.9836065573770492,0.7540394973070018,0.853658536585366,rougeLsum,multipage
d878b3655ed8e5e5ad4e87118ee2f743b5e7350fcf9002c19980942b5153ab86,newspaper3k,0.7253521126760564,0.7923076923076923,0.7573529411764707,rougeLsum,multipage
d96db49e6b4d3d9ab268c847ce9e9581bc051cde1c2b12445ffa4d303b4b8c10,newspaper3k,1.0,0.9946666666666667,0.9973262032085561,rougeLsum,multipage
df3c903a53079cbda7559733a9ddee69b4ced38d7046dbfd2caaf995c87c29f2,newspaper3k,0.03225806451612903,0.2222222222222222,0.056338028169014086,rougeLsum,multipage
e09dbce3aed6f7db5e24101160677e3b7b17ff2edad12f0a62e67441821685f9,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,newspaper3k,0.9958592132505176,0.5380313199105146,0.6986201888162673,rougeLsum,multipage
e4897266a1b8f6983e745f32292e4106549c106a79dad7ad2a0a780115b5b75e,newspaper3k,1.0,0.9589235127478754,0.9790310918293565,rougeLsum,multipage
e4f75e6d5a78696877a6c7368de1c8974ff4273f2675737c741f1b247b7d531e,newspaper3k,0.8571428571428571,0.10909090909090909,0.19354838709677416,rougeLsum,multipage
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,newspaper3k,0.9919354838709677,0.37962962962962965,0.5491071428571429,rougeLsum,multipage
e7dfc0788c37e004905d1c89392e845414358fd828a0aa288771b093fe69e825,newspaper3k,0.0,0.0,0.0,rougeLsum,multipage
e81acfdb8eaeb651f377698b4087103a722d324a8118c74731fe3e4940686ec9,newspaper3k,1.0,0.7263157894736842,0.8414634146341463,rougeLsum,multipage
eb44eac6a40e1b4f5163768f5131de95735e50e430bb94245b13743fdcd58b99,newspaper3k,0.1111111111111111,0.0004145077720207254,0.0008259343382201116,rougeLsum,multipage
ebca11cc03735a09b85e2d2c1eb19def49cd8b59aef0bbf5f9a8e64192c998b7,newspaper3k,1.0,0.12552301255230125,0.22304832713754646,rougeLsum,multipage
ec26e08cd1597939352c98dae2a39fb0cd609d04146af66a1fa75ca4c06af2fa,newspaper3k,0.9947089947089947,0.94,0.9665809768637531,rougeLsum,multipage
ecc7dbd3be3defbd10cc4c489829b92e5e18e418ad961abedda5d7d43640b9ef,newspaper3k,0.2916666666666667,0.0009057971014492754,0.0018059855521155833,rougeLsum,multipage
edde4fb15a7e25f7cff4f1ed7940462da4e437bf06c1f25890a670f84d923b82,newspaper3k,1.0,0.42181340341655715,0.5933456561922366,rougeLsum,multipage
f07b8e76c55996fbe9c11f476e43cee85ea09dd66cf63fba5e6728ac1d5b62e1,newspaper3k,1.0,0.9932998324958124,0.9966386554621849,rougeLsum,multipage
f1e8e2c6b5add1e828bc23dd78239a98f40bde4c4d2ae2dcd71c54bab2382de6,newspaper3k,1.0,0.1518429487179487,0.26365217391304346,rougeLsum,multipage
f1ee14a96d2044f5ed071e86dffde92042335ab41934ccbea112eb4ce553563e,newspaper3k,1.0,0.7240437158469946,0.8399366085578447,rougeLsum,multipage
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,newspaper3k,0.9984025559105432,0.5671506352087115,0.7233796296296297,rougeLsum,multipage
fa189f02f5d16c170432e8f8474ba627a17dc3bd4857c4a2b12c768b435b51da,newspaper3k,1.0,0.00837404047452896,0.01660899653979239,rougeLsum,multipage
fa8707d8d05262113b034a7d86c9ab482ee0f7fc48721479928e3b7e15d749cd,newspaper3k,0.37623762376237624,0.05337078651685393,0.09348093480934808,rougeLsum,multipage
fb6a64fecd4771b9f6aac0a2011f672b1d3ea100d49f2f368c80fc225d0275ac,newspaper3k,1.0,0.509090909090909,0.6746987951807228,rougeLsum,multipage
fbe6405ee3f85d2e3a93db2a94d2a5c170b7e2144880733825708f21c541a994,newspaper3k,0.9953488372093023,0.8991596638655462,0.9448123620309051,rougeLsum,multipage
fc2b22a887c859b91304c73b4feaab12754daa492fa1caee2858b048eb48eadb,newspaper3k,1.0,0.07311129163281885,0.13626040878122633,rougeLsum,multipage
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,newspaper3k,0.03225806451612903,0.4,0.05970149253731343,rougeLsum,multipage
ff037739afd1eaf6c471a64aa71b157e90ee5ae00d1a53779e57613fe95c21ee,newspaper3k,0.22330097087378642,0.002934047710167113,0.005791991941576429,rougeLsum,multipage
