hash_key,model,prec,rec,f1,scorer,dataset
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,resiliparse,0.8645833333333334,0.9325842696629213,0.8972972972972973,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,resiliparse,0.8782608695652174,0.9860529986052998,0.92904073587385,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,resiliparse,0.9650602409638555,0.9720873786407767,0.9685610640870618,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,resiliparse,0.9743178170144462,1.0,0.9869918699186991,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,resiliparse,0.7419354838709677,0.9282511210762332,0.8247011952191236,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,resiliparse,0.9101654846335697,1.0,0.9529702970297029,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,resiliparse,0.9957805907172996,0.9971830985915493,0.9964813511611541,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,resiliparse,0.9052924791086351,1.0,0.9502923976608186,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,resiliparse,0.8631578947368421,0.9977876106194691,0.9256028732683428,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,resiliparse,0.9492574257425742,0.8735763097949886,0.9098457888493475,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,resiliparse,0.9893767705382436,0.9184746877054569,0.9526082509376065,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,resiliparse,0.955595026642984,1.0,0.9772933696639419,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,resiliparse,0.9842615012106537,0.9975460122699387,0.9908592321755026,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,resiliparse,0.958969465648855,1.0,0.9790550414028252,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,resiliparse,0.6634429400386848,0.9884726224783862,0.7939814814814815,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,resiliparse,0.8878923766816144,1.0,0.9406175771971497,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,resiliparse,0.939047619047619,1.0,0.9685658153241651,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,resiliparse,0.9616076784643072,0.9990651293237769,0.9799786030872688,rougeLsum,scrapinghub
