hash_key,model,prec,rec,f1,scorer,dataset
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,go_domdistiller,0.7764084507042254,1.0,0.8741328047571852,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,go_domdistiller,0.954248366013072,0.9782244556113903,0.9660876757650951,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,go_domdistiller,0.8218623481781376,1.0,0.9022222222222221,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,go_domdistiller,0.9621212121212122,0.5825688073394495,0.7257142857142856,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,go_domdistiller,0.9250175192711984,0.9977324263038548,0.96,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,go_domdistiller,0.9967741935483871,0.8679775280898876,0.9279279279279279,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,go_domdistiller,0.8748435544430538,0.9748953974895398,0.9221635883905015,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,go_domdistiller,1.0,0.970873786407767,0.9852216748768473,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,go_domdistiller,1.0,1.0,1.0,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,go_domdistiller,0.802158273381295,1.0,0.8902195608782436,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,go_domdistiller,0.7730923694779116,1.0,0.8720271800679502,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,go_domdistiller,0.9575185434929198,1.0,0.9782983120909403,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,go_domdistiller,0.9701492537313433,1.0,0.9848484848484849,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,go_domdistiller,0.9446185997910136,1.0,0.9715206878022569,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,go_domdistiller,0.9654731457800512,0.8599088838268792,0.9096385542168673,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,go_domdistiller,0.9907100199071002,0.9815910585141354,0.9861294583883752,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,go_domdistiller,0.9944029850746269,0.9907063197026023,0.9925512104283053,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,go_domdistiller,0.9565217391304348,0.9987730061349693,0.9771908763505402,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,go_domdistiller,0.9062218214607755,1.0,0.9508041627246926,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,go_domdistiller,0.6634799235181644,1.0,0.7977011494252874,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,go_domdistiller,1.0,1.0,1.0,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,go_domdistiller,0.9800399201596807,0.9959432048681541,0.9879275653923542,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,go_domdistiller,0.9961977186311787,0.9797444686818323,0.9879025923016496,rougeLsum,scrapinghub
