hash_key,model,prec,rec,f1,scorer,dataset
739d96dc2f5aa928ac3b10328f3252af16698a50bcdfb5d04ad5a89f0735d41e,trafilatura,0.9568034557235421,0.9588744588744589,0.9578378378378378,rougeLsum,scrapinghub
7689c847ce90919cae4f0f8218b4b136e3d64e54a7b40034fda707d7bf5693f5,trafilatura,0.9772036474164134,1.0,0.9884704073789393,rougeLsum,scrapinghub
76a707555b2ca15b9bf2df1eff4c45fb8b26435c3261a5e46e31bf0bda60e300,trafilatura,0.9018867924528302,0.9944521497919556,0.9459102902374671,rougeLsum,scrapinghub
7888cfd9a9e824e09851e916d64e20291b71fc210cf0f39c99be1c0a0bd86638,trafilatura,0.9743589743589743,1.0,0.9870129870129869,rougeLsum,scrapinghub
78fc3e89dcf0c0c406fc41f4220ac1a01c240ed3fab5954db5f30e2863a0df22,trafilatura,0.900990099009901,1.0,0.9479166666666667,rougeLsum,scrapinghub
79324d2b997ac53ddba1610cc328cf6cd05179c1aba99615a6ffd23ee82392e5,trafilatura,0.21153846153846154,0.017080745341614908,0.031609195402298854,rougeLsum,scrapinghub
7a1da9cc044749e7370fdc359920f4ec9c327f0623104fa7124623bd355bbe15,trafilatura,0.9712230215827338,1.0,0.9854014598540146,rougeLsum,scrapinghub
7a47f549c952778e069f51810298956b0d7196da0789c718a56fcbf105d335a6,trafilatura,1.0,0.9812382739212008,0.9905303030303031,rougeLsum,scrapinghub
7ac704e08feed8744faca29d697431539f73508eeb8209ce0af3fb0c08781720,trafilatura,0.9829984544049459,1.0,0.9914263445050663,rougeLsum,scrapinghub
7c08067b447ab5f522cc7743630e0f7618e7ec4fe2f621c0e87c4ff107da5e91,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
7cd1c399d7922b6f3a6255a346b53f1067d05270a98e89b555f5039eec18c740,trafilatura,0.8943089430894309,1.0,0.944206008583691,rougeLsum,scrapinghub
7d97577161cebd7cdbbfc0403209839fd357ada299547923e6efeb7ca3a52cd3,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
7efc9125d131ed4c3babfbec6f10e07503e197697955aff74557cc614921a12b,trafilatura,0.9931506849315068,1.0,0.9965635738831615,rougeLsum,scrapinghub
81915717b406332d57725c4f919649d083bf482d2ed11dde5a780ab5c782e2d6,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
82d202770f8e9c87a89b9c40fd5131098c9455deb5aaeafc611eb4dc21995987,trafilatura,0.9964467005076142,0.9984740590030519,0.997459349593496,rougeLsum,scrapinghub
84d371fdd00bb775ee460ba62031334d43c3bc90bac5d2839651e57a92a28c84,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
85b1d12e8e379515ed4eb0dacf920f68b07a918f154fa99fb425f53c6ad400a4,trafilatura,0.9966329966329966,0.9932885906040269,0.9949579831932773,rougeLsum,scrapinghub
874e56f212ba6d621f963d62eb5eb09147d2b8603928a641e9563d67e3ba06a1,trafilatura,0.9363867684478372,1.0,0.9671484888304863,rougeLsum,scrapinghub
8800f1f0c9ff4288e39e9ffd32c650381a8f5add038fe45f4d898487938ef886,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
88d09a764d2aa0a4228315aa718c3e5b2bcde4463d9a9b3b54d000c7e5efc1da,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
892fe8ee0b5566382ef5e503f98f3750c762dd3ab89b471344a24abe159b6094,trafilatura,0.984578313253012,0.9560131024801123,0.9700854700854701,rougeLsum,scrapinghub
8ab86beda68f2af6a2a0cb9e0cbbfa9050379ce9b315a8ce660131f598c51037,trafilatura,0.9949141767323586,0.9987236758136566,0.9968152866242038,rougeLsum,scrapinghub
8c0ff884a5c3c72606f21528d5b2e6d37a1b46f05adbcf456c7ff344b7e37129,trafilatura,0.855072463768116,0.9516129032258065,0.900763358778626,rougeLsum,scrapinghub
8c963f5daaa5445b927fb43a2c36bac7c8fe94bc46a20b3217a9d51c6ef2308f,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
8d97b9d76b9da191797bc06757ad1b9fbf61dfd534a731fb6e9241933fdcc5fe,trafilatura,0.9805194805194806,0.993421052631579,0.9869281045751634,rougeLsum,scrapinghub
8faa5da3ae745c1f24ddfe4d8606c07077f84ad1ee12a4d3a788af277da61063,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
90eeae22e2e000a01f4a1ab0a112e7174f678dac8044db60c0e03436d77a16e7,trafilatura,0.8076152304609219,1.0,0.893569844789357,rougeLsum,scrapinghub
91e7903ac34e47dceb22a1413fdd7f7c37b0dd16152bf3739720fb8cdb2382ae,trafilatura,0.9888734353268428,0.9582210242587601,0.973305954825462,rougeLsum,scrapinghub
9305cd8b79b6e0cafddf64ec71270c31edca02a4e9d1b76208cf0270a763773a,trafilatura,0.9737742303306728,0.8891202498698595,0.9295238095238096,rougeLsum,scrapinghub
93956205e42f317c73b1674dc460265f934e753ad6eb489720dbd8b416ecc540,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
942475f635ad37bf22e78290abf2470c80d999e58623f441500ba62ae6a61001,trafilatura,0.9723926380368099,1.0,0.9860031104199067,rougeLsum,scrapinghub
94ce9306b74bf9f1979b165b05514c6896ee9e7afebecdcebc85887c36bf98ff,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
955068406f0fd5528338a5003deae820b27f244a6952c934937094acd639d56c,trafilatura,0.9682539682539683,1.0,0.9838709677419354,rougeLsum,scrapinghub
96fd9f69b40e23e7d1ada59f9e2e254289bd2ba3eea082e7547be51d7ba668da,trafilatura,0.9400479616306955,0.7410207939508506,0.8287526427061311,rougeLsum,scrapinghub
970b66878958c4e8c23e64b8718325e242d845574b3962fe76af05e90c23b072,trafilatura,0.8058252427184466,1.0,0.8924731182795699,rougeLsum,scrapinghub
9813e74f21dbbf9e162057450d7e36e024b5439b84966c11a40acaa6c0a74a16,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
9857c0b954df2fae67c494c5c5724422241cc43470edd1f9458681659f67a2a4,trafilatura,0.9965277777777778,1.0,0.9982608695652174,rougeLsum,scrapinghub
993349306b757af5fb6cffcf1031bdce09b3f11a4c605468b80a2808fcfe75ba,trafilatura,0.9939619136089178,0.9990662931839402,0.9965075669383003,rougeLsum,scrapinghub
9b76fe0aafb8c6bf7901596dbefa4fbb21fefe232c25fc24d90ddc817689613e,trafilatura,0.9989047097480832,0.9978118161925602,0.9983579638752053,rougeLsum,scrapinghub
9c2b749bcabbb7344f7dfcc3f0607f363058013578d1cc72e82131ee38e1b2a0,trafilatura,0.9797639123102867,0.9965694682675815,0.9880952380952381,rougeLsum,scrapinghub
9fba9b01f3596b996bd539f027d06ab03842d4610656532c7dc4271e5515010c,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
a23bcc236fa7112edad498bc6cd308c65d843e7527af128ada3668729b442a7e,trafilatura,0.9791425260718424,1.0,0.9894613583138172,rougeLsum,scrapinghub
a33bfdc5312725d9defe74ebacedfebf8511e2b9752bb1cbebc0825b038220b8,trafilatura,0.9545454545454546,1.0,0.9767441860465117,rougeLsum,scrapinghub
a4961b9dc725a91ab435fb70d46f95815f3f21f28dda634501eb4f619b3af1d0,trafilatura,0.9757869249394673,1.0,0.9877450980392156,rougeLsum,scrapinghub
a50ccf1137753fdde9cf84bae9837d9f641676f9b4d80c79ec045fb5b7dd83fa,trafilatura,0.7048969072164949,1.0,0.8269085411942555,rougeLsum,scrapinghub
a7ad4d6c1b6f32145d928e0a36bb065e774f564b459c1192c13eed2c0d7849f6,trafilatura,0.9747191011235955,0.9971264367816092,0.9857954545454546,rougeLsum,scrapinghub
a861a458723d5f9f0e281dba368a87d96f0ef9393a8233378a8b71b5d863653c,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
a884e93491a7ffffc3f91135903b2d6ce8de2ca8ae5af4a06d86a28bb9138536,trafilatura,0.9847328244274809,1.0,0.9923076923076923,rougeLsum,scrapinghub
add172d0dbc0ed477265893e5f49d6bf6533dd860c5c24748cc8ca4b35912c63,trafilatura,0.9887218045112782,1.0,0.9943289224952742,rougeLsum,scrapinghub
b0e0e3b545a773a89da2ba7b8c46287c257211d23e93b0d288cf162346cdd7de,trafilatura,0.7296511627906976,1.0,0.8436974789915966,rougeLsum,scrapinghub
b79c27793d32ac828208ae96056248ca5b23051cd71ef412a1d2ab44ee665a55,trafilatura,0.995819397993311,0.9983235540653814,0.997069903725408,rougeLsum,scrapinghub
b7f98b6a0a3b7431119626e77ac872a08d39c1f2146cd27fde9bf23aa063e734,trafilatura,0.9269311064718163,1.0,0.962080173347779,rougeLsum,scrapinghub
b8685baf9f2887e5b462c227a2e4ed705c128cfcbd8f737cb4b3880b568a951b,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
b89e5ad3358467567d30e2983222d05684ebba7742af876f8525e28efef8cb6b,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
b98ab095405d4bcdc53efe206fc80f291c8145a2fad840690d02c1749f370f33,trafilatura,0.9477124183006536,1.0,0.9731543624161073,rougeLsum,scrapinghub
b9f4b5b8639dddd3221a92b268c910e1e2d09eb560a73014eba19e1d61a8086d,trafilatura,0.9008379888268156,0.9923076923076923,0.9443631039531479,rougeLsum,scrapinghub
bd5214ed6100e7d8a062f7f642127359d502d903035f83ca460b8951fb23b729,trafilatura,0.6320754716981132,1.0,0.7745664739884393,rougeLsum,scrapinghub
bf61c464e02cb00fd08f9b614753d2a7729e754ff13c1c37d1220ab9efc125bd,trafilatura,0.98828125,1.0,0.9941060903732809,rougeLsum,scrapinghub
c002f5412b0559ba87c45902cbba0517c77b09bc17b32faa51286eecef4a5066,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
c4071c811c3d87f72d6dcd16c54fa7300897be43fa186cb0c44bb604360d18d0,trafilatura,0.8831168831168831,1.0,0.9379310344827586,rougeLsum,scrapinghub
c48085a23775ac94dc468a4bb2b31502abda8b2fc3e5b2e83c43a79a3a15b343,trafilatura,0.9105691056910569,1.0,0.9531914893617021,rougeLsum,scrapinghub
c67c891c057c1af7af50a0251555b5dd9f36517a14ea88b6fd98255526896409,trafilatura,0.9982876712328768,0.44846153846153847,0.618895966029724,rougeLsum,scrapinghub
c9aef5b93c7f198f9f5954481c1bb8f856adc244ce48f584eff80cc8d1e98c8d,trafilatura,0.20351390922401172,1.0,0.33819951338199516,rougeLsum,scrapinghub
caa918f5656702ee4011df94cf95bf594eee7a01f1c7e46e803ec75c7a83326c,trafilatura,0.9947368421052631,0.9989429175475687,0.9968354430379746,rougeLsum,scrapinghub
caecae611764cc36fd309ec6200a1ac33a7fbe3a5d34ab9508a25186bcd5622f,trafilatura,0.9789473684210527,1.0,0.9893617021276596,rougeLsum,scrapinghub
cb487005b06f6c536fbe97dfdfecec6b815ca0684b77ca31baf7a579b529f506,trafilatura,1.0,0.9831932773109243,0.9915254237288135,rougeLsum,scrapinghub
cbac2bfc0b8bb36e6b31b657b705fa9da7224ce9918556a19a1115b4b1171fef,trafilatura,0.9391534391534392,1.0,0.9686221009549796,rougeLsum,scrapinghub
cbbc09fb636e57f7243e898f6fa0f4924d73b0838628d70b6d6464e164eff653,trafilatura,0.9972602739726028,0.9918256130790191,0.9945355191256832,rougeLsum,scrapinghub
cccb6d4bc36b801a1a912b949252540563227e04b261152f654c77346bdf3e02,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
cdb3969b6af7164f6db9029ddb5596651ddb600a7b9e3b7c835780c4161593f6,trafilatura,0.6118811881188119,1.0,0.7592137592137591,rougeLsum,scrapinghub
ce2c03c5ea313d34eb34fc1f3c926f41fd365b8d92405c74dd9f877023115c8c,trafilatura,0.9918032786885246,1.0,0.9958847736625513,rougeLsum,scrapinghub
ce6ff55f8fa9fb3a4186357485407e16e77b0939d6a15c7a2decf87c89bd6dbd,trafilatura,0.9896774193548387,1.0,0.9948119325551231,rougeLsum,scrapinghub
d042ecb07ef0c0dedb1ef114579c4d85628db603c4bb49556ec4d2b21b9f4cb6,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
d184a7f5ddeeb80d29e95d3a68da6a1ced708cc64571edf238de63727c25eb0c,trafilatura,0.6413223140495867,0.9897959183673469,0.7783350050150452,rougeLsum,scrapinghub
d1909ea4c598656fd125036e7e0a9a18baa8bced8a0b38618d0383d033fba216,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
d5b27d535c104425358f0599de7848afa847b1907550c67102b22de16ed993d4,trafilatura,0.976890756302521,0.9978540772532188,0.9872611464968152,rougeLsum,scrapinghub
d5c9bcb83cd35e42663041665f430d81949b34b8d20f8789039dc92177558803,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
d640464522a74f18cdc68b73f95eb9adf891b542c193d12544fbf5e75fd0eee6,trafilatura,0.4980694980694981,1.0,0.6649484536082474,rougeLsum,scrapinghub
d640c7ae5d24aebb483242b4c17f72572995a5ac4e884ce17644e202b3833daf,trafilatura,0.9900949236483698,0.9975051975051975,0.9937862468931234,rougeLsum,scrapinghub
d773af9e0db0371a1cab119511df23fa51a56e311cece8982f06989c7b746125,trafilatura,0.21816479400749064,0.91015625,0.35196374622356497,rougeLsum,scrapinghub
d988055533f823539cab2d25919d6fd8ed5839f55da2519d31a962aaf7134a67,trafilatura,0.7927927927927928,1.0,0.8844221105527639,rougeLsum,scrapinghub
dcd825893ca9065b9ac405a7a1e767d6f5e4de76532686d2359b079dc6ae371c,trafilatura,0.9845626072041166,0.9816160752458315,0.9830871333761507,rougeLsum,scrapinghub
e3c9705caef926ac1404165eb4148f2b3a420d8526999cdc1c347b44de392077,trafilatura,0.9938542581211589,0.9650468883205456,0.9792387543252595,rougeLsum,scrapinghub
e48f11000499fc07a0c997b556b7d600ea9b11d64744813181f90b4a7c17808d,trafilatura,0.9040404040404041,1.0,0.9496021220159152,rougeLsum,scrapinghub
e65c24b3e27358a60ad0d4cb5aa4649af334b18e3ed754af23feac8e9478b024,trafilatura,0.9631901840490797,1.0,0.98125,rougeLsum,scrapinghub
e666e0b4fe8a3ec9f791d958ed4202f76198d6649a26bafb1c6d2f60efc269b2,trafilatura,0.9795758051846033,0.9592307692307692,0.9692965410027206,rougeLsum,scrapinghub
e66c4c0083e9fd41c5d7f28db5c465b51f601aa46f110b6e43d86948b7e381ec,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
e67414bd350f6330cdf4e4ae0e1e204eec2df0beaffa6de92b70a22b5e9f8930,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
e7a3da89b05368f9bf63fc1cbdbfe6a520ea8f1b7730b411e7c7fd5fd81c2d1d,trafilatura,0.9719934102141681,1.0,0.9857978279030911,rougeLsum,scrapinghub
e8356bc2e1eed2db13edeecee59ada000bd44212191d54e8d619416122535b47,trafilatura,0.9976635514018691,0.9748858447488584,0.9861431870669745,rougeLsum,scrapinghub
e88bf56b1df5b9c36834d7ea625942cf532d2d60fa7e5e01b3cab2f855b01272,trafilatura,0.9790794979079498,0.9790794979079498,0.9790794979079498,rougeLsum,scrapinghub
e8c4ba439129e2856db617ddc3e40dde6e3464638cb4cc607aa20b3fdc98742c,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,trafilatura,0.9977272727272727,0.9954648526077098,0.996594778660613,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,trafilatura,0.9913644214162349,0.9614740368509213,0.9761904761904763,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,trafilatura,0.8036529680365296,0.8669950738916257,0.8341232227488152,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,trafilatura,0.29766803840877915,0.9954128440366973,0.4582893347412883,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,trafilatura,1.0,0.9962207105064248,0.9981067777357061,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,trafilatura,0.8936708860759494,0.9915730337078652,0.9400798934753662,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,trafilatura,0.9159120310478654,0.9874476987447699,0.9503355704697988,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,trafilatura,1.0,0.970873786407767,0.9852216748768473,rougeLsum,scrapinghub
