hash_key,model,prec,rec,f1,scorer,dataset
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,justext,0.893491124260355,0.9292307692307692,0.9110105580693816,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,justext,0.7521902377972466,0.9972345132743363,0.857550535077289,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,justext,0.8811074918566775,0.6161731207289294,0.725201072386059,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,justext,0.34436635683518474,0.9986850756081526,0.5121375590020228,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,justext,1.0,0.966542750929368,0.9829867674858223,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,justext,0.9971428571428571,0.8564417177914111,0.9214521452145215,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,justext,0.9727547931382442,0.9592039800995025,0.9659318637274549,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,justext,0.5540540540540541,0.9452449567723343,0.6986155484558041,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,justext,1.0,1.0,1.0,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,justext,0.9679358717434869,0.9797160243407708,0.9737903225806451,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,justext,0.9099963113242346,0.7687753194141477,0.833445945945946,rougeLsum,scrapinghub
