hash_key,model,prec,rec,f1,scorer,dataset
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,pyg,0.33307751343054487,0.9954128440366973,0.49913743530764804,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,pyg,0.757090909090909,0.7868480725623582,0.7716827279466271,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,pyg,0.6273458445040214,0.6573033707865169,0.6419753086419754,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,pyg,0.7,0.7712691771269177,0.7339084273390842,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,pyg,0.9544392523364486,0.991504854368932,0.9726190476190477,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,pyg,0.8887262079062958,1.0,0.9410852713178294,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,pyg,0.5050505050505051,0.8968609865470852,0.6462035541195477,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,pyg,0.6758620689655173,0.7636363636363637,0.7170731707317074,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,pyg,0.8679504814305364,0.4443661971830986,0.5877969259431765,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,pyg,0.22165820642978004,0.40307692307692305,0.28602620087336245,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,pyg,0.8259149357072205,0.9236725663716814,0.8720626631853785,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,pyg,0.6160267111853088,0.4202733485193622,0.49966147596479354,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,pyg,0.3686635944700461,0.9993425378040762,0.5386250885896527,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,pyg,0.7299168975069252,0.9795539033457249,0.8365079365079365,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,pyg,0.7293689320388349,0.7374233128834355,0.7333740085417938,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,pyg,0.8853503184713376,0.9681592039800995,0.9249049429657794,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,pyg,0.48047538200339557,0.8155619596541787,0.6047008547008546,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,pyg,0.4888888888888889,1.0,0.6567164179104478,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,pyg,0.9025974025974026,0.845841784989858,0.8732984293193716,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,pyg,0.8548223350253807,0.7871611093798692,0.8195976638546398,rougeLsum,scrapinghub
