hash_key,model,prec,rec,f1,scorer,dataset
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,boilernet,0.7924187725631769,0.9954648526077098,0.8824120603015077,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,boilernet,0.9788359788359788,0.9296482412060302,0.9536082474226804,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,boilernet,0.8601694915254238,1.0,0.9248291571753986,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,boilernet,0.44974093264248705,0.9954128440366973,0.6195574589578872,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,boilernet,0.9155737704918033,0.8442932728647015,0.8784899724734566,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,boilernet,0.9787878787878788,0.9073033707865169,0.9416909620991253,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,boilernet,0.8987341772151899,0.9902370990237099,0.9422694094226941,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,boilernet,0.9747899159663865,0.9854368932038835,0.9800844900422451,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,boilernet,0.9440124416796267,1.0,0.9712,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,boilernet,0.8384615384615385,0.9775784753363229,0.9026915113871636,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,boilernet,0.8661971830985915,0.638961038961039,0.7354260089686099,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,boilernet,0.9949596774193549,0.6950704225352112,0.818407960199005,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,boilernet,0.9416909620991254,0.9938461538461538,0.9670658682634731,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,boilernet,0.7250100361300682,0.9988938053097345,0.840195394277739,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,boilernet,0.9491916859122402,0.9362186788154897,0.9426605504587156,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,boilernet,0.3347271126760563,1.0,0.5015663643858203,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,boilernet,0.9585585585585585,0.9888475836431226,0.9734675205855444,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,boilernet,0.8894967177242888,0.9975460122699387,0.940427993059572,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,boilernet,0.9663137632338787,0.9990049751243781,0.9823874755381605,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,boilernet,0.673828125,0.9942363112391931,0.8032596041909198,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,boilernet,0.9709302325581395,0.8434343434343434,0.9027027027027026,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,boilernet,0.9761904761904762,0.9979716024340771,0.9869608826479439,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,boilernet,0.9067448680351906,0.4817700218136491,0.6292226292226292,rougeLsum,scrapinghub
