hash_key,model,prec,rec,f1,scorer,dataset
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,web2text,0.7177814029363785,0.9977324263038548,0.8349146110056925,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,web2text,0.8855421686746988,0.9849246231155779,0.9325931800158603,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,web2text,0.6812080536912751,1.0,0.8103792415169659,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,web2text,0.33178654292343385,0.9839449541284404,0.49624060150375937,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,web2text,0.7378151260504202,0.9954648526077098,0.8474903474903476,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,web2text,0.8548812664907651,0.9101123595505618,0.8816326530612246,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,web2text,0.7379958246346555,0.9860529986052998,0.8441791044776119,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,web2text,0.9828220858895705,0.9720873786407767,0.9774252593044538,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,web2text,0.9281345565749235,1.0,0.9627279936558287,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,web2text,0.5555555555555556,0.9192825112107623,0.6925675675675675,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,web2text,0.7954545454545454,1.0,0.8860759493670886,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,web2text,0.8473053892215568,0.9964788732394366,0.9158576051779935,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,web2text,0.6226053639846744,1.0,0.7674144037780402,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,web2text,0.7171837708830548,0.9972345132743363,0.8343359555761222,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,web2text,0.7853839037927844,0.9669703872437357,0.8667687595712098,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,web2text,0.3188405797101449,0.9980276134122288,0.4832855778414518,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,web2text,0.8526148969889065,1.0,0.9204448246364414,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,web2text,0.9206939281288724,0.9116564417177914,0.9161528976572133,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,web2text,0.9014466546112115,0.9920398009950249,0.944576030317385,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,web2text,0.5613747954173486,0.9884726224783862,0.7160751565762005,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,web2text,0.72,1.0,0.8372093023255813,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,web2text,0.9858585858585859,0.9898580121703854,0.9878542510121457,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,web2text,0.8116717635066258,0.992521034590215,0.8930323846908733,rougeLsum,scrapinghub
