hash_key,model,prec,rec,f1,scorer,dataset
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,goose3,0.8913043478260869,0.9192825112107623,0.9050772626931567,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,goose3,1.0,0.4077922077922078,0.5793357933579336,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,goose3,0.9238790406673618,0.6239436619718309,0.7448507776376629,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,goose3,0.9581993569131833,0.916923076923077,0.9371069182389937,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,goose3,0.9988925802879292,0.9977876106194691,0.9983397897066961,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,goose3,0.0,0.0,0.0,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,goose3,0.9988479262672811,0.5700197238658777,0.725826705734617,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,goose3,0.9981167608286252,0.9851301115241635,0.9915809167446211,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,goose3,0.966804979253112,0.8576687116564418,0.9089726918075423,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,goose3,1.0,1.0,1.0,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,goose3,0.9935691318327974,0.8904899135446686,0.939209726443769,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,goose3,0.9611650485436893,1.0,0.9801980198019802,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,goose3,0.9852320675105485,0.947261663286004,0.965873836608066,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,goose3,0.9874463164849686,0.931442817076971,0.9586273252084669,rougeLsum,scrapinghub
