hash_key,model,prec,rec,f1,scorer,dataset
e8356bc2e1eed2db13edeecee59ada000bd44212191d54e8d619416122535b47,crawl4ai,0.7713248638838476,0.9703196347031964,0.8594539939332658,rougeLsum,scrapinghub
e88bf56b1df5b9c36834d7ea625942cf532d2d60fa7e5e01b3cab2f855b01272,crawl4ai,0.8055045871559633,0.9184100418410042,0.8582600195503421,rougeLsum,scrapinghub
e8c4ba439129e2856db617ddc3e40dde6e3464638cb4cc607aa20b3fdc98742c,crawl4ai,0.724169741697417,0.9703337453646477,0.8293713681986266,rougeLsum,scrapinghub
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,crawl4ai,0.6605783866057838,0.9841269841269841,0.7905282331511839,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,crawl4ai,0.9166666666666666,0.9581239530988275,0.936936936936937,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,crawl4ai,0.49261083743842365,0.9852216748768473,0.6568144499178983,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,crawl4ai,0.30977872947894364,0.9954128440366973,0.472509526401742,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,crawl4ai,0.738204833141542,0.9697656840513983,0.8382881411303494,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,crawl4ai,0.8159806295399515,0.9466292134831461,0.8764629388816645,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,crawl4ai,0.8505747126436781,0.9288702928870293,0.888,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,crawl4ai,0.9450292397660819,0.9805825242718447,0.9624776652769504,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,crawl4ai,0.9156441717791411,0.9835255354200988,0.9483717235901509,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,crawl4ai,0.7799227799227799,0.905829596412556,0.8381742738589212,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,crawl4ai,0.7974137931034483,0.961038961038961,0.8716136631330978,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,crawl4ai,0.9383050847457627,0.9746478873239437,0.9561312607944733,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,crawl4ai,0.8076923076923077,0.9692307692307692,0.8811188811188813,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,crawl4ai,0.7033398821218074,0.9900442477876106,0.8224213186308292,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,crawl4ai,0.8532608695652174,0.715261958997722,0.77819083023544,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,crawl4ai,0.3198568119604127,0.9986850756081526,0.48452950558213714,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,crawl4ai,0.9724770642201835,0.9851301115241635,0.9787626962142199,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,crawl4ai,0.9025229357798165,0.9656441717791411,0.9330171902786011,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,crawl4ai,0.9222941720629048,0.9920398009950249,0.9558964525407478,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,crawl4ai,0.6463878326996197,0.9798270893371758,0.7789232531500573,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,crawl4ai,0.6092307692307692,1.0,0.7571701720841301,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,crawl4ai,0.9753086419753086,0.9614604462474645,0.9683350357507662,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,crawl4ai,0.8259629101283881,0.9021502025553132,0.8623771224307418,rougeLsum,scrapinghub
