hash_key,model,prec,rec,f1,scorer,dataset
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,extractnet,0.7949709864603481,0.9319727891156463,0.8580375782881002,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,extractnet,0.9173419773095624,0.948073701842546,0.9324546952224052,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,extractnet,0.8709677419354839,0.7980295566502463,0.8329048843187661,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,extractnet,0.3457573354480571,1.0,0.5138479670005892,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,extractnet,0.8515193370165746,0.9319727891156463,0.8899314326957776,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,extractnet,0.748062015503876,0.5421348314606742,0.6286644951140065,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,extractnet,0.8825806451612903,0.9539748953974896,0.9168900804289544,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,extractnet,0.97625,0.9478155339805825,0.9618226600985221,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,extractnet,0.933649289099526,0.9736408566721582,0.9532258064516128,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,extractnet,0.8058252427184466,0.7443946188340808,0.7738927738927739,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,extractnet,0.9948051948051948,0.9948051948051948,0.9948051948051949,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,extractnet,0.8912760416666666,0.9640845070422536,0.9262516914749661,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,extractnet,0.813953488372093,0.9692307692307692,0.8848314606741573,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,extractnet,0.9319286871961102,0.9540929203539823,0.9428805684613284,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,extractnet,0.9643435980551054,0.6776765375854215,0.7959866220735786,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,extractnet,0.31860075408462507,1.0,0.4832406671961875,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,extractnet,0.9833024118738405,0.9851301115241635,0.9842154131847725,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,extractnet,0.9663461538461539,0.9865030674846625,0.97632058287796,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,extractnet,0.9138099902056807,0.9283582089552239,0.9210266535044421,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,extractnet,0.6305970149253731,0.9740634005763689,0.7655719139297849,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,extractnet,0.937799043062201,0.98989898989899,0.9631449631449631,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,extractnet,0.9761904761904762,0.9979716024340771,0.9869608826479439,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,extractnet,0.9013959013959014,0.9457775007790589,0.9230535279805354,rougeLsum,scrapinghub
