hash_key,model,prec,rec,f1,scorer,dataset
e8c4ba439129e2856db617ddc3e40dde6e3464638cb4cc607aa20b3fdc98742c,boilerpipe,0.9363425925925926,1.0,0.9671249252839211,rougeLsum,scrapinghub
e9213d3a1b42edb2d687d1f99f39fb2cbecac6ba9413b088a86c4142eaf78d38,boilerpipe,0.7428087986463621,0.9954648526077098,0.8507751937984496,rougeLsum,scrapinghub
ea13bbce6e769a05535e19a94cf55b4108be73b1ab9ca1d8357cffa005f5c13c,boilerpipe,0.9331476323119777,0.5611390284757118,0.700836820083682,rougeLsum,scrapinghub
eb303e58e5703c495f611f968d452c935994ae0a70419de8717cb3cd5473b968,boilerpipe,0.712280701754386,1.0,0.8319672131147541,rougeLsum,scrapinghub
eb8b36099d97dea10dbfb773c76313c63644a2c3b84333aaa99ed9ba7f6d7b29,boilerpipe,0.909853249475891,0.9954128440366973,0.9507119386637458,rougeLsum,scrapinghub
ed46befe355306db144e4824be64d94f31f8ad49f70b983ddaca36fd450eb2c1,boilerpipe,0.9353023909985936,0.5026455026455027,0.6538839724680432,rougeLsum,scrapinghub
ee567de721caab9f0efda8073387e381315000cea559dda17b35d704763dcb83,boilerpipe,0.8485576923076923,0.9915730337078652,0.9145077720207254,rougeLsum,scrapinghub
ef3c8abaa8a6501aefc94adfe639c7aea76f941655a47bfa6bcf9cf36acab98a,boilerpipe,0.8438256658595642,0.9721059972105998,0.9034348671419313,rougeLsum,scrapinghub
f3c89476097baae61c1f6e765d8b32b890ac20dd238232e163970204bd0665f6,boilerpipe,0.9709794437726723,0.9745145631067961,0.9727437916414294,rougeLsum,scrapinghub
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,boilerpipe,0.8721264367816092,1.0,0.9316960859554873,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,boilerpipe,0.07368421052631578,0.03139013452914798,0.04402515723270441,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,boilerpipe,0.7638888888888888,1.0,0.8661417322834646,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,boilerpipe,0.9895031490552834,0.995774647887324,0.9926289926289925,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,boilerpipe,0.9391304347826087,0.9969230769230769,0.9671641791044776,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,boilerpipe,0.9729281767955801,0.974004424778761,0.9734660033167496,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,boilerpipe,0.9901960784313726,0.23006833712984054,0.37338262476894635,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,boilerpipe,0.9650571791613723,0.9986850756081526,0.9815831987075929,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,boilerpipe,0.9725776965265083,0.9888475836431226,0.9806451612903226,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,boilerpipe,0.954225352112676,0.9975460122699387,0.9754049190161967,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,boilerpipe,0.8948306595365418,0.9990049751243781,0.9440526563234602,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,boilerpipe,0.5029325513196481,0.9884726224783862,0.6666666666666666,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,boilerpipe,1.0,1.0,1.0,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,boilerpipe,0.9459459459459459,0.9939148073022313,0.9693372898120672,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,boilerpipe,0.9973851326111318,0.832034901838579,0.9072375127420998,rougeLsum,scrapinghub
