hash_key,model,dist,scorer,dataset
1ed0700c944ebc35424a215c0e1d3f2aa9861432a6153903475f03e92aa63d5d,resiliparse,0.9297052154195011,levenshtein,google-trends-2017
217c546f4a8eae6f8e2dbc7ed5bbbecafca8807c5cdd42dee6d8090df6709a1b,resiliparse,0.0,levenshtein,google-trends-2017
2241b7fcd4e75c479341d391c738ab821d12cac5a456221c56ab3a4ed954fd2e,resiliparse,0.6587112171837709,levenshtein,google-trends-2017
242106eabc5bf8f2c81ae59cd42cf01cdcd96eef306e126ea52abe5535334a29,resiliparse,0.4719101123595506,levenshtein,google-trends-2017
24629bf335830c1e7a43bc64d0a903f54bd5985548bcb4bcbe52b7ed609bd59f,resiliparse,0.0,levenshtein,google-trends-2017
25a5540ff6d433ea304db91bf1eaff8b3cc14855810297bf98cbf3d7569e835a,resiliparse,0.33457249070631967,levenshtein,google-trends-2017
2709bc0880862b7b3fdcb436e076c48b4dd13d9e874a5c236cfe92dfeec80058,resiliparse,0.9818181818181818,levenshtein,google-trends-2017
2775d16331cadc900c39fb7b0f44c2595aa012acdcadf4d4a30fc9dfbd4ab836,resiliparse,0.9158031088082902,levenshtein,google-trends-2017
27df056ef7c57836b6b4cfac3d9fd2ded0a81db44e2862cfd3cf854ad387f111,resiliparse,0.8361153262518968,levenshtein,google-trends-2017
28f80a6c10e0f74ca77dd1b63b0d34e62e08c84208089049f6c6c2a8c34bea3b,resiliparse,0.9603481624758221,levenshtein,google-trends-2017
29ce6d5e607ccf7a190139bc10c4ecd084094b679a8ccbafc706fec0aa490c2f,resiliparse,0.8321445553970519,levenshtein,google-trends-2017
2ba0e6ed88c870c9418cbc63b8c845f02732283a63266908ec9f9aeea4e2e0af,resiliparse,0.8198895027624309,levenshtein,google-trends-2017
2d2f204c21f7f29374937228767d17c3a932583e046fcc1e960f11256c92034d,resiliparse,0.0,levenshtein,google-trends-2017
2f848996f845dd36e13e1199ce94da1e4e3c899c2455db597c8a34bed8060518,resiliparse,0.7865796831314072,levenshtein,google-trends-2017
2fe0a50f91f40f6d2821bf857d9f6ea0ba530797de0ec52d873de0f24dca41f2,resiliparse,0.9959316517493898,levenshtein,google-trends-2017
2feb1af6613c676c4143b927b2a4f803cbccd987b3a4577b56b146bd46bcffc6,resiliparse,0.9877551020408163,levenshtein,google-trends-2017
30316f6fc3f9295df89ee5c02c428e514ae18bb7062c1b1bcab292ae862846f3,resiliparse,0.9507948523845572,levenshtein,google-trends-2017
31441c740f59b8639b2866c5f50456de084c26208844884a0fcf8e12ce6572a8,resiliparse,0.9440993788819876,levenshtein,google-trends-2017
3183481104cbc6d5a5a4ccf5245184b0ea8476084322fb8d70719c829bf0885f,resiliparse,0.8957528957528957,levenshtein,google-trends-2017
340a7a59f3aae2f30ec2adfc2d394bc6b5d8cc079e9fe0a82f3cc4c42d68ac87,resiliparse,0.896421845574388,levenshtein,google-trends-2017
3bc9bbde3d112c5171e166dde66214d7faa0d00e75cb0c36538ec62432426fca,resiliparse,0.9164420485175202,levenshtein,google-trends-2017
3e8a26b4685b71832ba4a24530b9778ea7820396387577c0c5fdf25cea24f813,resiliparse,0.8956521739130435,levenshtein,google-trends-2017
430f135ce00ccd2d9e28e964995d517de1cb9f8bd232a7dd02451d4f51c71065,resiliparse,0.8927125506072875,levenshtein,google-trends-2017
446687d0b42f6ed761fc735084582ee7b8221d7b760ba40f8b28e6d506b235f7,resiliparse,0.014981273408239737,levenshtein,google-trends-2017
45e690cd4507f8d9cec9c76e58aeb453de6b2b98d4021539f382ab3d34a4612a,resiliparse,0.5554247266610597,levenshtein,google-trends-2017
463788fa7ae565115b9c092851370cffb33f12a2d34946d688b388793ab0cdaa,resiliparse,0.688259109311741,levenshtein,google-trends-2017
467fa73528e1a95b07c1419bf30b678c42eab6d290be0b41424cdcce3dc227c6,resiliparse,0.9625836943678614,levenshtein,google-trends-2017
46a97efd974f97c2f7ac70eda06592d8aff7bfadd9eeda439aaf4a6678a2515d,resiliparse,0.9616326530612245,levenshtein,google-trends-2017
4a0c47eede7ed34e3c5bf1d27d5763e0d5fabba2c2ce99e7fad6409df0ff7de4,resiliparse,0.9533394327538884,levenshtein,google-trends-2017
4a7d789286f9b2e94f938a962aec632b15bf967639d8208ec035905689d0b9ba,resiliparse,0.9867139061116031,levenshtein,google-trends-2017
4db29da5fb877fdbdae4ee906f5498e8122044cc317a17987c8f7c82012a287b,resiliparse,0.985851209493382,levenshtein,google-trends-2017
4e48a6905615fb8f5fc96f33f0454e43a79d2b8699723ed99b4a65fda3fc0769,resiliparse,0.6578743211792086,levenshtein,google-trends-2017
4eec44be1040055167e96ffb4025dbe27c049f1bf17143d4a0f9dd0d8af553f2,resiliparse,0.8295549958018472,levenshtein,google-trends-2017
5496ef9ccc649d369f1d829f791884b3e29c8f0c19a7b921a3d3efd4c3b28015,resiliparse,0.7792998477929984,levenshtein,google-trends-2017
598af5f40caa1f9d7957d585d9b8ff947479e218af7c5e05c13b7a5086f417d0,resiliparse,0.0,levenshtein,google-trends-2017
5c5807e1c55a88ad26bdfa3421b7634cb15a41bd9607837a612e5a47cb9e5a78,resiliparse,0.8012968967114404,levenshtein,google-trends-2017
5cd421d8667cf17bf1c788adc176e5add4d8d578057d61685302e24d24227e64,resiliparse,0.9748470428280082,levenshtein,google-trends-2017
6107bfea2871a572ed05469b2269de697043c5b0d27a6ef1f96eed23114a9de3,resiliparse,0.8666666666666667,levenshtein,google-trends-2017
61f3c2b35f355bec0b198436f1c4aff4b45c7616c49f1af55cf0d46660b64910,resiliparse,0.0,levenshtein,google-trends-2017
62762aab77aa51c799628c4e23147e697993ced289d75192a2d89e40c607ce0c,resiliparse,0.8576388888888888,levenshtein,google-trends-2017
62a32934c42ece927bb4e21e261f3bb93a9c56523b2aab4d61512bbf9f81d012,resiliparse,0.954993239327796,levenshtein,google-trends-2017
6390434606c2c7826d48b6fe7d12951931d6e4ed41071a6657c80b65724bfa8f,resiliparse,0.8702594810379242,levenshtein,google-trends-2017
6a51d08d13d73760eb84da3653f132f523a2fac21fadccc4ff9f4dcfd4f81640,resiliparse,0.9646442601484068,levenshtein,google-trends-2017
6c0238ccf686c43b68edd010dfd480f959d6108b5b17b023d0c0dc811d1e3c93,resiliparse,0.8944723618090452,levenshtein,google-trends-2017
6ffb9171b7dca08c6373bb08a0a224b2b0023e5d5863807b9b3b6617c341c005,resiliparse,0.8957055214723927,levenshtein,google-trends-2017
700394d1c9655d9a742f1512e15d03ca1c9d138a72e42e6d02366a77b3fc6505,resiliparse,0.9692819409117589,levenshtein,google-trends-2017
70398a1b5e2a586b542ca1352476a63d88c686bd368130d39f33155170b974e3,resiliparse,0.9422572178477691,levenshtein,google-trends-2017
71d8d668f65bd7bbc9b1be27fab2d907fd3921873784f2a267f66e40f4bf34e8,resiliparse,0.9369369369369369,levenshtein,google-trends-2017
73269c4106c375f28c71965eebc3d688c4a07823d0f8c7c3870df37cd5a4862d,resiliparse,0.9275929549902153,levenshtein,google-trends-2017
74bcc907f4afee811500475d65e429d96e27b1c5e6ec576d8aa387635437e8f3,resiliparse,0.030303030303030276,levenshtein,google-trends-2017
7698b13029e29c67aedb133518eeac85b3c0743b3bef89ef973fd647556d8598,resiliparse,0.9039145907473309,levenshtein,google-trends-2017
781eb7b38d54477addad2dc59f497548e09bd83c68d81440c88bea67b3150f93,resiliparse,0.05705340059140718,levenshtein,google-trends-2017
7891dd8ff2d2dfed81ac3ac44c3b47e7383c7b46180a2831df11e126192773d7,resiliparse,0.9977324263038548,levenshtein,google-trends-2017
78e9badfff8e14b5609c580f136fb7595e65050175c86e4a1da9a688429bc5f7,resiliparse,0.8658178256611165,levenshtein,google-trends-2017
7cdcf741ec89c26648637fa739f986ca24b9173c4fca9747e897b90ab1e90b42,resiliparse,0.978978978978979,levenshtein,google-trends-2017
7d72401263d00164dd04da1e9f204ea1573a84fbdf7d9d5b4faa887ed6731fbf,resiliparse,0.8311688311688312,levenshtein,google-trends-2017
7d8c2b4648418bb902dc0f6000f16495dcad2741f3365703db1b1d9a974aef33,resiliparse,0.9387351778656127,levenshtein,google-trends-2017
7e71430b412f1fbb3be95281ddf8746d1ae3a16712219f97b94164dcc374164b,resiliparse,0.9637178964533225,levenshtein,google-trends-2017
7f9ae0ff04dc6df1042e8401f60608db1eab03edaec1e79bc2d897fe52fdc13f,resiliparse,0.9816849816849816,levenshtein,google-trends-2017
821c94d0c6a2b854a0481e549fddb606483d93355320ca3e67ab90e6f69d2294,resiliparse,0.06933333333333336,levenshtein,google-trends-2017
88f6503964443bdc01b0eff55b4fe319ce8b529b12d4fd047659f5da625b05b9,resiliparse,0.2941176470588235,levenshtein,google-trends-2017
8a38e4d82493421e86f1c3599bc693d31eeeebadeef1485aafe6f6252a29a899,resiliparse,0.9249146757679181,levenshtein,google-trends-2017
8b6b215f1fb81294d525992c9bea369a6b258acf4d0490862c509e31bbdd3f27,resiliparse,0.8561278863232682,levenshtein,google-trends-2017
8bcc2655ab3fe5d445c2ab009760d279add31305d2846eaaee608b949a930185,resiliparse,0.047337278106508895,levenshtein,google-trends-2017
8e77dd1f9ae902a4994b17791b8ff8d643542fa5cc525c92d89afd832f97d1af,resiliparse,0.10054347826086951,levenshtein,google-trends-2017
903e793975ee54a1f6e285baefc02e4e856bc1e9bfb8ca9cfe8711c10ce6d20f,resiliparse,0.9207089552238806,levenshtein,google-trends-2017
907e00a9b84a10d4ad0b265b2fd0977692dd37aeb4a117473f2d39bacbe0322f,resiliparse,0.9780033840947546,levenshtein,google-trends-2017
93f673bc6acbcdd0e41e9f1d6e04384d4cff3a8a771780806d5c529f8a0366ed,resiliparse,0.8419301164725458,levenshtein,google-trends-2017
96e0ff7fd638d9683ff5a9059dd206d837d132a330a448becde49cfd68862563,resiliparse,0.9509433962264151,levenshtein,google-trends-2017
975e7f80812aec748ff96dca4a4d4d5826fbf4b4678bfbec189561533364f1c9,resiliparse,0.8011363636363636,levenshtein,google-trends-2017
978258a3bc9afce92931770e22eae152e9272851e2bbe6cc88051eb4a852dd13,resiliparse,0.8832807570977919,levenshtein,google-trends-2017
989c2633e1de2371ace6232b8dda6e2574bf872e33e1f150567427219b8987d1,resiliparse,0.6511134676564156,levenshtein,google-trends-2017
98aa28b0d56d222e7377b82d805fb12e191e9675843d58d6a33969c59d2d93f1,resiliparse,0.7921348314606742,levenshtein,google-trends-2017
9a40c387e2bb5a4d9cfb3771f2a25a3410577669a6672929124d4f3046faf621,resiliparse,0.6060606060606061,levenshtein,google-trends-2017
9df1c7963f860d0e773de381b1066f58cd4aff4812589f419dddda1e70b86dea,resiliparse,0.946875,levenshtein,google-trends-2017
9df9b86a9649b8fc4ec55d111b844b91bbf86f892d590ac181ab06978549ea54,resiliparse,0.9397776206697088,levenshtein,google-trends-2017
9fb9bfde076ba9393d2a0d5f2942cb6758cd6b393a09566e3e87736f7e472518,resiliparse,0.950354609929078,levenshtein,google-trends-2017
a223992ac31ef42ae036903270a929fe438d5e5e391465d4f14da1e297b3ce56,resiliparse,0.948948948948949,levenshtein,google-trends-2017
a37a00e4cd448d7a0dbf7749ae62c7fabbfc1aa37556bedf8eb455bfe55e124a,resiliparse,0.8656527249683144,levenshtein,google-trends-2017
a4281494330f8b16ea1324b6800bccfc12fa04e205e850b622e19b17a58dbbf0,resiliparse,0.9797872340425532,levenshtein,google-trends-2017
a53dfdabb8389a185ca1b1564ed20e7a530a6769613b1352509bd37e5bd91679,resiliparse,0.9702233250620348,levenshtein,google-trends-2017
a6dd0850fed4316a488f4587330e730992e4cb0ccfb0d3177560b394ba2a2601,resiliparse,0.9023668639053255,levenshtein,google-trends-2017
a789b4ce54984d3b02571d25a0feaa9374e7e379408be4ede4f41caec59bfcf9,resiliparse,0.9704731412308787,levenshtein,google-trends-2017
a7d7e67aaa771ec6e7da8d4bfc1aacf1c3ca42e616fbb8f57696d0250b98f80b,resiliparse,0.9722222222222222,levenshtein,google-trends-2017
a99913ace0b747f808233bd00208adc8840ea493b4bb96930941d67978b3a22d,resiliparse,0.2939464493597206,levenshtein,google-trends-2017
ab1f562440ec7ca7c7cf2d68d5545fda96815ad0144dd0e65500381a84a23b43,resiliparse,0.8054959209961357,levenshtein,google-trends-2017
ac99cf70dd4e5bd44b3384614d0ca71949cb31bbb98bbc28b7ab3ddef6118deb,resiliparse,0.0,levenshtein,google-trends-2017
ae23e8488771db9b590853b49d3a7995c79df5695ac96f8eb0cd4b12b5a01bad,resiliparse,0.5522041763341068,levenshtein,google-trends-2017
ae486b67dbea1c9ec747187ae14a7674a50ecc87b09123a579d8c3046eb8dfcc,resiliparse,0.9213732004429679,levenshtein,google-trends-2017
af6edb747b7c0c71772782b8e9e6404877452e6def45e7515c4cff9bb462772f,resiliparse,0.8916586768935763,levenshtein,google-trends-2017
b0fd306a6ec025d6120a8b0f56277aea1dc4a278c621928843247c47877897fc,resiliparse,0.9759405780720168,levenshtein,google-trends-2017
b4b5654c30497ba73325d248cf1aad773c630b0b0f19be434364f7ddd3c2b337,resiliparse,0.9964028776978417,levenshtein,google-trends-2017
b7e3647b9a5b64f6b492beb7e6719debc2614f9da6d1a871ee1fa756b7a9350a,resiliparse,0.9571823204419889,levenshtein,google-trends-2017
b9eef0158c9757214ae84d93b5a663e0c2d2610d3d97538ea7280c46a15e3f80,resiliparse,0.7024221453287197,levenshtein,google-trends-2017
bc23a086a0afe9f1ef805b4e751d89b0c19988e23be6b250f9cd71da44facd99,resiliparse,0.9361702127659575,levenshtein,google-trends-2017
bd8dba2ec7322abceed79cf2c6b33f6376f23ba049e8a88847c2e63c9aa528ed,resiliparse,0.9547592022052862,levenshtein,google-trends-2017
be434ba183777b9d26d2a17ba02aa34098492b8bea9badf130764c68bbad37c3,resiliparse,0.914572864321608,levenshtein,google-trends-2017
be88bded635d0ed30eca8921f23e949e5f4617b6c03208f6edb83afa659721f5,resiliparse,0.7461928934010152,levenshtein,google-trends-2017
bfd10221dffad3eaece3b7367520fbe138241d766b54ade3c87b7cb00a0a708a,resiliparse,0.35607073859414473,levenshtein,google-trends-2017
c04c2c1542bf97c68c72769e52073bef85177f4092f2663350bdf69d447e0cac,resiliparse,0.9523088569265707,levenshtein,google-trends-2017
c0a2dd2aa24e731fde24e7fb761fc6394efead43be75f22976d1d46a6ee6f361,resiliparse,0.8461538461538461,levenshtein,google-trends-2017
c38dc42afe460997d8fc157c56e7b463f89d9943402080da6b45e166f4c9e408,resiliparse,0.9920856610800745,levenshtein,google-trends-2017
c3a7f45993eaf1135c86c274d122a4b89fe7c60bc4bdfacdb30ecaddaee85bd9,resiliparse,0.9598262757871878,levenshtein,google-trends-2017
c43c2228782bee62bdaeb2c2763f1184e48b15b06b83d74788b185dc2ff6298e,resiliparse,0.028818443804034533,levenshtein,google-trends-2017
c51609e66c75b3dfa3f18383a42388d398d6b52e5bbdd39d72abc2271b116028,resiliparse,0.927007299270073,levenshtein,google-trends-2017
c70081830436bf5c80f2ff5b0a85a1d56bdb08399e3185a16ea130649ff63e2c,resiliparse,0.9846153846153847,levenshtein,google-trends-2017
c76e3c1c7d5294faf4733dbc5fd4fd20e4c76d5a0745eafa6b4228cecb00c068,resiliparse,0.9686067019400353,levenshtein,google-trends-2017
c9002c91737a6f5ad5ceca5872d6212bd3c13a8eabf5f1db1a055fbb2652036b,resiliparse,0.9594813614262561,levenshtein,google-trends-2017
ca5ec2b12cfa6b584340ae5494c5efa0b79719380bf8f56271f0224225d44f0e,resiliparse,0.9650273224043716,levenshtein,google-trends-2017
cd01cc50464561e30d407f73292f1fb665cd173b555f372f7ad33adfb0eed751,resiliparse,0.84688995215311,levenshtein,google-trends-2017
cdd0ec203721488db6579d433742b92b54a7720950eef5b31288ad75a671d030,resiliparse,0.8726719878373242,levenshtein,google-trends-2017
cf231cb6b4d0644c6ebea640713ccb6cceb92dee2b2ca7d57e1e407716894b59,resiliparse,0.91796875,levenshtein,google-trends-2017
cf8a31c21c5283512ecbbffbd7fa92ea4c68564ba485d36b9f1e81619b38c777,resiliparse,0.9876486733760292,levenshtein,google-trends-2017
d0143db8de11bdc720ec454caba109762c50fab9d292702a270426a61c9b732c,resiliparse,0.9444444444444444,levenshtein,google-trends-2017
d019e5dd7a86c3027f70f92577a3b8e3389ed6f2a0b60c55db762a5729de099b,resiliparse,0.9901554404145078,levenshtein,google-trends-2017
d0b7efd9a8995260f3577863e8996577f81fd94aa6472009794b65d4dc45cefc,resiliparse,0.10727056019070325,levenshtein,google-trends-2017
d10f00e50672629d48741cd977fd49572b976021388859ac0242857f1c082cc4,resiliparse,0.9209063702436939,levenshtein,google-trends-2017
d25df78f77fe980b38cff53a78e62b102f3e48fc73120bfe73f108caa0265cda,resiliparse,0.7679324894514767,levenshtein,google-trends-2017
d3d5452aa3bad25dc9a4adf0fbcd0193f30509598fac10146cb481af5f1a9fa1,resiliparse,0.9890992541594952,levenshtein,google-trends-2017
d66146e2461da8cf0e9df5d5ee74db8978b406b978517ab88651810605f2d79f,resiliparse,0.9332298136645962,levenshtein,google-trends-2017
dc4c3683e00a79cb6903622fcb52890f7652db517c98a9683f27aca86ac12c8c,resiliparse,0.8556338028169014,levenshtein,google-trends-2017
dce18fad5ffc5efa5c0da8e16135ab8767957baa7bec541f211875af701753ac,resiliparse,0.9434968017057569,levenshtein,google-trends-2017
deaa6b2b52ae6d7321df18e66d1a7cda3c34ceb9e8625b06d0bec508258fa505,resiliparse,0.9356521739130435,levenshtein,google-trends-2017
df3b40fc67df752287f3843360544c9539dc819ae28cf95b4a5a85fe7d33ae04,resiliparse,0.991140642303433,levenshtein,google-trends-2017
dfe073ea5c3ecb70c56f278b6adeeb20574efe55b47d9b1cb946832c9b5358f5,resiliparse,0.9638242894056848,levenshtein,google-trends-2017
e471ece81d29aa30a6fc668f76e98faf248f4cadf962d6328765851e5253b09f,resiliparse,0.9931939116445985,levenshtein,google-trends-2017
e4d6e138425a9a28ca4098a906c76f6b8d5b2ac0096ec11bf30df1b472afde62,resiliparse,0.8553008595988538,levenshtein,google-trends-2017
e5436328923946b83e1f2478d856084de6a0f30e7b78b0cfa819e5badb055a3f,resiliparse,0.7249266862170087,levenshtein,google-trends-2017
e61fd10fbc5d1fa529c564f5f19bb122f0b7351a96bac2dcc50fe777ecccd2af,resiliparse,0.9400070997515086,levenshtein,google-trends-2017
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,resiliparse,0.8984468339307049,levenshtein,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,resiliparse,0.2011173184357542,levenshtein,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,resiliparse,0.9869848156182213,levenshtein,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,resiliparse,0.7390396659707724,levenshtein,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,resiliparse,0.8933092224231465,levenshtein,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,resiliparse,0.9946834219429677,levenshtein,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,resiliparse,0.854875283446712,levenshtein,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,resiliparse,0.5291319857312723,levenshtein,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,resiliparse,0.9907692307692307,levenshtein,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,resiliparse,0.052631578947368474,levenshtein,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,resiliparse,0.939119170984456,levenshtein,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,resiliparse,0.9492717227523857,levenshtein,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,resiliparse,0.90852228303362,levenshtein,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,resiliparse,0.9580888516345348,levenshtein,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,resiliparse,0.3818525519848771,levenshtein,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,resiliparse,0.9867469879518073,levenshtein,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,resiliparse,0.4,levenshtein,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,resiliparse,0.9957805907172996,levenshtein,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,resiliparse,0.32484848484848483,levenshtein,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,resiliparse,1.0,levenshtein,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,resiliparse,0.8597491448118586,levenshtein,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,resiliparse,0.5932584269662922,levenshtein,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,resiliparse,1.0,levenshtein,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,resiliparse,0.0,levenshtein,google-trends-2017
