hash_key,model,prec,rec,f1,scorer,dataset
39aa3a7355f4c45b8689c84871e063d1f6eb637062a0c74f757bdd9d0c55241f,dragnet,0.9920948616600791,0.9823874755381604,0.9872173058013766,rougeLsum,dragnet
39b05fee572ec34c9d24688081d4c53260a08e37e411b0d5f7a6f0352d80565c,dragnet,1.0,0.5289473684210526,0.6919104991394148,rougeLsum,dragnet
39c162067b391d05c7a32b8813d1d9c6a61646dd01cdf697cf2fa0a931092c22,dragnet,0.9882015306122449,0.9856870229007634,0.9869426751592357,rougeLsum,dragnet
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,dragnet,1.0,0.9798657718120806,0.9898305084745762,rougeLsum,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,dragnet,1.0,0.9302325581395349,0.963855421686747,rougeLsum,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,dragnet,0.9617486338797814,0.8543689320388349,0.9048843187660669,rougeLsum,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,dragnet,0.9411764705882353,0.7804878048780488,0.8533333333333334,rougeLsum,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,dragnet,0.8958333333333334,0.6935483870967742,0.7818181818181819,rougeLsum,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,dragnet,0.948051948051948,0.020199225235196457,0.0395556759685722,rougeLsum,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,dragnet,0.96875,0.8378378378378378,0.8985507246376812,rougeLsum,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,dragnet,1.0,0.9529411764705882,0.9759036144578312,rougeLsum,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,dragnet,0.9642857142857143,0.8617021276595744,0.9101123595505619,rougeLsum,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,dragnet,0.837248322147651,0.9727095516569201,0.8999098286744814,rougeLsum,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,dragnet,1.0,0.8113879003558719,0.8958742632612967,rougeLsum,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,dragnet,1.0,0.8227848101265823,0.9027777777777779,rougeLsum,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,dragnet,0.8008658008658008,1.0,0.889423076923077,rougeLsum,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,dragnet,0.9910625620655412,0.2769145394006659,0.4328779006723053,rougeLsum,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,dragnet,0.9409937888198758,0.8964497041420119,0.9181818181818182,rougeLsum,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,dragnet,1.0,0.9215686274509803,0.9591836734693878,rougeLsum,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,dragnet,0.9861751152073732,0.9184549356223176,0.9511111111111112,rougeLsum,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,dragnet,0.9916926272066459,0.6711173576950106,0.8005029337803855,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,dragnet,1.0,0.9158110882956879,0.9560557341907825,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,dragnet,0.9886363636363636,0.8571428571428571,0.9182058047493403,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,dragnet,0.9962264150943396,0.631578947368421,0.7730600292825769,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,dragnet,0.990990990990991,0.9691629955947136,0.9799554565701558,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,dragnet,0.9964028776978417,0.43898573692551507,0.6094609460946095,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,dragnet,0.9655172413793104,0.9130434782608695,0.9385474860335196,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,dragnet,0.9962406015037594,0.6973684210526315,0.8204334365325078,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,dragnet,0.9013452914798207,0.9975186104218362,0.9469964664310955,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,dragnet,1.0,0.7307692307692307,0.8444444444444443,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,dragnet,0.9952380952380953,0.15401621223286663,0.26675175494575626,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,dragnet,0.9829059829059829,0.7549234135667396,0.8539603960396039,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,dragnet,1.0,0.6404494382022472,0.7808219178082192,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,dragnet,1.0,0.7803030303030303,0.876595744680851,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,dragnet,0.9975669099756691,0.9832134292565947,0.9903381642512077,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,dragnet,0.42050520059435365,0.9683490162532079,0.5863765863765864,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,dragnet,1.0,0.8494623655913979,0.9186046511627907,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,dragnet,0.9190751445086706,0.9875776397515528,0.9520958083832336,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,dragnet,0.9879518072289156,0.9939393939393939,0.9909365558912386,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,dragnet,0.9947460595446584,0.8528528528528528,0.9183508488278092,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,dragnet,0.6417004048582996,0.9937304075235109,0.7798277982779828,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,dragnet,0.9873540856031129,0.9912109375,0.9892787524366472,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,dragnet,0.9764705882352941,0.8783068783068783,0.9247910863509748,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,dragnet,0.9702602230483272,0.7229916897506925,0.8285714285714286,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,dragnet,0.28160919540229884,0.13573407202216067,0.18317757009345795,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,dragnet,0.9906542056074766,0.8091603053435115,0.8907563025210083,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,dragnet,0.9702970297029703,0.32558139534883723,0.4875621890547263,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,dragnet,0.9807692307692307,0.3968871595330739,0.5650969529085872,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,dragnet,0.9290322580645162,0.9171974522292994,0.9230769230769231,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,dragnet,0.9194630872483222,0.8404907975460123,0.8782051282051281,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,dragnet,1.0,0.9617706237424547,0.9805128205128205,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,dragnet,1.0,0.8846153846153846,0.9387755102040816,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,dragnet,0.8685015290519877,0.8068181818181818,0.8365243004418262,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,dragnet,0.9886547811993517,0.07053654024051804,0.13167835941716136,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,dragnet,0.9735876742479824,0.9764532744665195,0.9750183688464364,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,dragnet,0.9936102236421726,0.948170731707317,0.9703588143525741,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,dragnet,0.9928571428571429,0.21663360725417966,0.3556641079320772,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,dragnet,0.8975155279503105,0.9233226837060703,0.910236220472441,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,dragnet,0.9953081013450109,0.810081466395112,0.8931929824561403,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,dragnet,1.0,0.23363874345549737,0.37877984084880634,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,dragnet,0.9130434782608695,0.5675675675675675,0.6999999999999998,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,dragnet,0.9979144942648592,0.30851063829787234,0.47131248460970204,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,dragnet,0.9807692307692307,0.8471760797342193,0.9090909090909091,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,dragnet,0.9775910364145658,0.9623161764705882,0.969893469198703,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,dragnet,0.9890310786106032,0.9677996422182469,0.9783001808318265,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,dragnet,0.9945945945945946,0.9435897435897436,0.968421052631579,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,dragnet,0.918918918918919,0.9214092140921409,0.9201623815967523,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,dragnet,0.9631901840490797,0.98125,0.9721362229102166,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,dragnet,0.9720744680851063,0.9160401002506265,0.9432258064516128,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,dragnet,0.8733003708281829,0.8892385147891756,0.8811973807296538,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,dragnet,0.9960629921259843,0.10550458715596331,0.19079939668174964,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,dragnet,0.9861932938856016,0.988793671720501,0.9874917709019093,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,dragnet,0.9803149606299213,0.9900596421471173,0.9851632047477744,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,dragnet,0.5,0.9122807017543859,0.6459627329192547,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,dragnet,0.99581589958159,0.16690042075736325,0.28588588588588587,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,dragnet,0.9650655021834061,0.876984126984127,0.918918918918919,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,dragnet,0.9806763285024155,0.9354838709677419,0.9575471698113207,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,dragnet,0.9696969696969697,0.9142857142857143,0.9411764705882354,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,dragnet,0.9927272727272727,0.978494623655914,0.9855595667870035,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,dragnet,1.0,0.9522058823529411,0.975517890772128,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,dragnet,0.9372197309417041,0.9631336405529954,0.9500000000000001,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,dragnet,0.8636363636363636,0.01647875108412836,0.03234042553191489,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,dragnet,0.9897435897435898,0.8935185185185185,0.9391727493917273,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,dragnet,1.0,0.9692832764505119,0.9844020797227037,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,dragnet,0.7978208232445521,0.9850523168908819,0.8816053511705686,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,dragnet,0.9903846153846154,0.9921190893169878,0.9912510936132983,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,dragnet,0.967409948542024,0.9740932642487047,0.9707401032702238,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,dragnet,0.9888888888888889,0.02547953048955053,0.049679039910689365,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,dragnet,1.0,0.6936127744510978,0.8190925162050677,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,dragnet,0.7701717855283706,0.9876502002670227,0.8654577361801696,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,dragnet,0.9891472868217054,0.7081021087680355,0.8253557567917206,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,dragnet,0.9549295774647887,0.946927374301676,0.9509116409537165,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,dragnet,0.995987963891675,0.9812252964426877,0.9885515181682428,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,dragnet,1.0,0.5714285714285714,0.7272727272727273,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,dragnet,0.9930139720558883,0.9664885866925692,0.9795717450159981,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,dragnet,0.0,0.0,0.0,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,dragnet,0.6209677419354839,0.18465227817745802,0.2846580406654344,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,dragnet,0.9883928571428572,0.991047448522829,0.9897183728207422,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,dragnet,0.9847198641765704,0.9698996655518395,0.9772535804549284,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,dragnet,0.8947368421052632,0.85,0.8717948717948718,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,dragnet,0.9813084112149533,0.48291721419185285,0.6472919418758256,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,dragnet,0.9900662251655629,0.9676375404530745,0.9787234042553192,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,dragnet,0.9726027397260274,0.8068181818181818,0.8819875776397516,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,dragnet,0.9876998769987699,0.5241514360313316,0.6848614072494671,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,dragnet,0.6984126984126984,0.9243697478991597,0.7956600361663653,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,dragnet,1.0,0.9703947368421053,0.984974958263773,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,dragnet,1.0,0.34419263456090654,0.5121180189673341,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,dragnet,0.30449591280653954,0.9795471146822499,0.4645764767018881,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,dragnet,1.0,0.8636363636363636,0.9268292682926829,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,dragnet,0.9935275080906149,0.9359756097560976,0.9638932496075354,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,dragnet,0.9354838709677419,0.9354838709677419,0.9354838709677419,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,dragnet,0.8864541832669323,0.9758771929824561,0.9290187891440502,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,dragnet,0.9535256410256411,0.9581320450885669,0.9558232931726908,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,dragnet,0.9849151477058454,0.9812147777082029,0.9830614805520703,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,dragnet,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,dragnet,0.9863013698630136,0.8780487804878049,0.9290322580645162,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,dragnet,1.0,0.9691358024691358,0.9843260188087775,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,dragnet,0.9751972942502819,0.9942528735632183,0.9846328969834945,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,dragnet,0.8820224719101124,0.9515151515151515,0.9154518950437318,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,dragnet,0.951048951048951,1.0,0.974910394265233,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,dragnet,0.8808446455505279,0.9668874172185431,0.9218626677190214,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,dragnet,0.993006993006993,0.8304093567251462,0.9044585987261147,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,dragnet,0.9875,0.2947761194029851,0.4540229885057471,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,dragnet,1.0,0.017964071856287425,0.03529411764705882,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,dragnet,0.9639175257731959,0.8738317757009346,0.9166666666666666,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,dragnet,0.9927360774818402,0.7509157509157509,0.8550573514077164,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,dragnet,0.9759036144578314,0.9908256880733946,0.9833080424886192,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,dragnet,0.6329113924050633,0.3952569169960474,0.48661800486618007,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,dragnet,0.9968354430379747,0.9884937238493724,0.9926470588235293,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,dragnet,1.0,0.18904109589041096,0.31797235023041476,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,dragnet,0.9824561403508771,0.9294605809128631,0.9552238805970149,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,dragnet,0.9455782312925171,0.8200589970501475,0.8783570300157978,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,dragnet,0.9910209511140672,0.9713168187744459,0.9810699588477365,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,dragnet,0.9175257731958762,0.7739130434782608,0.839622641509434,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,dragnet,0.979539641943734,0.8804597701149425,0.927360774818402,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,dragnet,0.9421221864951769,0.9543973941368078,0.948220064724919,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,dragnet,0.9390243902439024,0.9600997506234414,0.9494451294697903,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,dragnet,1.0,0.047619047619047616,0.0909090909090909,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,dragnet,0.9859154929577465,0.9523809523809523,0.9688581314878894,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,dragnet,0.8148148148148148,0.6470588235294118,0.7213114754098361,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,dragnet,0.9921875,0.9584905660377359,0.9750479846449136,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,dragnet,0.9932773109243698,0.8254189944134078,0.9016018306636155,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,dragnet,1.0,0.9359430604982206,0.9669117647058824,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,dragnet,0.9838709677419355,0.9631578947368421,0.9734042553191489,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,dragnet,0.8767123287671232,0.9343065693430657,0.9045936395759717,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,dragnet,0.9214659685863874,0.9436997319034852,0.9324503311258279,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,dragnet,0.884004884004884,0.9718120805369127,0.9258312020460359,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,dragnet,0.9789473684210527,0.9893617021276596,0.9841269841269842,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,dragnet,0.9860279441117764,0.9762845849802372,0.9811320754716981,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,dragnet,0.9626865671641791,0.8486842105263158,0.9020979020979021,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,dragnet,1.0,0.47368421052631576,0.6428571428571429,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,dragnet,1.0,1.0,1.0,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,dragnet,0.9970414201183432,0.9207650273224044,0.9573863636363635,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,dragnet,0.8088445078459344,0.984375,0.8880187940485514,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,dragnet,0.679144385026738,0.927007299270073,0.7839506172839507,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,dragnet,0.9743589743589743,0.06684256816182937,0.12510288065843622,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,dragnet,0.9369426751592357,0.9919082939986514,0.9636423190304619,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,dragnet,0.9094827586206896,0.3496851176665562,0.5051472348575532,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,dragnet,0.984375,0.36950146627565983,0.5373134328358208,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,dragnet,0.972972972972973,0.8372093023255814,0.9,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,dragnet,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,dragnet,0.05154639175257732,0.15151515151515152,0.07692307692307691,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,dragnet,0.0,0.0,0.0,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,dragnet,0.9047619047619048,0.09364461738002594,0.16972261401034322,rougeLsum,dragnet
