hash_key,model,prec,rec,f1,scorer,dataset
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,trafilatura,1.0,0.9798657718120806,0.9898305084745762,rougeLsum,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,trafilatura,1.0,0.9302325581395349,0.963855421686747,rougeLsum,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,trafilatura,1.0,0.8713592233009708,0.9312581063553826,rougeLsum,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,trafilatura,1.0,0.8048780487804879,0.8918918918918919,rougeLsum,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,trafilatura,1.0,0.7580645161290323,0.8623853211009175,rougeLsum,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,trafilatura,0.9937018894331701,0.3929164360819037,0.5631568510807059,rougeLsum,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,trafilatura,1.0,0.8513513513513513,0.9197080291970803,rougeLsum,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,trafilatura,1.0,0.9529411764705882,0.9759036144578312,rougeLsum,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,trafilatura,1.0,0.5425531914893617,0.7034482758620689,rougeLsum,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,trafilatura,1.0,0.9707602339181286,0.9851632047477744,rougeLsum,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,trafilatura,0.95578231292517,1.0,0.9773913043478261,rougeLsum,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,trafilatura,1.0,0.8227848101265823,0.9027777777777779,rougeLsum,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,trafilatura,0.7979502196193266,0.9819819819819819,0.8804523424878836,rougeLsum,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,trafilatura,1.0,0.28218645948945614,0.4401644665656784,rougeLsum,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,trafilatura,1.0,0.9792899408284024,0.9895366218236173,rougeLsum,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,trafilatura,0.9850746268656716,0.9705882352941176,0.9777777777777777,rougeLsum,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,trafilatura,1.0,0.9227467811158798,0.9598214285714286,rougeLsum,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,trafilatura,1.0,0.673928320449754,0.8052057094878254,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,trafilatura,1.0,0.9158110882956879,0.9560557341907825,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,trafilatura,0.9962779156327544,0.9889162561576355,0.9925834363411619,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,trafilatura,1.0,0.6363636363636364,0.7777777777777778,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,trafilatura,0.9654427645788337,0.9845814977973568,0.9749182115594329,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,trafilatura,0.9945504087193461,0.5784469096671949,0.7314629258517034,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,trafilatura,1.0,0.9565217391304348,0.9777777777777777,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,trafilatura,0.9578947368421052,0.718421052631579,0.8210526315789474,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,trafilatura,0.9949874686716792,0.9851116625310173,0.9900249376558603,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,trafilatura,1.0,0.8269230769230769,0.9052631578947368,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,trafilatura,1.0,0.15401621223286663,0.26692209450830146,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,trafilatura,1.0,0.7527352297592997,0.8589263420724095,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,trafilatura,1.0,0.8202247191011236,0.9012345679012346,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,trafilatura,1.0,0.7803030303030303,0.876595744680851,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,trafilatura,1.0,0.9904076738609112,0.9951807228915662,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,trafilatura,0.3344917463075586,0.9880239520958084,0.49978364344439635,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,trafilatura,1.0,0.946236559139785,0.9723756906077349,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,trafilatura,1.0,0.9751552795031055,0.9874213836477987,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,trafilatura,1.0,0.9575757575757575,0.978328173374613,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,trafilatura,0.997431506849315,0.8746246246246246,0.9319999999999999,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,trafilatura,0.9567901234567902,0.9717868338557993,0.9642301710730948,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,trafilatura,0.9980430528375733,0.99609375,0.9970674486803518,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,trafilatura,1.0,0.9417989417989417,0.9700272479564032,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,trafilatura,0.8372093023255814,0.0997229916897507,0.1782178217821782,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,trafilatura,1.0,0.9695290858725761,0.9845288326300984,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,trafilatura,0.959349593495935,0.9007633587786259,0.9291338582677164,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,trafilatura,0.9619047619047619,0.33554817275747506,0.49753694581280783,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,trafilatura,0.9272030651340997,0.9416342412451362,0.9343629343629344,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,trafilatura,1.0,0.9235668789808917,0.9602649006622517,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,trafilatura,0.9367816091954023,1.0,0.9673590504451038,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,trafilatura,0.9899396378269618,0.9899396378269618,0.9899396378269618,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,trafilatura,0.7244897959183674,0.9102564102564102,0.8068181818181819,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,trafilatura,0.9344262295081968,0.8096590909090909,0.8675799086757991,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,trafilatura,1.0,0.07261794634597594,0.13540319103061663,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,trafilatura,1.0,0.9896983075791023,0.9948224852071005,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,trafilatura,1.0,0.9512195121951219,0.975,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,trafilatura,1.0,0.21720034003967129,0.35688511232685366,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,trafilatura,0.9583333333333334,0.9552715654952076,0.9568000000000001,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,trafilatura,0.9993736298152208,0.8123727087576375,0.8962224406684455,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,trafilatura,1.0,0.17670157068062828,0.3003337041156841,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,trafilatura,0.5961538461538461,0.8378378378378378,0.6966292134831461,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,trafilatura,0.9968814968814969,0.3091553836234687,0.47194881889763773,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,trafilatura,0.8275109170305677,0.9443521594684385,0.8820791311093872,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,trafilatura,0.9944903581267218,0.9954044117647058,0.9949471750114837,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,trafilatura,0.998165137614679,0.9731663685152058,0.9855072463768115,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,trafilatura,1.0,0.9179487179487179,0.9572192513368984,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,trafilatura,0.96398891966759,0.943089430894309,0.9534246575342467,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,trafilatura,0.9904458598726115,0.971875,0.9810725552050473,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,trafilatura,0.9568345323741008,1.0,0.9779411764705883,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,trafilatura,0.9761092150170648,0.35997482693517935,0.5259770114942529,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,trafilatura,1.0,0.05087572977481234,0.09682539682539681,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,trafilatura,1.0,0.996044825313118,0.9980184940554822,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,trafilatura,0.9939759036144579,0.9840954274353877,0.9890109890109889,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,trafilatura,1.0,0.9122807017543859,0.9541284403669724,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,trafilatura,1.0,0.17321178120617112,0.2952779438135087,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,trafilatura,1.0,1.0,1.0,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,trafilatura,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,trafilatura,1.0,0.8928571428571429,0.9433962264150945,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,trafilatura,1.0,1.0,1.0,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,trafilatura,0.9963369963369964,1.0,0.998165137614679,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,trafilatura,0.9715639810426541,0.9447004608294931,0.9579439252336449,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,trafilatura,0.9968944099378882,0.6681699913269731,0.8000830823553847,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,trafilatura,1.0,0.8981481481481481,0.9463414634146341,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,trafilatura,1.0,0.9453924914675768,0.9719298245614034,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,trafilatura,0.2028100183262065,0.992526158445441,0.33679939132640124,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,trafilatura,0.9943235572374646,0.9203152364273205,0.9558890404729422,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,trafilatura,0.9707903780068728,0.9758203799654577,0.9732988802756245,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,trafilatura,0.998,0.6428571428571429,0.781995472749434,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,trafilatura,0.9959349593495935,0.7335329341317365,0.8448275862068966,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,trafilatura,0.9600644122383253,0.9949933244325768,0.977216849696771,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,trafilatura,0.9917061611374408,0.9289678135405105,0.9593123209169054,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,trafilatura,1.0,0.9441340782122905,0.9712643678160919,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,trafilatura,0.8263374485596707,0.9920948616600791,0.9016614279299506,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,trafilatura,0.07476635514018691,0.5714285714285714,0.13223140495867766,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,trafilatura,0.99267578125,0.9873725109276348,0.9900170440710981,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,trafilatura,0.3225806451612903,0.8333333333333334,0.4651162790697674,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,trafilatura,1.0,0.920863309352518,0.9588014981273408,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,trafilatura,0.983274647887324,1.0,0.991566799822459,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,trafilatura,1.0,0.9698996655518395,0.9847198641765704,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,trafilatura,0.4,1.0,0.5714285714285715,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,trafilatura,0.9960474308300395,0.4967148488830486,0.6628671635247698,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,trafilatura,0.9486780715396579,0.9870550161812298,0.9674861221252973,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,trafilatura,1.0,0.8181818181818182,0.9,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,trafilatura,1.0,0.5254569190600522,0.6889174154899443,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,trafilatura,0.759075907590759,0.9663865546218487,0.8502772643253235,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,trafilatura,1.0,1.0,1.0,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,trafilatura,0.8335315101070154,0.9929178470254958,0.9062702003878474,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,trafilatura,0.23155737704918034,0.9905040175310446,0.3753633217993079,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,trafilatura,0.18446601941747573,0.8636363636363636,0.304,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,trafilatura,0.9685534591194969,0.9390243902439024,0.9535603715170279,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,trafilatura,0.5662100456621004,1.0,0.7230320699708455,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,trafilatura,1.0,0.9824561403508771,0.9911504424778761,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,trafilatura,0.7121559633027523,1.0,0.8318821165438715,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,trafilatura,1.0,0.9887288666249218,0.9943324937027709,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,trafilatura,0.1891891891891892,1.0,0.3181818181818182,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,trafilatura,1.0,0.7439024390243902,0.8531468531468531,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,trafilatura,1.0,1.0,1.0,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,trafilatura,1.0,0.9862068965517241,0.9930555555555556,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,trafilatura,1.0,0.9424242424242424,0.9703588143525741,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,trafilatura,1.0,0.9338235294117647,0.9657794676806084,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,trafilatura,0.989983305509182,0.9817880794701986,0.9858686616791354,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,trafilatura,1.0,0.8128654970760234,0.896774193548387,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,trafilatura,0.9655172413793104,0.9925373134328358,0.9788408463661454,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,trafilatura,0.9970141826324956,0.489673713796896,0.6567775774463203,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,trafilatura,0.8540772532188842,0.9299065420560748,0.8903803131991053,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,trafilatura,0.9986168741355463,0.6611721611721612,0.7955922865013775,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,trafilatura,1.0,1.0,1.0,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,trafilatura,1.0,0.3557312252964427,0.5247813411078718,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,trafilatura,1.0,0.9895397489539749,0.9947423764458464,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,trafilatura,0.986013986013986,0.7726027397260274,0.8663594470046084,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,trafilatura,1.0,0.9377593360995851,0.9678800856531049,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,trafilatura,0.932475884244373,0.855457227138643,0.8923076923076924,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,trafilatura,1.0,0.9664276401564538,0.9829272335488148,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,trafilatura,0.519774011299435,0.8,0.6301369863013699,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,trafilatura,1.0,0.967816091954023,0.983644859813084,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,trafilatura,0.9581589958158996,0.745928338762215,0.838827838827839,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,trafilatura,1.0,0.9650872817955112,0.9822335025380711,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,trafilatura,1.0,0.42857142857142855,0.6,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,trafilatura,0.9928571428571429,0.9455782312925171,0.9686411149825784,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,trafilatura,0.07936507936507936,0.29411764705882354,0.125,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,trafilatura,0.6531645569620254,0.9735849056603774,0.7818181818181817,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,trafilatura,1.0,0.8324022346368715,0.9085365853658537,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,trafilatura,0.9923954372623575,0.9288256227758007,0.9595588235294119,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,trafilatura,0.9957264957264957,0.6131578947368421,0.7589576547231272,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,trafilatura,0.9448275862068966,1.0,0.9716312056737589,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,trafilatura,0.9468085106382979,0.9544235924932976,0.9506008010680906,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,trafilatura,0.9382871536523929,1.0,0.96816114359974,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,trafilatura,1.0,0.8617021276595744,0.9257142857142857,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,trafilatura,0.6203866432337434,0.6976284584980237,0.6567441860465116,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,trafilatura,1.0,0.7697368421052632,0.8698884758364311,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,trafilatura,1.0,0.7421052631578947,0.851963746223565,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,trafilatura,0.44,0.8461538461538461,0.5789473684210525,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,trafilatura,1.0,0.907103825136612,0.9512893982808023,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,trafilatura,0.9945553539019963,0.9513888888888888,0.9724933451641526,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,trafilatura,1.0,0.9562043795620438,0.9776119402985075,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,trafilatura,0.9726688102893891,0.06651275285839929,0.12451121629965015,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,trafilatura,0.935856318152662,0.9838165879973028,0.9592373438527285,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,trafilatura,0.9950149551345963,0.3307921776599271,0.49651741293532337,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,trafilatura,0.9333333333333333,0.9853372434017595,0.9586305278174038,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,trafilatura,0.8222222222222222,0.8604651162790697,0.8409090909090908,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,trafilatura,1.0,0.9386792452830188,0.9683698296836982,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,trafilatura,0.6428571428571429,0.8181818181818182,0.7200000000000001,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,trafilatura,0.18,0.75,0.2903225806451613,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,trafilatura,0.9206349206349206,0.09027237354085603,0.16442239546420978,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,trafilatura,1.0,0.7526881720430108,0.8588957055214724,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,trafilatura,0.9800995024875622,0.7462121212121212,0.8473118279569892,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,trafilatura,1.0,0.11679224973089343,0.20915662650602407,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,trafilatura,1.0,0.49443207126948774,0.6616989567809239,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,trafilatura,1.0,0.8346774193548387,0.9098901098901099,rougeLsum,dragnet
