hash_key,model,prec,rec,f1,scorer,dataset
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,web2text,0.3053735255570118,0.9965782720273738,0.46749598715890855,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,web2text,0.9451530612244898,0.9959677419354839,0.9698952879581151,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,web2text,0.17595628415300546,1.0,0.2992565055762082,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,web2text,0.9116022099447514,1.0,0.953757225433526,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,web2text,0.9827586206896551,0.9842342342342343,0.9834958739684921,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,web2text,0.6003787878787878,0.9937304075235109,0.7485242030696576,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,web2text,0.9121863799283154,0.994140625,0.9514018691588785,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,web2text,0.90625,0.9206349206349206,0.9133858267716536,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,web2text,0.9278074866310161,0.961218836565097,0.94421768707483,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,web2text,0.4865229110512129,1.0,0.6545784224841341,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,web2text,0.9914529914529915,0.8854961832061069,0.9354838709677419,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,web2text,0.7320441988950276,0.8803986710963455,0.799396681749623,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,web2text,1.0,0.45136186770428016,0.6219839142091154,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,web2text,0.9936708860759493,1.0,0.9968253968253968,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,web2text,0.9285714285714286,0.9570552147239264,0.9425981873111783,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,web2text,0.9959595959595959,0.9919517102615694,0.9939516129032258,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,web2text,0.52,1.0,0.6842105263157895,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,web2text,0.681640625,0.9914772727272727,0.8078703703703703,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,web2text,0.9816779170684667,0.9417206290471786,0.9612842304060435,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,web2text,0.9934114202049781,0.9985283296541575,0.9959633027522936,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,web2text,0.973293768545994,1.0,0.9864661654135338,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,web2text,0.9627128183481075,0.9693964295834514,0.9660430638898694,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,web2text,0.9233038348082596,1.0,0.9601226993865031,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,web2text,0.9514563106796117,0.9480651731160896,0.949757714868656,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,web2text,0.9951807228915662,0.8108638743455497,0.8936170212765957,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,web2text,0.6739130434782609,0.8378378378378378,0.746987951807229,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,web2text,0.9044073853484217,0.9790457769181173,0.9402476780185759,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,web2text,0.9857740585774059,0.978405315614618,0.9820758649437266,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,web2text,0.7282463186077643,1.0,0.8427575522850503,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,web2text,0.9972602739726028,0.9767441860465116,0.9868956168097605,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,web2text,0.7768924302788844,1.0,0.874439461883408,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,web2text,0.9247311827956989,0.9322493224932249,0.9284750337381916,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,web2text,0.820580474934037,0.971875,0.8898426323319029,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,web2text,0.8783185840707964,0.9949874686716792,0.9330199764982374,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,web2text,0.8638272345530894,0.9062303335431089,0.8845208845208845,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,web2text,0.9437579889220281,0.9236864053377815,0.9336143308746048,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,web2text,0.9346888478126926,1.0,0.9662420382165606,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,web2text,0.5191256830601093,0.9443339960238568,0.6699576868829337,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,web2text,0.1890547263681592,1.0,0.3179916317991632,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,web2text,0.9805168986083499,0.864656381486676,0.9189491335941868,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,web2text,0.6943620178041543,0.9285714285714286,0.7945670628183362,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,web2text,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,web2text,0.5223880597014925,1.0,0.6862745098039216,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,web2text,0.8885350318471338,1.0,0.9409780775716694,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,web2text,0.6752873563218391,0.8639705882352942,0.7580645161290323,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,web2text,0.42842639593908627,0.9723502304147466,0.594785059901339,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,web2text,0.999820820641462,0.9679098005203816,0.9836065573770492,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,web2text,0.8884297520661157,0.9953703703703703,0.9388646288209607,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,web2text,0.830028328611898,1.0,0.9071207430340557,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,web2text,0.19070695553021666,1.0,0.3203255925305243,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,web2text,0.986922406277245,0.9912434325744308,0.9890782000873745,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,web2text,0.9516666666666667,0.9861830742659758,0.9686174724342664,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,web2text,0.9334077900321095,0.9570569710850272,0.945084458265602,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,web2text,0.9495049504950495,0.9570858283433133,0.9532803180914513,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,web2text,0.5375089734386217,0.9996662216288384,0.6991129785247432,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,web2text,0.8019713261648745,0.9933407325194229,0.887456618740704,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,web2text,0.8984771573604061,0.9888268156424581,0.9414893617021277,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,web2text,0.7552552552552553,0.9940711462450593,0.8583617747440272,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,web2text,0.04819277108433735,0.5714285714285714,0.08888888888888889,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,web2text,0.9707574304889741,0.9834871296745993,0.97708082026538,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,web2text,0.0,0.0,0.0,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,web2text,0.6263237518910741,0.9928057553956835,0.7680890538033396,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,web2text,1.0,1.0,1.0,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,web2text,0.9802306425041186,0.9949832775919732,0.9875518672199171,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,web2text,0.034482758620689655,0.05,0.04081632653061224,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,web2text,0.7762817193164163,0.9848883048620236,0.8682305241818707,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,web2text,0.9511811023622048,0.9773462783171522,0.9640861931364726,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,web2text,1.0,0.9659090909090909,0.9826589595375723,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,web2text,0.9662390276839973,0.9340731070496083,0.9498838367076005,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,web2text,0.6361185983827493,0.9915966386554622,0.7750410509031199,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,web2text,0.881159420289855,1.0,0.9368258859784283,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,web2text,0.8516284680337757,1.0,0.9198697068403909,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,web2text,0.22344082501227697,0.9970781592403214,0.36507087456539183,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,web2text,0.0,0.0,0.0,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,web2text,0.7654028436018957,0.9847560975609756,0.8613333333333333,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,web2text,0.9444444444444444,0.9596774193548387,0.9520000000000001,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,web2text,0.872093023255814,0.9868421052631579,0.925925925925926,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,web2text,0.8933333333333333,0.9710144927536232,0.9305555555555556,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,web2text,0.9718826405867971,0.9956167814652473,0.9836065573770492,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,web2text,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,web2text,0.9545454545454546,0.7682926829268293,0.8513513513513513,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,web2text,0.8307692307692308,1.0,0.907563025210084,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,web2text,0.981838819523269,0.9942528735632183,0.9880068532267275,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,web2text,0.8505154639175257,1.0,0.9192200557103063,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,web2text,0.15795586527293845,1.0,0.2728184553660983,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,web2text,0.8859259259259259,0.9900662251655629,0.9351055512118842,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,web2text,0.5633333333333334,0.9883040935672515,0.7176220806794055,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,web2text,0.8863636363636364,0.8731343283582089,0.8796992481203008,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,web2text,0.9374711049468331,0.9912012709275327,0.9635877635877635,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,web2text,0.8464730290456431,0.9532710280373832,0.8967032967032967,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,web2text,0.977859778597786,0.9706959706959707,0.9742647058823529,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,web2text,0.9732142857142857,1.0,0.9864253393665159,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,web2text,0.4377224199288256,0.9723320158102767,0.6036809815950921,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,web2text,0.8397493285586393,0.9811715481171548,0.904968644476604,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,web2text,0.8623188405797102,0.9780821917808219,0.9165596919127087,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,web2text,0.9958333333333333,0.991701244813278,0.9937629937629938,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,web2text,0.6899383983572895,0.9911504424778761,0.8135593220338984,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,web2text,0.8498614958448754,1.0,0.918837975441749,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,web2text,1.0,0.24347826086956523,0.39160839160839167,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,web2text,0.8791666666666667,0.9701149425287356,0.9224043715846995,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,web2text,0.8403361344537815,0.9771986970684039,0.9036144578313252,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,web2text,0.9454976303317536,0.9950124688279302,0.9696233292831106,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,web2text,0.6328125,0.7714285714285715,0.6952789699570816,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,web2text,0.8630952380952381,0.9863945578231292,0.9206349206349206,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,web2text,0.21587301587301588,1.0,0.35509138381201044,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,web2text,0.4720720720720721,0.9886792452830189,0.6390243902439025,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,web2text,0.9793956043956044,0.9958100558659218,0.9875346260387811,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,web2text,0.5681818181818182,0.9786476868327402,0.7189542483660131,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,web2text,0.9972222222222222,0.9447368421052632,0.9702702702702705,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,web2text,1.0,0.9124087591240876,0.9541984732824427,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,web2text,0.9064935064935065,0.935656836461126,0.9208443271767809,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,web2text,0.8811821471652593,0.9805369127516779,0.9282083862770013,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,web2text,0.8363636363636363,0.9787234042553191,0.9019607843137255,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,web2text,0.5674157303370787,0.9980237154150198,0.7234957020057307,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,web2text,0.7180851063829787,0.8881578947368421,0.7941176470588236,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,web2text,0.5393419170243204,0.9921052631578947,0.6987951807228915,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,web2text,0.6290322580645161,0.75,0.6842105263157896,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,web2text,0.42417061611374407,0.9781420765027322,0.5917355371900825,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,web2text,0.5779352226720648,0.9913194444444444,0.7301790281329923,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,web2text,0.6580310880829016,0.927007299270073,0.7696969696969697,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,web2text,0.9714667855550602,0.9582233948988567,0.9647996457825991,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,web2text,0.9338790931989924,1.0,0.9658091826766525,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,web2text,0.8807050676739062,0.927411335764004,0.9034549564094285,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,web2text,0.8198924731182796,0.8944281524926686,0.8555399719495091,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,web2text,0.7169811320754716,0.8837209302325582,0.7916666666666666,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,web2text,0.8379446640316206,1.0,0.9118279569892473,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,web2text,0.13247863247863248,0.9393939393939394,0.23220973782771537,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,web2text,0.03571428571428571,0.08333333333333333,0.05,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,web2text,0.9741401603310059,0.9771725032425421,0.9756539756539756,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,web2text,0.4763231197771588,0.9193548387096774,0.6275229357798165,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,web2text,0.9962264150943396,1.0,0.998109640831758,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,web2text,0.9200230149597238,0.8606027987082885,0.8893214682981091,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,web2text,0.9043913285158421,0.905902004454343,0.9051460361613352,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,web2text,0.4988344988344988,0.8629032258064516,0.6322008862629246,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,web2text,0.5340599455040872,1.0,0.6962699822380107,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,web2text,0.8775510204081632,0.920114122681883,0.8983286908077993,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,web2text,0.0,0.0,0.0,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,web2text,0.9993265993265993,0.9959731543624161,0.9976470588235293,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,web2text,0.9552845528455285,0.9631147540983607,0.9591836734693877,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,web2text,0.9352112676056338,0.9895678092399404,0.9616220130340334,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,web2text,0.3491484184914842,1.0,0.5175834084761046,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,web2text,0.8514056224899599,0.8995756718528995,0.8748280605226961,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,web2text,0.4356589147286822,1.0,0.6069114470842333,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,web2text,0.5478260869565217,0.7590361445783133,0.6363636363636362,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,web2text,0.9406392694063926,0.9671361502347418,0.9537037037037036,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,web2text,0.7219973009446694,1.0,0.8385579937304075,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,web2text,0.6142857142857143,1.0,0.7610619469026549,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,web2text,0.997289972899729,0.9954914337240758,0.9963898916967509,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,web2text,0.869639794168096,1.0,0.9302752293577982,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,web2text,0.8713272543059777,1.0,0.9312398484028154,rougeLsum,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,web2text,0.972310969116081,0.9692144373673036,0.9707602339181286,rougeLsum,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,web2text,0.7564224548049476,1.0,0.8613217768147345,rougeLsum,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,web2text,0.9078014184397163,0.9846153846153847,0.9446494464944649,rougeLsum,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,web2text,0.9886363636363636,1.0,0.9942857142857142,rougeLsum,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,web2text,0.9259259259259259,0.9868421052631579,0.9554140127388535,rougeLsum,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,web2text,0.9130952380952381,0.9833333333333333,0.9469135802469135,rougeLsum,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,web2text,0.8974130240856378,0.7650190114068441,0.8259441707717571,rougeLsum,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,web2text,0.9545454545454546,0.973753280839895,0.964053702901689,rougeLsum,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,web2text,0.999270871308786,0.995279593318809,0.9972712388575586,rougeLsum,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,web2text,0.9556363636363636,0.9954545454545455,0.975139146567718,rougeLsum,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,web2text,0.8883333333333333,0.9450354609929078,0.915807560137457,rougeLsum,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,web2text,0.997624703087886,0.9813084112149533,0.9893992932862191,rougeLsum,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,web2text,1.0,0.9550173010380623,0.9769911504424779,rougeLsum,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,web2text,0.9862174578866769,1.0,0.9930609097918273,rougeLsum,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,web2text,0.7103658536585366,0.89272030651341,0.7911714770797962,rougeLsum,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,web2text,0.994535519125683,0.986449864498645,0.9904761904761905,rougeLsum,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,web2text,0.9914346895074947,0.9278557114228457,0.958592132505176,rougeLsum,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,web2text,0.8147651006711409,0.9665605095541401,0.8841951930080116,rougeLsum,dragnet
