hash_key,model,prec,rec,f1,scorer,dataset
3753ca4189a2a6d31208f156501ed2761326328bb8dede8f6ce692116df7e116,crawl4ai,0.9433962264150944,0.6329113924050633,0.7575757575757577,rougeLsum,dragnet
3789bfd69a5b507fa4f9ea35314afcaf9a63907d79323f50f35342f650e354be,crawl4ai,0.9431952662721893,0.9755201958384333,0.9590854392298436,rougeLsum,dragnet
37f3f1ac8fb3344f29947e9dec98ab1d5bb99320ff46a624950fb804ee608bc0,crawl4ai,0.7459893048128342,0.8584615384615385,0.7982832618025751,rougeLsum,dragnet
37fab7d27901dc8f213ba20bc4c109058b9bf880fd549cf1d6b3e786194d1788,crawl4ai,0.7170953101361573,0.9793388429752066,0.8279475982532751,rougeLsum,dragnet
383cb977a870875d6c88a2c041cb5d32ad9885ccfa830586577b8007f310e9f3,crawl4ai,0.8778761061946903,0.8904847396768402,0.8841354723707664,rougeLsum,dragnet
3854dd5c707420ac64357e3bb9c8ac92058f5ef476197833dace0386ed138ec5,crawl4ai,0.9537223340040242,0.8633879781420765,0.9063097514340345,rougeLsum,dragnet
38ad2e66949157a6f82c7140426c12a8eda2a601c5b289a8ccbf483957f6ac15,crawl4ai,0.9286926994906621,0.9811659192825112,0.954208460532054,rougeLsum,dragnet
38c86161c2b172c3b58dcd6bc21b56b74d7f92e3decdf06f78b20c74ac21dd73,crawl4ai,0.9267654751525719,0.9000846740050804,0.9132302405498282,rougeLsum,dragnet
38cf5b23b0fb0f0324c33abdac93232bfe6300ae5e88ae949222a68bcf4bb3b0,crawl4ai,0.9073645206113942,0.9612365063788028,0.9335239456754826,rougeLsum,dragnet
38e6a9bd4d2de5ec3abee47d2a98bba21795831f83d51a1281aced4b0750815b,crawl4ai,0.39415041782729804,0.8202898550724638,0.5324553151458138,rougeLsum,dragnet
39aa3a7355f4c45b8689c84871e063d1f6eb637062a0c74f757bdd9d0c55241f,crawl4ai,0.8939393939393939,0.923679060665362,0.9085659287776707,rougeLsum,dragnet
39b05fee572ec34c9d24688081d4c53260a08e37e411b0d5f7a6f0352d80565c,crawl4ai,0.7468879668049793,0.9473684210526315,0.8352668213457077,rougeLsum,dragnet
39c162067b391d05c7a32b8813d1d9c6a61646dd01cdf697cf2fa0a931092c22,crawl4ai,0.9256425948592412,0.9621501272264631,0.9435433562071116,rougeLsum,dragnet
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,crawl4ai,0.28721174004192873,0.9194630872483222,0.4376996805111821,rougeLsum,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,crawl4ai,0.5759637188208617,0.9844961240310077,0.726752503576538,rougeLsum,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,crawl4ai,0.7842696629213484,0.8470873786407767,0.8144690781796966,rougeLsum,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,crawl4ai,0.3282051282051282,0.7804878048780488,0.4620938628158845,rougeLsum,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,crawl4ai,0.1958762886597938,0.6129032258064516,0.296875,rougeLsum,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,crawl4ai,0.984302862419206,0.8848920863309353,0.9319539559959201,rougeLsum,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,crawl4ai,0.6507177033492823,0.918918918918919,0.7619047619047619,rougeLsum,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,crawl4ai,0.5161290322580645,0.9411764705882353,0.6666666666666666,rougeLsum,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,crawl4ai,0.4303030303030303,0.7553191489361702,0.5482625482625483,rougeLsum,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,crawl4ai,0.8305647840531561,0.9746588693957114,0.8968609865470851,rougeLsum,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,crawl4ai,0.7947214076246334,0.9644128113879004,0.8713826366559485,rougeLsum,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,crawl4ai,1.0,0.7721518987341772,0.8714285714285713,rougeLsum,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,crawl4ai,0.8592233009708737,0.9567567567567568,0.9053708439897699,rougeLsum,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,crawl4ai,0.9814465408805031,0.8659822419533851,0.9201061320754718,rougeLsum,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,crawl4ai,0.9513274336283186,0.636094674556213,0.7624113475177305,rougeLsum,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,crawl4ai,0.7644444444444445,0.8431372549019608,0.8018648018648018,rougeLsum,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,crawl4ai,0.7063197026022305,0.8154506437768241,0.756972111553785,rougeLsum,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,crawl4ai,0.9170153417015342,0.9241040056219255,0.920546027301365,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,crawl4ai,0.5583815028901734,0.9917864476386037,0.7144970414201184,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,crawl4ai,0.8951911220715166,0.8940886699507389,0.8946395563770795,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,crawl4ai,0.8051391862955032,0.8995215311004785,0.8497175141242937,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,crawl4ai,0.43661971830985913,0.9559471365638766,0.5994475138121547,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,crawl4ai,0.9370860927152318,0.8969889064976229,0.9165991902834009,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,crawl4ai,0.47604790419161674,0.8641304347826086,0.6138996138996138,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,crawl4ai,0.2959558823529412,0.8473684210526315,0.4386920980926431,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,crawl4ai,0.98989898989899,0.9727047146401985,0.981226533166458,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,crawl4ai,0.3843137254901961,0.9423076923076923,0.5459610027855153,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,crawl4ai,0.8137393767705382,0.8467207074428887,0.8299024918743229,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,crawl4ai,0.7755905511811023,0.862144420131291,0.816580310880829,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,crawl4ai,0.26877470355731226,0.7640449438202247,0.3976608187134503,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,crawl4ai,1.0,0.7196969696969697,0.8370044052863437,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,crawl4ai,0.38402309913378246,0.9568345323741008,0.5480769230769231,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,crawl4ai,0.3498926709598283,0.9760479041916168,0.5151241534988714,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,crawl4ai,0.9020356234096693,0.9529569892473119,0.9267973856209151,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,crawl4ai,0.18007202881152462,0.9316770186335404,0.3018108651911469,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,crawl4ai,0.925,0.896969696969697,0.9107692307692308,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,crawl4ai,0.9896496815286624,0.9331831831831832,0.9605873261205564,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,crawl4ai,0.610236220472441,0.9717868338557993,0.7496977025392986,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,crawl4ai,0.9012797074954296,0.962890625,0.931067044381492,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,crawl4ai,0.9308176100628931,0.783068783068783,0.8505747126436781,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,crawl4ai,0.9212827988338192,0.8753462603878116,0.8977272727272726,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,crawl4ai,0.459037711313394,0.9778393351800554,0.6247787610619469,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,crawl4ai,0.9830508474576272,0.8854961832061069,0.9317269076305221,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,crawl4ai,0.47947761194029853,0.8538205980066446,0.6140979689366787,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,crawl4ai,0.9797979797979798,0.377431906614786,0.5449438202247192,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,crawl4ai,0.9586206896551724,0.8853503184713376,0.9205298013245035,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,crawl4ai,0.714975845410628,0.9079754601226994,0.7999999999999999,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,crawl4ai,0.9096153846153846,0.9517102615694165,0.9301868239921337,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,crawl4ai,0.2301255230125523,0.7051282051282052,0.3470031545741325,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,crawl4ai,0.6369047619047619,0.9119318181818182,0.75,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,crawl4ai,0.9893511639425459,0.9239130434782609,0.955513035159053,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,crawl4ai,0.8345230369889682,0.9462840323767476,0.886896551724138,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,crawl4ai,0.9523809523809523,0.9146341463414634,0.9331259720062207,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,crawl4ai,0.9641662018962632,0.9797393029186738,0.971890372452565,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,crawl4ai,0.8683385579937304,0.8849840255591054,0.8765822784810127,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,crawl4ai,0.9492105263157895,0.9182790224032586,0.9334886128364389,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,crawl4ai,0.9408983451536643,0.7814136125654451,0.8537718984626386,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,crawl4ai,0.375,0.40540540540540543,0.3896103896103896,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,crawl4ai,0.9072132189386718,0.9203739522888459,0.9137461993919026,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,crawl4ai,0.9127118644067796,0.8945182724252492,0.9035234899328859,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,crawl4ai,0.7628635346756152,0.9402573529411765,0.8423219431864964,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,crawl4ai,0.9484629294755877,0.9382826475849732,0.9433453237410071,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,crawl4ai,0.7241379310344828,0.9692307692307692,0.8289473684210527,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,crawl4ai,0.644524236983842,0.9728997289972899,0.7753779697624189,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,crawl4ai,0.7310513447432763,0.934375,0.8203017832647462,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,crawl4ai,0.8363832077502691,0.9736842105263158,0.8998262883613202,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,crawl4ai,0.8915275994865212,0.8741346758967904,0.882745471877979,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,crawl4ai,0.9984662576687117,0.8144286905754796,0.8971061093247589,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,crawl4ai,0.9507227332457293,0.95385629531971,0.9522869364922671,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,crawl4ai,0.5382803297997645,0.9085487077534792,0.6760355029585798,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,crawl4ai,0.1846435100548446,0.8859649122807017,0.30559757942511345,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,crawl4ai,0.9968297101449275,0.7717391304347826,0.8699604743083004,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,crawl4ai,0.7377622377622378,0.8373015873015873,0.7843866171003718,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,crawl4ai,0.5950155763239875,0.880184331797235,0.7100371747211894,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,crawl4ai,0.6047619047619047,0.9071428571428571,0.7257142857142856,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,crawl4ai,0.6370370370370371,0.9247311827956989,0.7543859649122808,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,crawl4ai,0.7859424920127795,0.9044117647058824,0.8410256410256409,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,crawl4ai,0.5724137931034483,0.956221198156682,0.7161345987920622,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,crawl4ai,0.9724192277383766,0.856201214223764,0.9106171017433816,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,crawl4ai,0.43777777777777777,0.9120370370370371,0.5915915915915916,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,crawl4ai,0.8187134502923976,0.9556313993174061,0.8818897637795275,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,crawl4ai,0.3593576965669989,0.9701046337817638,0.5244444444444445,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,crawl4ai,0.9952290076335878,0.9133099824868651,0.9525114155251142,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,crawl4ai,0.9303135888501742,0.9222797927461139,0.9262792714657415,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,crawl4ai,0.9856995175740868,0.8189235614085314,0.89460516028147,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,crawl4ai,0.8518181818181818,0.935129740518962,0.8915318744053282,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,crawl4ai,0.5996684624948198,0.9659546061415221,0.7399642035285092,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,crawl4ai,0.9193899782135077,0.9367369589345172,0.9279824079164377,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,crawl4ai,0.6979405034324943,0.8519553072625698,0.7672955974842767,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,crawl4ai,0.7656765676567657,0.9169960474308301,0.8345323741007195,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,crawl4ai,0.012658227848101266,0.07142857142857142,0.021505376344086023,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,crawl4ai,0.9686552072800809,0.9305488101019913,0.9492197176120881,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,crawl4ai,0.0975609756097561,0.6666666666666666,0.1702127659574468,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,crawl4ai,0.4745762711864407,0.9400479616306955,0.6307320997586485,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,crawl4ai,0.966789667896679,0.9382273948075202,0.9522944116310769,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,crawl4ai,0.9278846153846154,0.9682274247491639,0.9476268412438625,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,crawl4ai,0.16853932584269662,0.75,0.27522935779816515,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,crawl4ai,0.7405128205128205,0.9487516425755584,0.8317972350230415,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,crawl4ai,0.9234608985024958,0.8980582524271845,0.9105824446267433,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,crawl4ai,0.9508196721311475,0.6590909090909091,0.7785234899328859,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,crawl4ai,0.9685938615274804,0.8857702349869452,0.9253324241391067,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,crawl4ai,0.4491150442477876,0.8529411764705882,0.5884057971014492,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,crawl4ai,0.8583815028901735,0.9769736842105263,0.913846153846154,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,crawl4ai,0.9937205651491365,0.896600566572238,0.9426656738644825,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,crawl4ai,0.25599232981783315,0.9751643535427319,0.4055285540704739,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,crawl4ai,0.0903954802259887,0.7272727272727273,0.16080402010050251,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,crawl4ai,0.8898550724637682,0.9359756097560976,0.9123328380386331,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,crawl4ai,0.5,0.8064516129032258,0.6172839506172839,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,crawl4ai,0.6908517350157729,0.9605263157894737,0.8036697247706422,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,crawl4ai,0.8653530377668309,0.8486312399355878,0.8569105691056911,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,crawl4ai,0.9625396825396826,0.9492798998121478,0.9558638083228248,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,crawl4ai,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,crawl4ai,0.31683168316831684,0.7804878048780488,0.4507042253521127,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,crawl4ai,0.5,0.8765432098765432,0.6367713004484306,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,crawl4ai,0.9883177570093458,0.9724137931034482,0.9803012746234068,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,crawl4ai,0.8355795148247979,0.9393939393939394,0.8844507845934378,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,crawl4ai,0.14868421052631578,0.8308823529411765,0.25223214285714285,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,crawl4ai,0.8989547038327527,0.8543046357615894,0.8760611205432938,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,crawl4ai,0.30275229357798167,0.7719298245614035,0.4349258649093905,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,crawl4ai,0.9123173277661796,0.8152985074626866,0.8610837438423646,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,crawl4ai,0.9859825802939576,0.8853721129170231,0.9329727641491211,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,crawl4ai,0.8730964467005076,0.8037383177570093,0.8369829683698298,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,crawl4ai,0.9876660341555977,0.9532967032967034,0.9701770736253496,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,crawl4ai,0.859504132231405,0.9541284403669725,0.9043478260869566,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,crawl4ai,0.43675417661097854,0.7233201581027668,0.5446428571428572,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,crawl4ai,0.7686375321336761,0.9382845188284519,0.8450306170513425,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,crawl4ai,0.5426356589147286,0.958904109589041,0.693069306930693,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,crawl4ai,0.9310344827586207,0.7842323651452282,0.8513513513513514,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,crawl4ai,0.6174636174636174,0.8761061946902655,0.7243902439024391,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,crawl4ai,0.8764410286727756,0.9664276401564538,0.9192373275461169,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,crawl4ai,0.20925553319919518,0.9043478260869565,0.33986928104575165,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,crawl4ai,0.7791666666666667,0.8597701149425288,0.8174863387978143,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,crawl4ai,0.8596491228070176,0.9576547231270358,0.9060092449922958,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,crawl4ai,0.9338422391857506,0.9152119700748129,0.924433249370277,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,crawl4ai,0.5806451612903226,0.5142857142857142,0.5454545454545455,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,crawl4ai,0.8918918918918919,0.8979591836734694,0.8949152542372881,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,crawl4ai,0.22815533980582525,0.6911764705882353,0.34306569343065696,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,crawl4ai,0.6938202247191011,0.9320754716981132,0.7954911433172301,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,crawl4ai,0.9507959479015919,0.9175977653631285,0.933901918976546,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,crawl4ai,0.9612676056338029,0.9715302491103203,0.9663716814159292,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,crawl4ai,0.972809667673716,0.8473684210526315,0.9057665260196907,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,crawl4ai,0.48148148148148145,0.948905109489051,0.6388206388206388,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,crawl4ai,0.6325823223570191,0.9785522788203753,0.7684210526315789,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,crawl4ai,0.8857142857142857,0.9154362416107382,0.9003300330033003,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,crawl4ai,0.7578947368421053,0.7659574468085106,0.761904761904762,rougeLsum,dragnet
