hash_key,model,prec,rec,f1,scorer,dataset
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,readability,0.9907407407407407,0.8106060606060606,0.8916666666666666,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,readability,0.9975669099756691,0.9832134292565947,0.9903381642512077,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,readability,0.33507397737162753,0.9880239520958084,0.5004332755632583,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,readability,0.9972489683631361,0.9744623655913979,0.9857239972807614,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,readability,0.9470588235294117,1.0,0.972809667673716,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,readability,0.9939577039274925,0.996969696969697,0.9954614220877459,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,readability,0.9947735191637631,0.8573573573573574,0.920967741935484,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,readability,0.8732782369146006,0.9937304075235109,0.9296187683284458,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,readability,0.9816779170684667,0.994140625,0.9878699660359048,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,readability,1.0,0.8888888888888888,0.9411764705882353,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,readability,0.8372093023255814,0.0997229916897507,0.1782178217821782,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,readability,1.0,0.9695290858725761,0.9845288326300984,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,readability,0.9701492537313433,0.9923664122137404,0.9811320754716981,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,readability,0.9702970297029703,0.32558139534883723,0.4875621890547263,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,readability,0.0,0.0,0.0,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,readability,1.0,0.9235668789808917,0.9602649006622517,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,readability,0.0,0.0,0.0,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,readability,1.0,0.9758551307847082,0.9877800407331976,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,readability,0.8961038961038961,0.8846153846153846,0.8903225806451613,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,readability,0.8455056179775281,0.8551136363636364,0.8502824858757062,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,readability,1.0,0.07261794634597594,0.13540319103061663,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,readability,0.9955489614243324,0.9874908020603385,0.9915035094200221,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,readability,1.0,0.9512195121951219,0.975,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,readability,1.0,0.21720034003967129,0.35688511232685366,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,readability,0.9583333333333334,0.9552715654952076,0.9568000000000001,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,readability,1.0,0.8121181262729125,0.8963191907839281,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,readability,1.0,0.23363874345549737,0.37877984084880634,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,readability,1.0,0.5945945945945946,0.7457627118644068,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,readability,1.0,0.30883301096067056,0.47192118226600993,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,readability,1.0,0.8546511627906976,0.9216300940438871,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,readability,0.9825206991720331,0.9816176470588235,0.9820689655172413,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,readability,1.0,0.9731663685152058,0.986400725294651,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,readability,0.8780487804878049,0.9230769230769231,0.9,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,readability,1.0,0.8861788617886179,0.9396551724137931,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,readability,1.0,0.94375,0.9710610932475884,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,readability,0.9786967418546366,0.9786967418546366,0.9786967418546366,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,readability,0.8748221906116643,0.3870358716173694,0.536649214659686,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,readability,1.0,0.05421184320266889,0.10284810126582279,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,readability,1.0,0.996044825313118,0.9980184940554822,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,readability,0.9920792079207921,0.9960238568588469,0.994047619047619,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,readability,0.5,0.9122807017543859,0.6459627329192547,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,readability,1.0,0.17251051893408134,0.2942583732057416,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,readability,0.9911504424778761,0.8888888888888888,0.9372384937238493,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,readability,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,readability,0.9328358208955224,0.8928571428571429,0.9124087591240876,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,readability,1.0,0.982078853046595,0.9909584086799277,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,readability,1.0,0.9227941176470589,0.9598470363288719,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,readability,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,readability,0.9948333763885301,0.6679965307892455,0.7992943129929432,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,readability,1.0,0.8981481481481481,0.9463414634146341,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,readability,1.0,0.9453924914675768,0.9719298245614034,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,readability,0.7677946324387398,0.9835575485799701,0.8623853211009174,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,readability,0.9934579439252337,0.9308231173380035,0.9611211573236889,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,readability,0.9707903780068728,0.9758203799654577,0.9732988802756245,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,readability,0.994413407821229,0.02547953048955053,0.049685973482205166,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,readability,0.9942938659058488,0.6956087824351297,0.8185554903112154,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,readability,0.5859835100117785,0.9963284379172229,0.737948084054388,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,readability,0.9922360248447205,0.709211986681465,0.8271844660194175,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,readability,0.9368131868131868,0.952513966480447,0.9445983379501385,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,readability,0.967930029154519,0.9841897233201581,0.9759921607055366,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,readability,0.11290322580645161,0.5,0.18421052631578946,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,readability,0.9970745977571916,0.9932005828071879,0.9951338199513382,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,readability,0.7692307692307693,0.8333333333333334,0.8,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,readability,0.974293059125964,0.9088729016786571,0.9404466501240695,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,readability,0.9937106918238994,0.990152193375112,0.9919282511210763,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,readability,0.9948542024013722,0.9698996655518395,0.9822184589331076,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,readability,0.8571428571428571,0.9,0.8780487804878048,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,readability,1.0,0.4868593955321945,0.6548828988068935,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,readability,0.9483568075117371,0.9805825242718447,0.9642004773269691,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,readability,0.9726027397260274,0.8068181818181818,0.8819875776397516,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,readability,0.9865361077111383,0.5261096605744126,0.6862494678586634,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,readability,0.7533783783783784,0.9369747899159664,0.8352059925093634,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,readability,1.0,0.9703947368421053,0.984974958263773,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,readability,0.8543451652386781,0.9886685552407932,0.91661195009849,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,readability,0.23171565276828435,0.9905040175310446,0.37557125051931867,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,readability,1.0,0.8636363636363636,0.9268292682926829,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,readability,1.0,0.9390243902439024,0.9685534591194969,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,readability,0.4,0.03225806451612903,0.05970149253731343,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,readability,0.9911111111111112,0.9780701754385965,0.9845474613686535,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,readability,1.0,0.9855072463768116,0.9927007299270074,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,readability,1.0,0.9887288666249218,0.9943324937027709,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,readability,0.8,0.2857142857142857,0.4210526315789473,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,readability,0.8875,0.8658536585365854,0.8765432098765432,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,readability,1.0,0.9691358024691358,0.9843260188087775,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,readability,0.9976851851851852,0.9908045977011494,0.9942329873125721,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,readability,0.9790419161676647,0.990909090909091,0.9849397590361446,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,readability,0.9251700680272109,1.0,0.9611307420494699,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,readability,0.9472843450479234,0.9817880794701986,0.9642276422764228,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,readability,0.9345238095238095,0.9181286549707602,0.9262536873156342,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,readability,0.9772727272727273,0.3208955223880597,0.4831460674157303,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,readability,1.0,0.017964071856287425,0.03529411764705882,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,readability,0.8940092165898618,0.9065420560747663,0.9002320185614848,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,readability,0.9975550122249389,0.7472527472527473,0.8544502617801046,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,readability,1.0,0.9785932721712538,0.9891808346213292,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,readability,0.8679245283018868,0.36363636363636365,0.5125348189415042,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,readability,0.9978880675818373,0.9884937238493724,0.9931686810299527,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,readability,0.9927007299270073,0.7452054794520548,0.8513302034428795,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,readability,0.9955555555555555,0.9294605809128631,0.9613733905579399,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,readability,0.8480662983425414,0.9056047197640118,0.875891583452211,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,readability,1.0,0.9752281616688396,0.9874587458745875,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,readability,0.5989583333333334,1.0,0.749185667752443,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,readability,0.9947916666666666,0.8781609195402299,0.9328449328449329,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,readability,0.94,0.7654723127035831,0.8438061041292639,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,readability,0.9381188118811881,0.9451371571072319,0.9416149068322982,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,readability,1.0,0.44761904761904764,0.618421052631579,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,readability,0.9852941176470589,0.9115646258503401,0.9469964664310954,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,readability,0.8148148148148148,0.6470588235294118,0.7213114754098361,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,readability,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,readability,1.0,0.8282122905027933,0.906035141329259,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,readability,1.0,0.9359430604982206,0.9669117647058824,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,readability,1.0,0.9526315789473684,0.9757412398921832,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,readability,1.0,0.9124087591240876,0.9541984732824427,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,readability,1.0,0.9088471849865952,0.952247191011236,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,readability,0.987846049966239,0.9818791946308725,0.9848535846516324,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,readability,1.0,1.0,1.0,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,readability,0.9958592132505176,0.950592885375494,0.9726996966632963,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,readability,1.0,0.8881578947368421,0.9407665505226481,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,readability,0.9689119170984456,0.4921052631578947,0.6527050610820244,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,readability,1.0,1.0,1.0,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,readability,1.0,0.9180327868852459,0.9572649572649572,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,readability,0.9402985074626866,0.984375,0.9618320610687023,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,readability,0.9699248120300752,0.9416058394160584,0.9555555555555555,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,readability,0.9726688102893891,0.06651275285839929,0.12451121629965015,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,readability,0.929968454258675,0.9939312204989885,0.9608865710560626,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,readability,0.9179620034542314,0.35233675836924094,0.5092215568862275,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,readability,1.0,0.3812316715542522,0.5520169851380042,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,readability,0.972972972972973,0.8372093023255814,0.9,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,readability,1.0,0.9386792452830188,0.9683698296836982,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,readability,1.0,0.8181818181818182,0.9,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,readability,0.0,0.0,0.0,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,readability,0.8515981735159818,0.09675745784695201,0.17377125553226183,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,readability,1.0,0.8172043010752689,0.8994082840236686,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,readability,0.8543689320388349,1.0,0.9214659685863874,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,readability,1.0,0.11679224973089343,0.20915662650602407,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,readability,1.0,0.49443207126948774,0.6616989567809239,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,readability,0.9900497512437811,0.8024193548387096,0.88641425389755,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,readability,0.2222222222222222,0.030612244897959183,0.053811659192825115,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,readability,0.9936305732484076,0.4450784593437946,0.6147783251231528,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,readability,0.9090909090909091,0.625,0.7407407407407406,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,readability,0.9905596763317599,0.9859060402684564,0.9882273797510932,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,readability,0.8756218905472637,0.7213114754098361,0.7910112359550563,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,readability,1.0,0.9746646795827124,0.9871698113207547,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,readability,0.9575551782682513,0.9825783972125436,0.9699054170249356,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,readability,1.0,0.7001414427157001,0.8236272878535774,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,readability,0.9854545454545455,0.9644128113879004,0.9748201438848921,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,readability,1.0,0.3493975903614458,0.5178571428571429,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,readability,0.8690476190476191,0.6854460093896714,0.7664041994750656,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,readability,0.8644628099173554,0.9775700934579439,0.9175438596491229,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,readability,0.9342105263157895,0.8255813953488372,0.8765432098765432,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,readability,0.9963436928702011,0.9828674481514879,0.9895596913300045,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,readability,1.0,0.9881656804733728,0.9940476190476192,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,readability,0.9953243717124488,0.9901162790697674,0.992713494607986,rougeLsum,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,readability,0.9948770491803278,0.5153927813163482,0.6790209790209791,rougeLsum,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,readability,0.9986168741355463,0.9081761006289308,0.9512516469038209,rougeLsum,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,readability,0.9780927835051546,0.9730769230769231,0.9755784061696657,rougeLsum,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,readability,1.0,1.0,1.0,rougeLsum,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,readability,0.9914738124238733,0.9736842105263158,0.9824984912492456,rougeLsum,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,readability,0.9749652294853964,0.8987179487179487,0.9352901934623082,rougeLsum,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,readability,1.0,0.06387832699619772,0.12008577555396711,rougeLsum,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,readability,0.9972972972972973,0.6456692913385826,0.7838555496548062,rougeLsum,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,readability,0.99963530269876,0.995279593318809,0.9974526928675399,rougeLsum,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,readability,0.9846508058326938,0.9719696969696969,0.9782691574532977,rougeLsum,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,readability,0.9961759082217974,0.9237588652482269,0.9586016559337627,rougeLsum,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,readability,1.0,0.969626168224299,0.9845788849347568,rougeLsum,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,readability,1.0,0.9480968858131488,0.9733570159857905,rougeLsum,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,readability,0.9984326018808778,0.9891304347826086,0.9937597503900156,rougeLsum,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,readability,0.9947089947089947,0.7203065134099617,0.8355555555555554,rougeLsum,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,readability,0.9943977591036415,0.962059620596206,0.977961432506887,rougeLsum,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,readability,1.0,0.9318637274549099,0.9647302904564315,rougeLsum,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,readability,0.9715909090909091,0.8168789808917197,0.8875432525951558,rougeLsum,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,readability,0.9713284485504938,0.995754408883083,0.983389775842606,rougeLsum,dragnet
