hash_key,model,prec,rec,f1,scorer,dataset
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,bte,0.984,0.9318181818181818,0.9571984435797666,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,bte,0.8717391304347826,0.9616306954436451,0.9144811858608894,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,bte,0.296220633299285,0.9923011120615911,0.45624385447394294,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,bte,0.9654218533886584,0.9381720430107527,0.9516019086571235,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,bte,0.1834975369458128,0.9254658385093167,0.3062692702980473,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,bte,0.8620689655172413,0.9848484848484849,0.9193776520509194,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,bte,0.9481481481481482,0.960960960960961,0.9545115585384042,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,bte,0.5981132075471698,0.9937304075235109,0.7467608951707891,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,bte,0.9920792079207921,0.978515625,0.9852507374631269,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,bte,0.9647058823529412,0.8677248677248677,0.9136490250696379,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,bte,0.7224770642201835,0.8725761772853186,0.7904642409033877,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,bte,0.6266173752310537,0.9390581717451524,0.7516629711751663,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,bte,0.9906542056074766,0.8091603053435115,0.8907563025210083,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,bte,0.1794871794871795,0.18604651162790697,0.1827079934747145,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,bte,0.9917695473251029,0.9377431906614786,0.964,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,bte,0.9493670886075949,0.9554140127388535,0.9523809523809524,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,bte,0.7363636363636363,0.9938650306748467,0.8459530026109661,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,bte,0.9832635983263598,0.9456740442655935,0.964102564102564,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,bte,0.15789473684210525,1.0,0.2727272727272727,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,bte,0.7226890756302521,0.9772727272727273,0.8309178743961353,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,bte,0.9839302112029384,0.9912118408880666,0.9875576036866359,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,bte,0.9654665686994857,0.9668874172185431,0.9661764705882353,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,bte,0.9665653495440729,0.9695121951219512,0.9680365296803652,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,bte,0.8638629681707785,0.957495041088127,0.9082722935286607,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,bte,0.884272997032641,0.952076677316294,0.916923076923077,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,bte,0.9599074787972244,0.9508655804480651,0.9553651362066761,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,bte,1.0,0.23363874345549737,0.37877984084880634,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,bte,0.9722222222222222,0.9459459459459459,0.9589041095890412,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,bte,0.8344865762524218,0.971953578336557,0.8979895755770664,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,bte,0.9322820037105751,0.834717607973422,0.8808063102541631,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,bte,0.5290953545232274,0.9944852941176471,0.6907117778487074,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,bte,0.9862888482632541,0.9651162790697675,0.9755877034358047,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,bte,0.8185840707964602,0.9487179487179487,0.8788598574821852,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,bte,0.7679324894514767,0.986449864498645,0.863582443653618,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,bte,0.980327868852459,0.934375,0.9568,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,bte,0.8079399141630901,0.943609022556391,0.8705202312138728,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,bte,0.6959490213928083,0.9622404027690371,0.8077126254622293,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,bte,0.9469320066334992,0.9524603836530442,0.9496881496881499,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,bte,0.9214241866175568,0.989452867501648,0.9542275905912269,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,bte,0.43272727272727274,0.9463220675944334,0.5938864628820961,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,bte,0.4095940959409594,0.9736842105263158,0.5766233766233766,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,bte,0.9339785689595576,0.9474053295932678,0.9406440382941688,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,bte,0.7862068965517242,0.9047619047619048,0.8413284132841328,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,bte,0.9757281553398058,0.9262672811059908,0.9503546099290779,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,bte,0.6865671641791045,0.9857142857142858,0.809384164222874,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,bte,0.9389830508474576,0.992831541218638,0.9651567944250871,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,bte,1.0,0.9522058823529411,0.975517890772128,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,bte,0.9363636363636364,0.9493087557603687,0.9427917620137299,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,bte,0.9958499048936538,0.998959236773634,0.9974021475580186,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,bte,0.3160453808752026,0.9027777777777778,0.468187274909964,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,bte,0.9635761589403974,0.9931740614334471,0.9781512605042016,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,bte,0.2655685014061872,0.9880418535127056,0.41861937935402155,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,bte,0.9366980325064157,0.9588441330998249,0.9476417135439203,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,bte,0.9315525876460768,0.9637305699481865,0.9473684210526316,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,bte,0.8919832902327431,0.6418551388491268,0.7465245983517856,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,bte,0.8922934076137419,0.9590818363273453,0.9244829244829245,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,bte,0.5299009200283086,0.9996662216288384,0.692645698427382,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,bte,0.878698224852071,0.9889012208657048,0.9305483028720627,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,bte,0.5303292894280762,0.8547486033519553,0.6545454545454545,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,bte,0.6518942101501072,0.9011857707509882,0.7565325591041062,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,bte,0.006711409395973154,0.14285714285714285,0.012820512820512822,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,bte,0.9699175157690442,0.9708596406022341,0.970388349514563,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,bte,0.0,0.0,0.0,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,bte,0.3483754512635379,0.9256594724220624,0.5062295081967213,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,bte,0.9342222222222222,0.9409131602506714,0.9375557537912577,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,bte,0.8957703927492447,0.9916387959866221,0.9412698412698414,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,bte,0.029411764705882353,0.05,0.03703703703703704,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,bte,0.9357097390197326,0.9658344283837057,0.950533462657614,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,bte,0.9903069466882067,0.9919093851132686,0.9911075181891673,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,bte,0.9726027397260274,0.8068181818181818,0.8819875776397516,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,bte,0.681313598519889,0.9614882506527415,0.7975094748240391,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,bte,0.58311345646438,0.9285714285714286,0.7163695299837927,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,bte,0.878698224852071,0.9769736842105263,0.9252336448598132,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,bte,0.776878612716763,0.9518413597733711,0.8555060471037556,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,bte,0.22483833526778313,0.9905040175310446,0.3664864864864865,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,bte,0.3333333333333333,0.9545454545454546,0.49411764705882355,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,bte,0.9935275080906149,0.9359756097560976,0.9638932496075354,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,bte,1.0,0.6854838709677419,0.8133971291866028,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,bte,0.7947368421052632,0.993421052631579,0.8830409356725147,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,bte,0.9236641221374046,0.9742351046698873,0.9482758620689654,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,bte,0.9622878692646134,0.9586725109580463,0.9604767879548306,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,bte,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,bte,0.0410958904109589,0.10975609756097561,0.059800664451827246,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,bte,0.9257142857142857,1.0,0.9614243323442137,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,bte,0.9591836734693877,0.9724137931034482,0.9657534246575341,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,bte,0.8674033149171271,0.9515151515151515,0.907514450867052,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,bte,0.1613722998729352,0.9338235294117647,0.27518959913326113,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,bte,0.78125,0.9519867549668874,0.8582089552238806,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,bte,0.3524229074889868,0.935672514619883,0.5119999999999999,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,bte,0.7919876733436055,0.9589552238805971,0.8675105485232067,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,bte,0.8749856897538638,0.9340095319564952,0.9035346967726682,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,bte,0.8969957081545065,0.9766355140186916,0.9351230425055929,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,bte,0.9616413916146298,0.9871794871794872,0.9742431089019431,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,bte,0.8555555555555555,0.9418960244648318,0.8966521106259097,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,bte,0.603399433427762,0.841897233201581,0.7029702970297029,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,bte,0.6610995128740431,0.9937238493723849,0.7939824488090264,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,bte,0.7838427947598253,0.9835616438356164,0.8724179829890644,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,bte,0.9746192893401016,0.7966804979253111,0.8767123287671231,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,bte,0.7643979057591623,0.8613569321533924,0.80998613037448,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,bte,0.9911242603550295,0.9827249022164276,0.9869067103109656,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,bte,0.04132231404958678,0.08695652173913043,0.05602240896358543,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,bte,0.9054621848739496,0.9908045977011494,0.9462129527991218,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,bte,0.804945054945055,0.9543973941368078,0.873323397913562,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,bte,0.927360774818402,0.9551122194513716,0.941031941031941,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,bte,0.13953488372093023,0.05714285714285714,0.08108108108108107,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,bte,0.9662162162162162,0.9727891156462585,0.9694915254237287,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,bte,0.17647058823529413,0.7941176470588235,0.2887700534759359,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,bte,0.996078431372549,0.9584905660377359,0.976923076923077,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,bte,0.9586206896551724,0.9706703910614525,0.9646079111727967,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,bte,0.9923954372623575,0.9288256227758007,0.9595588235294119,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,bte,0.9660574412532638,0.9736842105263158,0.9698558322411535,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,bte,0.47079037800687284,1.0,0.6401869158878504,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,bte,0.762993762993763,0.9839142091152815,0.8594847775175644,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,bte,0.8493626882966396,0.9838926174496644,0.9116915422885571,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,bte,0.768595041322314,0.9893617021276596,0.8651162790697674,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,bte,0.9960159362549801,0.49407114624505927,0.6605019815059445,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,bte,0.9037037037037037,0.8026315789473685,0.8501742160278746,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,bte,0.6633333333333333,0.5236842105263158,0.5852941176470589,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,bte,0.35036496350364965,0.9230769230769231,0.507936507936508,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,bte,0.9851190476190477,0.9043715846994536,0.9430199430199431,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,bte,0.5200729927007299,0.9895833333333334,0.6818181818181817,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,bte,0.525691699604743,0.9708029197080292,0.682051282051282,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,bte,0.9535492312724894,0.9614116094986808,0.9574642798489078,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,bte,0.8866906474820144,0.9973027646662171,0.9387496033005395,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,bte,0.7938369239160077,0.9648657606894265,0.8710353081986836,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,bte,0.8950276243093923,0.9501466275659824,0.9217638691322901,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,bte,0.1111111111111111,0.16279069767441862,0.1320754716981132,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,bte,1.0,0.0047169811320754715,0.009389671361502346,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,bte,0.03614457831325301,0.18181818181818182,0.06030150753768844,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,bte,0.024390243902439025,0.08333333333333333,0.037735849056603765,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,bte,0.9469602201651238,0.9818417639429312,0.9640855832908812,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,bte,0.45454545454545453,0.967741935483871,0.6185567010309277,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,bte,0.9761904761904762,0.9318181818181818,0.9534883720930233,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,bte,0.9295199182839632,0.9795479009687836,0.9538784067085954,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,bte,0.9330357142857143,0.8145879732739421,0.8697978596908442,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,bte,0.8857142857142857,0.875,0.8803245436105476,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,bte,0.5835866261398176,0.9795918367346939,0.7314285714285714,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,bte,0.9663865546218487,0.3281027104136947,0.4898828541001065,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,bte,0.0,0.0,0.0,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,bte,0.99055330634278,0.9852348993288591,0.9878869448183042,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,bte,0.8079710144927537,0.9139344262295082,0.8576923076923076,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,bte,0.977810650887574,0.9850968703427719,0.9814402375649592,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,bte,0.29577464788732394,0.9878048780487805,0.4552388598956242,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,bte,0.9859154929577465,0.693069306930693,0.813953488372093,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,bte,0.9854545454545455,0.9644128113879004,0.9748201438848921,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,bte,0.918918918918919,0.40963855421686746,0.5666666666666667,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,bte,0.8091286307053942,0.9154929577464789,0.8590308370044054,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,bte,0.7488721804511278,0.930841121495327,0.83,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,bte,0.9770114942528736,0.9883720930232558,0.9826589595375722,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,bte,0.9963269054178145,0.9783588818755635,0.9872611464968153,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,bte,0.9688715953307393,0.9822485207100592,0.9755142017629775,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,bte,0.9279913373037358,0.9965116279069768,0.9610316792823101,rougeLsum,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,bte,0.7114546175188268,0.95276008492569,0.8146131154980712,rougeLsum,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,bte,0.861504907306434,0.9937106918238994,0.9228971962616823,rougeLsum,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,bte,0.8805418719211823,0.9166666666666666,0.8982412060301507,rougeLsum,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,bte,0.9358974358974359,0.8390804597701149,0.8848484848484849,rougeLsum,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,bte,0.9098457888493475,0.9174641148325359,0.9136390708755211,rougeLsum,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,bte,0.9714673913043478,0.9166666666666666,0.9432717678100263,rougeLsum,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,bte,0.9371134020618557,0.691254752851711,0.7956236323851203,rougeLsum,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,bte,0.9165247018739353,0.9413823272090989,0.9287872248597324,rougeLsum,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,bte,0.9404976559682654,0.9469862018881626,0.9437307761896145,rougeLsum,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,bte,0.9342004590665647,0.925,0.9295774647887324,rougeLsum,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,bte,0.9435626102292769,0.9485815602836879,0.9460654288240495,rougeLsum,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,bte,0.9812206572769953,0.9766355140186916,0.9789227166276346,rougeLsum,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,bte,0.9259259259259259,0.9515570934256056,0.938566552901024,rougeLsum,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,bte,0.9534534534534534,0.9860248447204969,0.9694656488549619,rougeLsum,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,bte,0.5921375921375921,0.9233716475095786,0.7215568862275449,rougeLsum,dragnet
