hash_key,model,prec,rec,f1,scorer,dataset
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,pyg,0.9489395129615082,0.8489107519325368,0.8961424332344213,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,pyg,0.6801736613603473,0.9650924024640657,0.797962648556876,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,pyg,0.6520618556701031,0.31157635467980294,0.4216666666666667,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,pyg,0.7610619469026548,0.8229665071770335,0.7908045977011493,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,pyg,0.5079726651480638,0.4911894273127753,0.4994400895856663,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,pyg,0.8707592891760905,0.8541996830427893,0.8624,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,pyg,0.41139240506329117,0.3532608695652174,0.38011695906432746,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,pyg,0.12059119919381928,0.9447368421052632,0.21388144176347929,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,pyg,0.8682505399568035,0.9975186104218362,0.9284064665127022,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,pyg,0.29461756373937675,1.0,0.4551422319474836,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,pyg,0.94234404536862,0.7347089167280766,0.8256728778467908,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,pyg,0.8065476190476191,0.5929978118161926,0.6834804539722573,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,pyg,0.0877742946708464,0.3146067415730337,0.13725490196078433,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,pyg,0.4397590361445783,0.553030303030303,0.4899328859060403,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,pyg,0.2077104642014162,0.6330935251798561,0.3127962085308057,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,pyg,0.8925619834710744,0.9238665526090676,0.9079445145018916,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,pyg,0.8398576512455516,0.9516129032258065,0.8922495274102079,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,pyg,0.308584686774942,0.8260869565217391,0.4493243243243243,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,pyg,0.559748427672956,0.2696969696969697,0.36400817995910023,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,pyg,0.9238625812441968,0.746996996996997,0.826068908260689,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,pyg,0.5952380952380952,0.6269592476489029,0.6106870229007634,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,pyg,0.9327521793275217,0.7314453125,0.8199233716475095,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,pyg,0.11015490533562823,0.3386243386243386,0.16623376623376626,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,pyg,0.39285714285714285,0.18282548476454294,0.2495274102079395,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,pyg,0.508833922261484,0.3988919667590028,0.4472049689440994,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,pyg,0.7804878048780488,0.24427480916030533,0.37209302325581395,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,pyg,0.6122448979591837,0.7973421926910299,0.6926406926406926,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,pyg,0.819078947368421,0.9688715953307393,0.8877005347593584,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,pyg,0.4811320754716981,0.9745222929936306,0.6442105263157895,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,pyg,0.6596638655462185,0.9631901840490797,0.7830423940149626,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,pyg,0.09973753280839895,0.07645875251509054,0.0865603644646925,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,pyg,0.09965635738831616,0.3717948717948718,0.15718157181571815,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,pyg,0.6798029556650246,0.7840909090909091,0.7282321899736147,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,pyg,0.9910485933503836,0.8065448658649399,0.8893280632411068,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,pyg,0.8577777777777778,0.5680647534952171,0.6834882691456398,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,pyg,0.862796833773087,0.9969512195121951,0.925035360678925,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,pyg,0.9795435333896872,0.8209124397846416,0.8932398057504047,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,pyg,0.7809278350515464,0.9680511182108626,0.8644793152639086,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,pyg,0.9819994461368042,0.9027494908350305,0.9407083167528849,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,pyg,0.908843537414966,0.43717277486910994,0.5903667697746354,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,pyg,0.3023255813953488,0.35135135135135137,0.32499999999999996,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,pyg,0.9330827067669173,0.8001289490651193,0.8615064213814648,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,pyg,0.8015873015873016,0.33554817275747506,0.4730679156908666,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,pyg,0.7884250474383302,0.7637867647058824,0.7759103641456583,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,pyg,0.8440145102781137,0.6243291592128801,0.7177377892030848,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,pyg,0.7459677419354839,0.9487179487179487,0.8352144469525961,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,pyg,0.8295454545454546,0.7913279132791328,0.8099861303744799,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,pyg,0.6302250803858521,0.6125,0.6212361331220285,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,pyg,0.7517517517517518,0.9411027568922306,0.8358375069560379,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,pyg,0.9519832985386222,0.8609188168659534,0.9041639127561137,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,pyg,0.8695286195286195,0.43077564637197663,0.5761293920803123,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,pyg,0.9233480176211454,0.6908371786420567,0.7903469079939668,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,pyg,0.6257545271629779,0.6182902584493042,0.622,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,pyg,0.15510204081632653,1.0,0.2685512367491166,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,pyg,0.9391675560298826,0.6171107994389902,0.7448159119763013,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,pyg,0.49859943977591037,0.7063492063492064,0.5845648604269293,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,pyg,0.32934131736526945,0.2534562211981567,0.28645833333333337,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,pyg,0.10240963855421686,0.24285714285714285,0.1440677966101695,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,pyg,0.8081761006289309,0.921146953405018,0.8609715242881072,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,pyg,0.5450236966824644,0.4227941176470588,0.4761904761904761,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,pyg,0.12205754141238012,0.3225806451612903,0.17710309930423784,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,pyg,0.9956730769230769,0.7184735472679965,0.8346599496221663,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,pyg,0.8577405857740585,0.9490740740740741,0.901098901098901,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,pyg,0.7647058823529411,0.7542662116040956,0.7594501718213058,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,pyg,0.16318234610917537,0.4200298953662182,0.23504809703053117,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,pyg,0.9065420560747663,0.16987740805604204,0.2861356932153392,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,pyg,0.8806818181818182,0.8031088082901554,0.8401084010840109,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,pyg,0.8657168299198575,0.6958202118522759,0.7715260693595747,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,pyg,0.9574014909478168,0.8972055888223552,0.9263266357547656,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,pyg,0.7715696465696466,0.9909879839786382,0.8676212741087084,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,pyg,0.7644584647739222,0.806881243063263,0.7850971922246219,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,pyg,0.8515625,0.6089385474860335,0.7100977198697067,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,pyg,0.8422090729783037,0.8438735177865613,0.8430404738400791,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,pyg,0.02586206896551724,0.8571428571428571,0.0502092050209205,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,pyg,0.9529003470500743,0.9334628460417679,0.943081452404318,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,pyg,0.012195121951219513,0.08333333333333333,0.02127659574468085,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,pyg,0.6631299734748011,0.5995203836930456,0.6297229219143577,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,pyg,0.9259259259259259,0.1566696508504924,0.2679938744257274,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,pyg,0.7548076923076923,0.7876254180602007,0.7708674304418985,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,pyg,0.0,0.0,0.0,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,pyg,0.7744310575635877,0.7601839684625493,0.7672413793103449,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,pyg,0.6738609112709832,0.4546925566343042,0.5429951690821255,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,pyg,0.36666666666666664,0.125,0.1864406779661017,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,pyg,0.7452267303102625,0.8152741514360313,0.7786783042394014,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,pyg,0.5648414985590778,0.8235294117647058,0.6700854700854701,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,pyg,0.6831460674157304,1.0,0.8117489986648865,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,pyg,0.6589242053789731,0.7634560906515581,0.7073490813648293,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,pyg,0.8605263157894737,0.9554419284149014,0.9055036344755971,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,pyg,0.12209302325581395,0.9545454545454546,0.21649484536082475,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,pyg,0.708029197080292,0.8871951219512195,0.7875507442489852,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,pyg,0.8285714285714286,0.7016129032258065,0.759825327510917,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,pyg,0.8966346153846154,0.8179824561403509,0.8555045871559633,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,pyg,0.25595238095238093,0.06924315619967794,0.10899873257287707,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,pyg,0.622093023255814,0.6700062617407639,0.6451612903225807,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,pyg,0.08823529411764706,0.6428571428571429,0.15517241379310345,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,pyg,0.20671834625322996,0.975609756097561,0.3411513859275053,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,pyg,0.7232142857142857,1.0,0.839378238341969,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,pyg,0.961926091825308,0.9873563218390805,0.9744753261486104,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,pyg,0.8524590163934426,0.9454545454545454,0.8965517241379309,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,pyg,0.2857142857142857,0.8088235294117647,0.4222648752399232,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,pyg,0.7,0.347682119205298,0.46460176991150437,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,pyg,0.3476923076923077,0.6608187134502924,0.4556451612903226,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,pyg,0.9772209567198178,0.8003731343283582,0.88,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,pyg,0.9095822378030967,0.7609678601979714,0.8286645818085036,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,pyg,0.36666666666666664,0.308411214953271,0.33502538071065985,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,pyg,0.6657458563535912,0.2206959706959707,0.3314993122420908,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,pyg,0.5436241610738255,0.24770642201834864,0.34033613445378147,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,pyg,0.85,0.4031620553359684,0.546916890080429,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,pyg,0.8501070663811563,0.41527196652719667,0.5579761068165847,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,pyg,0.9224137931034483,0.5863013698630137,0.7169179229480737,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,pyg,0.822429906542056,0.7302904564315352,0.7736263736263735,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,pyg,0.4956521739130435,0.336283185840708,0.4007029876977153,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,pyg,0.9418228829993536,0.9498044328552803,0.9457968192145408,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,pyg,0.4072164948453608,0.6869565217391305,0.5113268608414241,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,pyg,0.6046065259117083,0.7241379310344828,0.6589958158995816,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,pyg,0.6805555555555556,0.15960912052117263,0.25857519788918204,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,pyg,0.17479674796747968,0.10723192019950124,0.13292117465224113,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,pyg,0.12574850299401197,0.2,0.15441176470588233,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,pyg,0.08636363636363636,0.1292517006802721,0.10354223433242508,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,pyg,0.12299465240641712,0.3382352941176471,0.1803921568627451,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,pyg,0.2930232558139535,0.23773584905660378,0.2625,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,pyg,0.9302721088435374,0.7639664804469274,0.838957055214724,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,pyg,0.8350515463917526,0.8647686832740213,0.8496503496503497,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,pyg,0.5021834061135371,0.6052631578947368,0.548926014319809,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,pyg,0.21020092735703247,0.9927007299270073,0.3469387755102041,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,pyg,0.8201634877384196,0.806970509383378,0.8135135135135135,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,pyg,0.7517934002869441,0.3516778523489933,0.4791952446273434,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,pyg,0.6046511627906976,0.2765957446808511,0.3795620437956204,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,pyg,0.5145631067961165,0.9426877470355731,0.6657362177250523,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,pyg,0.6770833333333334,0.4276315789473684,0.5241935483870968,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,pyg,0.5954692556634305,0.4842105263157895,0.5341074020319304,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,pyg,0.2753623188405797,0.36538461538461536,0.3140495867768595,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,pyg,0.4448574969021066,0.9808743169398907,0.6121057118499574,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,pyg,0.7389558232931727,0.6388888888888888,0.6852886405959032,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,pyg,0.36,0.19708029197080293,0.25471698113207547,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,pyg,0.9965904247762466,0.7712181178540017,0.8695382708397893,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,pyg,0.9321266968325792,0.8334457181389077,0.8800284798860805,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,pyg,0.9766738660907127,0.7494199535962877,0.8480870217554388,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,pyg,0.6338383838383839,0.7360703812316716,0.6811397557666214,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,pyg,0.25308641975308643,0.9534883720930233,0.39999999999999997,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,pyg,0.774074074074074,0.9858490566037735,0.8672199170124482,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,pyg,0.05853658536585366,0.36363636363636365,0.1008403361344538,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,pyg,0.0364963503649635,0.4166666666666667,0.06711409395973153,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,pyg,0.9885779554540263,0.8980544747081712,0.9411444882424902,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,pyg,0.21448467966573817,0.41397849462365593,0.2825688073394495,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,pyg,0.8571428571428571,0.38636363636363635,0.5326370757180157,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,pyg,0.9491413474240423,0.7734122712594187,0.8523131672597866,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,pyg,0.9069212410501193,0.6347438752783965,0.746806419914838,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,pyg,0.5913621262458472,0.717741935483871,0.6484517304189434,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,pyg,0.29464285714285715,0.336734693877551,0.3142857142857143,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,pyg,0.6600877192982456,0.42938659058487877,0.5203111495246328,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,pyg,0.05102040816326531,0.3125,0.08771929824561403,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,pyg,0.19708029197080293,0.018120805369127517,0.0331899200983405,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,pyg,0.7591240875912408,0.4262295081967213,0.5459317585301837,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,pyg,0.889487870619946,0.9836065573770492,0.9341825902335456,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,pyg,0.3972027972027972,0.9895470383275261,0.5668662674650699,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,pyg,0.6161971830985915,0.7425742574257426,0.6735086593970494,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,pyg,0.55,0.9786476868327402,0.7042253521126761,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,pyg,0.2757009345794392,0.7108433734939759,0.3973063973063973,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,pyg,0.7916666666666666,0.5352112676056338,0.6386554621848739,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,pyg,0.749611197511664,0.9009345794392524,0.8183361629881154,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,pyg,0.2887700534759358,0.627906976744186,0.3956043956043956,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,pyg,0.8904494382022472,0.8575293056807936,0.8736793752870924,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,pyg,0.6327868852459017,0.3806706114398422,0.4753694581280788,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,pyg,0.5053533190578159,0.1372093023255814,0.2158207590306356,rougeLsum,dragnet
