hash_key,model,prec,rec,f1,scorer,dataset
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,news_please,1.0,0.7062543921293043,0.827841845140033,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,news_please,1.0,0.9158110882956879,0.9560557341907825,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,news_please,1.0,0.9507389162561576,0.9747474747474748,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,news_please,1.0,0.6363636363636364,0.7777777777777778,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,news_please,0.9759825327510917,0.9845814977973568,0.980263157894737,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,news_please,1.0,0.4469096671949287,0.6177437020810516,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,news_please,1.0,0.9565217391304348,0.9777777777777777,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,news_please,1.0,0.7078947368421052,0.8289676425269646,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,news_please,0.9847715736040609,0.9627791563275434,0.973651191969887,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,news_please,1.0,0.9326923076923077,0.9651741293532339,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,news_please,1.0,0.15401621223286663,0.26692209450830146,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,news_please,1.0,0.43544857768052514,0.6067073170731707,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,news_please,0.13953488372093023,0.06741573033707865,0.09090909090909091,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,news_please,1.0,0.8106060606060606,0.895397489539749,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,news_please,1.0,0.9832134292565947,0.9915356711003627,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,news_please,0.99137187230371,0.9828913601368692,0.9871134020618557,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,news_please,0.998533724340176,0.9153225806451613,0.9551192145862553,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,news_please,1.0,0.9751552795031055,0.9874213836477987,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,news_please,1.0,0.9787878787878788,0.9892802450229708,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,news_please,0.9947735191637631,0.8573573573573574,0.920967741935484,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,news_please,0.6582809224318659,0.9843260188087775,0.7889447236180904,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,news_please,0.9835748792270531,0.994140625,0.9888295288975231,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,news_please,1.0,0.8888888888888888,0.9411764705882353,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,news_please,1.0,0.09695290858725762,0.17676767676767677,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,news_please,1.0,0.9445983379501385,0.9715099715099714,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,news_please,0.9642857142857143,0.8244274809160306,0.888888888888889,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,news_please,0.99,0.3289036544850498,0.49376558603491266,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,news_please,1.0,0.42023346303501946,0.5917808219178082,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,news_please,1.0,0.9235668789808917,0.9602649006622517,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,news_please,0.9230769230769231,0.8834355828220859,0.9028213166144201,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,news_please,1.0,0.9617706237424547,0.9805128205128205,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,news_please,0.9078947368421053,0.8846153846153846,0.8961038961038961,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,news_please,0.9361022364217252,0.8323863636363636,0.881203007518797,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,news_please,1.0,0.07261794634597594,0.13540319103061663,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,news_please,1.0,0.9896983075791023,0.9948224852071005,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,news_please,1.0,0.9512195121951219,0.975,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,news_please,1.0,0.21720034003967129,0.35688511232685366,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,news_please,0.9583333333333334,0.9552715654952076,0.9568000000000001,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,news_please,1.0,0.8154276985743381,0.8983312298415369,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,news_please,0.0,0.0,0.0,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,news_please,1.0,0.5945945945945946,0.7457627118644068,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,news_please,0.9938587512794268,0.31302385557704704,0.4760970826182887,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,news_please,1.0,0.8546511627906976,0.9216300940438871,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,news_please,0.9787430683918669,0.9733455882352942,0.976036866359447,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,news_please,1.0,0.9731663685152058,0.986400725294651,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,news_please,0.9835164835164835,0.9179487179487179,0.9496021220159151,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,news_please,0.9879154078549849,0.8861788617886179,0.9342857142857143,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,news_please,1.0,0.94375,0.9710610932475884,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,news_please,0.9948979591836735,0.9774436090225563,0.986093552465234,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,news_please,0.9761092150170648,0.35997482693517935,0.5259770114942529,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,news_please,1.0,0.05087572977481234,0.09682539682539681,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,news_please,1.0,0.996044825313118,0.9980184940554822,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,news_please,1.0,0.9701789264413518,0.9848637739656912,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,news_please,1.0,0.8859649122807017,0.9395348837209303,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,news_please,1.0,0.17251051893408134,0.2942583732057416,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,news_please,1.0,0.9642857142857143,0.9818181818181818,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,news_please,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,news_please,1.0,0.8928571428571429,0.9433962264150945,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,news_please,1.0,0.982078853046595,0.9909584086799277,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,news_please,0.9887640449438202,0.6470588235294118,0.7822222222222223,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,news_please,0.9333333333333333,0.967741935483871,0.9502262443438915,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,news_please,0.8615384615384616,0.0194275802254987,0.0379983036471586,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,news_please,1.0,0.8981481481481481,0.9463414634146341,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,news_please,1.0,0.9453924914675768,0.9719298245614034,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,news_please,0.3389121338912134,0.1210762331838565,0.17841409691629956,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,news_please,0.9886685552407932,0.9168126094570929,0.9513857337573831,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,news_please,0.9707903780068728,0.9758203799654577,0.9732988802756245,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,news_please,0.6,0.001288290867449184,0.0025710612769604337,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,news_please,1.0,0.6956087824351297,0.8204826368452031,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,news_please,0.9600644122383253,0.9949933244325768,0.977216849696771,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,news_please,0.9922360248447205,0.709211986681465,0.8271844660194175,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,news_please,1.0,0.9441340782122905,0.9712643678160919,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,news_please,1.0,0.983201581027668,0.9915296462381664,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,news_please,0.007782101167315175,0.14285714285714285,0.014760147601476014,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,news_please,0.9970745977571916,0.9932005828071879,0.9951338199513382,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,news_please,0.03571428571428571,0.08333333333333333,0.05,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,news_please,1.0,0.920863309352518,0.9588014981273408,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,news_please,1.0,0.9964189794091316,0.9982062780269059,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,news_please,1.0,0.9949832775919732,0.997485331098072,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,news_please,0.3617021276595745,0.85,0.5074626865671642,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,news_please,1.0,0.4868593955321945,0.6548828988068935,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,news_please,0.9601910828025477,0.9757281553398058,0.9678972712680578,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,news_please,0.9726027397260274,0.8068181818181818,0.8819875776397516,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,news_please,0.9963008631319359,0.5274151436031331,0.6897140418267178,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,news_please,0.7574750830564784,0.957983193277311,0.8460111317254175,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,news_please,0.9609120521172638,0.9703947368421053,0.9656301145662848,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,news_please,0.8104738154613467,0.9206798866855525,0.8620689655172413,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,news_please,0.9904831625183016,0.9883126369612856,0.989396709323583,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,news_please,0.05555555555555555,0.045454545454545456,0.049999999999999996,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,news_please,1.0,0.9390243902439024,0.9685534591194969,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,news_please,1.0,0.6209677419354839,0.7661691542288557,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,news_please,0.9954233409610984,0.9539473684210527,0.9742441209406495,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,news_please,1.0,0.9855072463768116,0.9927007299270074,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,news_please,1.0,0.9887288666249218,0.9943324937027709,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,news_please,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,news_please,0.15789473684210525,0.21951219512195122,0.18367346938775508,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,news_please,1.0,0.9691358024691358,0.9843260188087775,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,news_please,1.0,0.9862068965517241,0.9930555555555556,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,news_please,1.0,0.9696969696969697,0.9846153846153847,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,news_please,1.0,0.9338235294117647,0.9657794676806084,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,news_please,1.0,0.9817880794701986,0.9908103592314118,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,news_please,1.0,0.9590643274853801,0.9791044776119403,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,news_please,1.0,0.2966417910447761,0.45755395683453237,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,news_please,0.6,0.0010998411340584137,0.0021956574774335204,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,news_please,0.98989898989899,0.9158878504672897,0.9514563106796117,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,news_please,0.47619047619047616,0.009157509157509158,0.01796945193171608,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,news_please,1.0,0.9785932721712538,0.9891808346213292,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,news_please,0.4745762711864407,0.33201581027667987,0.3906976744186047,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,news_please,1.0,0.9895397489539749,0.9947423764458464,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,news_please,0.9928571428571429,0.7616438356164383,0.862015503875969,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,news_please,1.0,0.9377593360995851,0.9678800856531049,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,news_please,0.9341692789968652,0.8790560471976401,0.9057750759878419,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,news_please,1.0,0.9664276401564538,0.9829272335488148,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,news_please,1.0,0.782608695652174,0.878048780487805,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,news_please,1.0,0.9517241379310345,0.9752650176678445,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,news_please,0.9313304721030042,0.7068403908794788,0.8037037037037037,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,news_please,0.9517426273458445,0.885286783042394,0.917312661498708,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,news_please,0.0,0.0,0.0,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,news_please,0.9545454545454546,0.8571428571428571,0.9032258064516128,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,news_please,0.05847953216374269,0.14705882352941177,0.08368200836820083,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,news_please,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,news_please,1.0,0.8282122905027933,0.906035141329259,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,news_please,1.0,0.8113879003558719,0.8958742632612967,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,news_please,1.0,0.4631578947368421,0.6330935251798561,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,news_please,1.0,0.9124087591240876,0.9541984732824427,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,news_please,0.9883381924198251,0.9088471849865952,0.9469273743016762,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,news_please,1.0,0.9832214765100671,0.9915397631133671,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,news_please,1.0,0.925531914893617,0.9613259668508287,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,news_please,1.0,0.9130434782608695,0.9545454545454545,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,news_please,1.0,0.8092105263157895,0.8945454545454546,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,news_please,1.0,0.48947368421052634,0.657243816254417,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,news_please,1.0,0.8653846153846154,0.9278350515463918,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,news_please,0.5,0.03551912568306011,0.06632653061224489,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,news_please,0.9945553539019963,0.9513888888888888,0.9724933451641526,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,news_please,1.0,0.8759124087591241,0.933852140077821,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,news_please,0.9806138933764136,0.06673262972735268,0.1249613998970664,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,news_please,0.997968855788761,0.9939312204989885,0.9959459459459459,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,news_please,1.0,0.33046072257209147,0.49676133532635774,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,news_please,0.9922480620155039,0.375366568914956,0.5446808510638298,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,news_please,0.0,0.0,0.0,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,news_please,1.0,0.9386792452830188,0.9683698296836982,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,news_please,0.05154639175257732,0.15151515151515152,0.07692307692307691,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,news_please,0.0,0.0,0.0,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,news_please,0.8914141414141414,0.09156939040207522,0.16607856974829452,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,news_please,0.27906976744186046,0.06451612903225806,0.10480349344978165,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,news_please,1.0,0.9772727272727273,0.9885057471264368,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,news_please,1.0,0.11679224973089343,0.20915662650602407,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,news_please,1.0,0.49721603563474387,0.6641874302714763,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,news_please,1.0,0.8145161290322581,0.8977777777777779,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,news_please,0.9423076923076923,1.0,0.9702970297029703,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,news_please,0.0,0.0,0.0,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,news_please,0.0,0.0,0.0,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,news_please,0.9822767552828903,0.9671140939597316,0.9746364558674333,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,news_please,0.8586956521739131,0.6475409836065574,0.738317757009346,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,news_please,1.0,0.9746646795827124,0.9871698113207547,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,news_please,0.8960629921259843,0.9912891986062717,0.9412737799834574,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,news_please,1.0,0.25742574257425743,0.4094488188976378,rougeLsum,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,news_please,1.0,0.9715302491103203,0.9855595667870035,rougeLsum,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,news_please,0.25,0.07228915662650602,0.11214953271028036,rougeLsum,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,news_please,0.847682119205298,0.6009389671361502,0.7032967032967032,rougeLsum,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,news_please,1.0,0.9757009345794393,0.9877010406811731,rougeLsum,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,news_please,1.0,0.9302325581395349,0.963855421686747,rougeLsum,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,news_please,1.0,0.9846708746618575,0.9922762380736029,rougeLsum,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,news_please,0.9901185770750988,0.9881656804733728,0.9891411648568609,rougeLsum,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,news_please,0.2619047619047619,0.01918604651162791,0.035752979414951244,rougeLsum,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,news_please,0.9969167523124358,0.5148619957537155,0.6790339516975848,rougeLsum,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,news_please,0.21428571428571427,0.033962264150943396,0.05863192182410424,rougeLsum,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,news_please,1.0,0.9730769230769231,0.98635477582846,rougeLsum,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,news_please,0.8555555555555555,0.8850574712643678,0.8700564971751412,rougeLsum,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,news_please,1.0,0.9712918660287081,0.9854368932038834,rougeLsum,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,news_please,0.9985652797704447,0.8923076923076924,0.9424509140148951,rougeLsum,dragnet
