hash_key,model,prec,rec,f1,scorer,dataset
38e6a9bd4d2de5ec3abee47d2a98bba21795831f83d51a1281aced4b0750815b,resiliparse,0.6808510638297872,0.927536231884058,0.7852760736196318,rougeLsum,dragnet
39aa3a7355f4c45b8689c84871e063d1f6eb637062a0c74f757bdd9d0c55241f,resiliparse,0.8871527777777778,1.0,0.9402023919043239,rougeLsum,dragnet
39b05fee572ec34c9d24688081d4c53260a08e37e411b0d5f7a6f0352d80565c,resiliparse,1.0,0.5342105263157895,0.6963979416809606,rougeLsum,dragnet
39c162067b391d05c7a32b8813d1d9c6a61646dd01cdf697cf2fa0a931092c22,resiliparse,0.9620446893174166,0.9996819338422391,0.9805022617376384,rougeLsum,dragnet
39d97dedc3035bcc778df10d3edc869262ecde32c750aa3a385b0ed74c2b1dd7,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
39e00a8d4dc30cd69867acc9276513ccff1254db4cc19f4e548795aee69825cf,resiliparse,0.07692307692307693,0.003875968992248062,0.007380073800738007,rougeLsum,dragnet
3a096ce3e2c7690354d7cdf43f3e3d054dbcbdcef754f41fff2a0e37ee880bc0,resiliparse,0.781563126252505,0.9466019417475728,0.8562019758507136,rougeLsum,dragnet
3a1063c65f12a841c8599fa2a385a0761ab25a2da1866e3fa9295992e8ef5dda,resiliparse,0.14285714285714285,0.012195121951219513,0.02247191011235955,rougeLsum,dragnet
3a1a54eeb7135d16be3ae491f80a980fe288f4c4686abd3c47688ec4f4d106f5,resiliparse,0.9824561403508771,0.9032258064516129,0.9411764705882352,rougeLsum,dragnet
3a3f31e49e6cc8b713c361ee1e6f9ed410a8ea85c800bf762e699cef5c268d5a,resiliparse,0.9019607843137255,0.02545655783065855,0.04951560818083961,rougeLsum,dragnet
3ab0119c321259280cb0d27dc1911d42d0c1095d1fe702a8aec949fb41dd5e49,resiliparse,0.14285714285714285,0.04054054054054054,0.06315789473684211,rougeLsum,dragnet
3b8b89fd52525573481999ce37cca34d417c9926d2f19783108968757858e8c4,resiliparse,0.2537313432835821,1.0,0.40476190476190477,rougeLsum,dragnet
3be8d2133a03ce8c81a25d83cae6b86243353d86160993c0d8bfc54abe04585b,resiliparse,0.88,0.9361702127659575,0.9072164948453608,rougeLsum,dragnet
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,resiliparse,0.8487394957983193,0.9844054580896686,0.9115523465703971,rougeLsum,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,resiliparse,0.9063545150501672,0.9644128113879004,0.9344827586206896,rougeLsum,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,resiliparse,0.8283132530120482,0.990990990990991,0.9023789991796555,rougeLsum,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,resiliparse,0.9980657640232108,0.28634850166481685,0.4450194049159121,rougeLsum,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,resiliparse,0.8395061728395061,1.0,0.912751677852349,rougeLsum,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,resiliparse,0.20833333333333334,0.04291845493562232,0.0711743772241993,rougeLsum,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,resiliparse,0.9989572471324296,0.6732255797610681,0.8043660789252729,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,resiliparse,0.9311663479923518,1.0,0.9643564356435643,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,resiliparse,1.0,0.9605911330049262,0.9798994974874372,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,resiliparse,0.27450980392156865,0.03349282296650718,0.05970149253731344,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,resiliparse,0.876953125,0.9889867841409692,0.9296066252587992,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,resiliparse,0.8992248062015504,0.5515055467511886,0.6836935166994106,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,resiliparse,0.15384615384615385,0.010869565217391304,0.02030456852791878,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,resiliparse,0.9593220338983051,0.7447368421052631,0.8385185185185184,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,resiliparse,0.9710843373493976,1.0,0.9853300733496333,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,resiliparse,0.4024896265560166,0.9326923076923077,0.56231884057971,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,resiliparse,0.4305555555555556,0.022844509948415623,0.04338698390482855,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,resiliparse,1.0,0.7614879649890591,0.8645962732919255,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,resiliparse,0.9701492537313433,0.7303370786516854,0.8333333333333333,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,resiliparse,0.8865096359743041,0.9928057553956835,0.9366515837104072,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,resiliparse,0.6921255180580225,1.0,0.8180545836249125,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,resiliparse,0.9722955145118733,0.9905913978494624,0.9813581890812251,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,resiliparse,0.8461538461538461,1.0,0.9166666666666666,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,resiliparse,0.9948761742100769,0.8746246246246246,0.9308829404714344,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,resiliparse,0.8617886178861789,0.9968652037617555,0.9244186046511628,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,resiliparse,0.5714285714285714,0.015625,0.030418250950570342,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,resiliparse,1.0,0.8888888888888888,0.9411764705882353,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,resiliparse,0.8727272727272727,0.1329639889196676,0.2307692307692308,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,resiliparse,0.5757575757575758,1.0,0.7307692307692308,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,resiliparse,0.9915966386554622,0.9007633587786259,0.944,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,resiliparse,0.99,0.3289036544850498,0.49376558603491266,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,resiliparse,1.0,0.42023346303501946,0.5917808219178082,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,resiliparse,0.9874213836477987,1.0,0.9936708860759493,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,resiliparse,0.896551724137931,0.9570552147239264,0.9258160237388725,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,resiliparse,0.994,1.0,0.9969909729187563,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,resiliparse,0.4968152866242038,1.0,0.6638297872340426,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,resiliparse,0.7555555555555555,0.8693181818181818,0.808454425363276,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,resiliparse,0.5,0.003469010175763182,0.006890215893431327,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,resiliparse,0.9019607843137255,0.9817073170731707,0.9401459854014599,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,resiliparse,1.0,0.21720034003967129,0.35688511232685366,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,resiliparse,0.865546218487395,0.987220447284345,0.9223880597014926,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,resiliparse,0.9824242424242424,0.825356415478615,0.8970669618151632,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,resiliparse,0.9972451790633609,0.2369109947643979,0.38286620835536755,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,resiliparse,1.0,0.5945945945945946,0.7457627118644068,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,resiliparse,0.9623552123552124,0.3214055448098001,0.4818753020782987,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,resiliparse,0.8384554767533491,0.8837209302325582,0.8604933279417711,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,resiliparse,0.9934823091247672,0.9806985294117647,0.9870490286771508,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,resiliparse,0.8158284023668639,0.9865831842576028,0.8931174089068826,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,resiliparse,0.9134615384615384,0.9743589743589743,0.9429280397022332,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,resiliparse,0.9505208333333334,0.989159891598916,0.9694555112881806,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,resiliparse,1.0,0.971875,0.9857369255150555,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,resiliparse,0.9036697247706422,0.9874686716791979,0.9437125748502992,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,resiliparse,0.8760563380281691,0.3914411579609817,0.5411048281861679,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,resiliparse,0.9420289855072463,0.05421184320266889,0.10252365930599369,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,resiliparse,0.36363636363636365,0.0026367831245880024,0.005235602094240838,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,resiliparse,0.9939759036144579,0.9840954274353877,0.9890109890109889,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,resiliparse,0.6481481481481481,0.9210526315789473,0.7608695652173912,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,resiliparse,0.9123434704830053,0.1788218793828892,0.2990325417766051,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,resiliparse,0.8372093023255814,1.0,0.9113924050632911,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,resiliparse,0.8125,0.9285714285714286,0.8666666666666666,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,resiliparse,0.7361477572559367,1.0,0.8480243161094225,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,resiliparse,0.7430939226519337,0.9889705882352942,0.8485804416403786,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,resiliparse,0.8993576017130621,0.967741935483871,0.932297447280799,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,resiliparse,0.9274193548387096,0.0199479618386817,0.039055866870436405,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,resiliparse,0.8212927756653993,1.0,0.9018789144050106,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,resiliparse,0.3409090909090909,0.051194539249146756,0.08902077151335312,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,resiliparse,0.2214498510427011,1.0,0.3626016260162602,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,resiliparse,0.9939077458659704,1.0,0.9969445656918376,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,resiliparse,0.9154704944178629,0.9913644214162349,0.9519071310116086,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,resiliparse,0.9516908212560387,0.028199255654165475,0.05477547615737523,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,resiliparse,0.9626168224299065,0.719560878243513,0.8235294117647058,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,resiliparse,0.7335292676953221,0.9996662216288384,0.8461647125300183,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,resiliparse,0.970193740685544,0.7225305216426193,0.8282442748091604,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,resiliparse,0.9971428571428571,0.9748603351955307,0.9858757062146892,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,resiliparse,0.970106075216972,0.9940711462450593,0.9819424109321622,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,resiliparse,0.07142857142857142,0.42857142857142855,0.12244897959183672,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,resiliparse,0.9666196520921486,0.9985429820301117,0.9823220258002867,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,resiliparse,0.2,1.0,0.33333333333333337,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,resiliparse,0.23333333333333334,0.03357314148681055,0.058700209643605866,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,resiliparse,0.9991055456171736,1.0,0.9995525727069351,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,resiliparse,0.9884297520661157,1.0,0.9941812136325853,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,resiliparse,0.30303030303030304,1.0,0.4651162790697675,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,resiliparse,0.9921363040629095,0.4973718791064389,0.6625820568927789,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,resiliparse,0.9010339734121122,0.9870550161812298,0.942084942084942,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,resiliparse,0.85,0.9659090909090909,0.9042553191489362,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,resiliparse,0.9890510948905109,0.5306788511749347,0.6907391673746813,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,resiliparse,0.7082066869300911,0.9789915966386554,0.821869488536155,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,resiliparse,0.9589905362776026,1.0,0.9790660225442834,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,resiliparse,0.8355184743742551,0.9929178470254958,0.9074433656957929,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,resiliparse,0.7927041111754487,1.0,0.8843669250645995,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,resiliparse,0.01639344262295082,0.045454545454545456,0.024096385542168676,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,resiliparse,0.9846625766871165,0.9786585365853658,0.981651376146789,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,resiliparse,0.8098591549295775,0.9274193548387096,0.8646616541353385,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,resiliparse,0.7305882352941176,1.0,0.8443235893949694,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,resiliparse,0.9943714821763602,0.9956167814652473,0.9949937421777222,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,resiliparse,0.8823529411764706,0.9146341463414634,0.8982035928143712,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,resiliparse,0.6303501945525292,1.0,0.7732696897374701,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,resiliparse,0.981838819523269,0.9942528735632183,0.9880068532267275,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,resiliparse,0.8861788617886179,0.990909090909091,0.9356223175965666,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,resiliparse,0.9475357710651828,0.9867549668874173,0.9667477696674777,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,resiliparse,0.9715909090909091,1.0,0.9855907780979827,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,resiliparse,1.0,0.2966417910447761,0.45755395683453237,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,resiliparse,0.9491525423728814,0.020530367835757058,0.04019138755980862,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,resiliparse,0.7527675276752768,0.9532710280373832,0.841237113402062,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,resiliparse,1.0,0.7573260073260073,0.8619072433559145,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,resiliparse,0.9761194029850746,1.0,0.9879154078549849,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,resiliparse,0.507177033492823,0.4189723320158103,0.4588744588744589,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,resiliparse,0.9116719242902208,0.7917808219178082,0.847507331378299,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,resiliparse,0.8708487084870848,0.979253112033195,0.921875,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,resiliparse,0.7566909975669099,0.9174041297935103,0.8293333333333333,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,resiliparse,0.9820742637644047,1.0,0.9909560723514212,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,resiliparse,0.9464285714285714,0.9217391304347826,0.9339207048458149,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,resiliparse,0.8819875776397516,0.9793103448275862,0.9281045751633988,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,resiliparse,0.9777070063694268,1.0,0.9887278582930756,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,resiliparse,1.0,0.9750623441396509,0.9873737373737373,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,resiliparse,1.0,0.5238095238095238,0.6875000000000001,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,resiliparse,0.9841269841269841,0.9117647058823529,0.9465648854961831,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,resiliparse,0.9636363636363636,1.0,0.9814814814814815,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,resiliparse,1.0,0.8379888268156425,0.9118541033434651,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,resiliparse,0.9928825622775801,0.9928825622775801,0.9928825622775801,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,resiliparse,0.9947368421052631,0.9947368421052631,0.9947368421052631,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,resiliparse,0.8154761904761905,1.0,0.898360655737705,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,resiliparse,0.9441624365482234,0.9973190348525469,0.970013037809648,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,resiliparse,0.9385297845373891,0.9939597315436242,0.9654498044328552,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,resiliparse,0.6283185840707964,0.9822134387351779,0.7663839629915188,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,resiliparse,1.0,0.8421052631578947,0.9142857142857143,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,resiliparse,0.5551839464882943,0.8736842105263158,0.6789366053169734,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,resiliparse,0.4642857142857143,1.0,0.6341463414634146,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,resiliparse,0.9197860962566845,0.9398907103825137,0.9297297297297298,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,resiliparse,0.9947368421052631,0.984375,0.9895287958115183,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,resiliparse,0.9733542319749217,0.06827176781002639,0.12759400041093077,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,resiliparse,0.9228375855631612,1.0,0.9598705501618123,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,resiliparse,0.9190110826939472,0.35730858468677495,0.5145584725536992,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,resiliparse,0.8993288590604027,0.39296187683284456,0.5469387755102041,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,resiliparse,0.9333333333333333,0.9767441860465116,0.9545454545454545,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,resiliparse,0.9903381642512077,0.9669811320754716,0.9785202863961814,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,resiliparse,0.5238095238095238,0.9166666666666666,0.6666666666666667,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,resiliparse,0.9175257731958762,0.09234760051880675,0.1678057977845864,rougeLsum,dragnet
