hash_key,model,prec,rec,f1,scorer,dataset
3c02cb2efdb97f061187f61fe5a9f2bb852ee15cd195aacb0ef1fbbbe69a9147,ensemble_best,0.8486394557823129,0.9727095516569201,0.9064486830154406,rougeLsum,dragnet
3c3adfa2bf6c2b79b8d34b0076b5cad6967292ed23a218cae0fcc8c56bbbc723,ensemble_best,1.0,0.9644128113879004,0.9818840579710145,rougeLsum,dragnet
3c7c1a1b1b092832c8ad6e7c5ffcaf8e1a601462deb1053a4a61e7a363194dfd,ensemble_best,1.0,0.8227848101265823,0.9027777777777779,rougeLsum,dragnet
3c9396e13b22634c16e07b36e53287e9c18ad6d1ccde7cfbe68f9f61e71f9965,ensemble_best,0.8256880733944955,0.972972972972973,0.8933002481389578,rougeLsum,dragnet
3ca74c9fe03e96cd66084e9800633935db06b592aac077182db1cdf184b340d1,ensemble_best,1.0,0.33518312985571586,0.5020781379883624,rougeLsum,dragnet
3cb2ce46410d06e1eb6878bb10da0d814933bb9debf9b02169eb1ff024004201,ensemble_best,1.0,0.9792899408284024,0.9895366218236173,rougeLsum,dragnet
3ce2cd2cf1bf011fc0486cc79e27c5c2618d11f862fde4a813fc2dfd04163f33,ensemble_best,1.0,0.9215686274509803,0.9591836734693878,rougeLsum,dragnet
3d06ead71cdfc9f8cb860af5cc53cbcb15d98d4d1e4a7741cd97f202f24870cd,ensemble_best,1.0,0.9227467811158798,0.9598214285714286,rougeLsum,dragnet
3d0b7c5b63e96e0d713d852d87018aa50d1ee41e95e7d19261c1b9e574152eb9,ensemble_best,0.9970238095238095,0.7062543921293043,0.8268202385849446,rougeLsum,dragnet
3d1b21417cc7bff9e665c7fbc6ad93830d48551edf3065f74a244644c112c05c,ensemble_best,0.9935897435897436,0.9548254620123203,0.9738219895287957,rougeLsum,dragnet
3d76da3cdf36f456fbc4ab18245d4ec1f9487098654f3acf196a030534ea45bf,ensemble_best,1.0,0.9495073891625616,0.9740998104864182,rougeLsum,dragnet
3d98c30271e843c2cd6d19c255f9aefbae070dcf822d8428dabc3da74d7f95e3,ensemble_best,1.0,0.6555023923444976,0.791907514450867,rougeLsum,dragnet
3e1fd0cdea13a05b98207761ae3a23b176feb42594cfda15b9ce11dbb2b21cbb,ensemble_best,1.0,0.9801762114537445,0.9899888765294772,rougeLsum,dragnet
3e44a3dd06ebbe70b7709d9aaade6b8346b52510b2264b236078385d74a14864,ensemble_best,1.0,0.46909667194928684,0.6386192017259978,rougeLsum,dragnet
3e4d96afe5fef5499f23c445957071a24f8d87d680a2490fa517ed01d969c242,ensemble_best,1.0,0.9239130434782609,0.96045197740113,rougeLsum,dragnet
3e502bbbbf62c17ddab03b31608e5ef22c552ad5bdcb9874a3288c99b31192f2,ensemble_best,0.9269102990033222,0.7342105263157894,0.8193832599118942,rougeLsum,dragnet
3e583efebce88b7f6828bd0fb2314bc82484086d1dde83eb4542df1dd14a36d0,ensemble_best,1.0,0.9900744416873449,0.9950124688279303,rougeLsum,dragnet
3ec03717ff8dcc5433a831ed80937d4a311f6176a3e2863708adaeb3068d1689,ensemble_best,0.5028571428571429,0.8461538461538461,0.6308243727598567,rougeLsum,dragnet
3ed55887199bec9d3b92bdb21913738831bb792f8daf179313a4a3f58ddd205b,ensemble_best,0.9911111111111112,0.1643330876934414,0.28192161820480405,rougeLsum,dragnet
3f1e40ac3b786eec067dc1d48135be25a3774a95c03de30f5481d2dfb4bfd193,ensemble_best,1.0,0.7614879649890591,0.8645962732919255,rougeLsum,dragnet
3f35daae3e68398c5f3283d174d2923c14fc75970649f683c81d1328203aae3c,ensemble_best,1.0,0.6404494382022472,0.7808219178082192,rougeLsum,dragnet
3f63d1f39938f202876d88e8e6165c2f1baf494fe7a5a3f7ad04d0fba9e7182a,ensemble_best,1.0,0.7803030303030303,0.876595744680851,rougeLsum,dragnet
3f882db447b304ee273d077f03454ee57b1d38263d11e0c06de45f25f35c68fc,ensemble_best,1.0,0.9832134292565947,0.9915356711003627,rougeLsum,dragnet
3f9f2996028e4e6141ba008772e68f05a4f9777ed4cc92852d88b65bdfe251fd,ensemble_best,0.33929094638148255,0.9905902480752781,0.505456132693147,rougeLsum,dragnet
3ffcd20993a88c2cb13225bafb83005fd32ab444c52e9aef206ea782ee7429ac,ensemble_best,1.0,0.9731182795698925,0.9863760217983651,rougeLsum,dragnet
405c8ac456c5441ff6f4d9ad1db6b36050b05cba55ba512d71925f6a872e3533,ensemble_best,1.0,0.9751552795031055,0.9874213836477987,rougeLsum,dragnet
40dc76d1a9441eebeb8b4e391569789aa672fbc971f703794ba30cad21c18c5d,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
4100a58be19749847801febbc4c9c86c2b543964d1f28b4e77b2bd4dbef8b33a,ensemble_best,0.9991423670668954,0.8746246246246246,0.932746196957566,rougeLsum,dragnet
411379c18190cc1d5ee9e1308cdd49fa7d18fe29b55d2a770998020423938746,ensemble_best,0.9424242424242424,0.9749216300940439,0.9583975346687211,rougeLsum,dragnet
4158d6e2aab80892992628349ac2e1a995c81426532272f7a8cd9f22b090bac5,ensemble_best,1.0,0.986328125,0.9931170108161259,rougeLsum,dragnet
41aeee37bc0465025a2af4738e6e5b09924ef47d93cd44f471d3b6382d20b337,ensemble_best,1.0,0.8888888888888888,0.9411764705882353,rougeLsum,dragnet
41bf9d439681608b170fe9a6a1f536e5b7636d335f9f88a675560e02d423c601,ensemble_best,0.9714285714285714,0.09418282548476455,0.1717171717171717,rougeLsum,dragnet
421b843a24bddd933ed32d72b6d75158c9168f6c978ecbd49ede41f8bb0e43e6,ensemble_best,1.0,0.9695290858725761,0.9845288326300984,rougeLsum,dragnet
42500e8e3b8f105d70dd31700997615d37f2bacdf2553d9cdf9e1d4aedf65255,ensemble_best,0.9914529914529915,0.8854961832061069,0.9354838709677419,rougeLsum,dragnet
425a246abe3bd5f6ce50de9c2072664c6a6ade33abadb8b5a01a835540110aad,ensemble_best,1.0,0.32558139534883723,0.49122807017543857,rougeLsum,dragnet
425db49bef85259402d613adb942398123032239e44318625153cb6f49476384,ensemble_best,1.0,0.4163424124513619,0.5879120879120879,rougeLsum,dragnet
42baf84408922410946e4b82cdcfa88d2f9b9d7a3a1c74eeb384a2ddcdd66fa8,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
42c60fbb36397d05d9535d869f83bc2fcd8f5ee0d65eeae6e83eb737b0142a1f,ensemble_best,0.9230769230769231,0.8834355828220859,0.9028213166144201,rougeLsum,dragnet
42fdf5dd323c49804865e7b63532f5b724a921e261b035ab8455b8fe913bfb25,ensemble_best,0.9838383838383838,0.9798792756539235,0.9818548387096774,rougeLsum,dragnet
435f6fa49ae5df3227b3ace737813d0dd373522a1d867766f415bea12c198f4c,ensemble_best,0.8210526315789474,1.0,0.9017341040462429,rougeLsum,dragnet
436996fb8d704022692157cdb98c66abff8cdddedefd0e4ab1e63d3421f3b773,ensemble_best,0.8338192419825073,0.8125,0.8230215827338129,rougeLsum,dragnet
437003f68086d101168722d7c5a5979e11a863fe55cdc198cbafd92f8cca2b07,ensemble_best,1.0,0.07377428307123034,0.13741115657979755,rougeLsum,dragnet
43ca01e87a4444158a853594726c03f55d8a9996005cb4b43d446a1cfe5ee17e,ensemble_best,1.0,0.9896983075791023,0.9948224852071005,rougeLsum,dragnet
441f9a2770e62adfa7467b23f3ba83c547ec01cabfc3b48be74cecb7ec202f8c,ensemble_best,1.0,0.9817073170731707,0.9907692307692307,rougeLsum,dragnet
442d09d36be5cc7ce0c2c35cef524b054712014bc1b502d91dbe035fb40cc242,ensemble_best,1.0,0.24582034570699915,0.3946320937109064,rougeLsum,dragnet
443a83e24941a70e3face0419f8f5aef6b71b125a273116648717edfb3aac081,ensemble_best,0.9565217391304348,0.9840255591054313,0.9700787401574803,rougeLsum,dragnet
4450f41a9ee6bf898486563faea3f103a3f42a1e658ecfd5c1b152874dfc273d,ensemble_best,0.9907607021866338,0.8189918533604889,0.8967247386759584,rougeLsum,dragnet
4484b1101535407767659d6317045d336116b19eb94bd4f5e5eca57bc6f6a3c7,ensemble_best,1.0,0.23363874345549737,0.37877984084880634,rougeLsum,dragnet
4494b7308572654554bbcad1009c95a86761f58be3dcb6b9b268920bd91d0fc3,ensemble_best,1.0,0.5945945945945946,0.7457627118644068,rougeLsum,dragnet
449ddda164edf9db471c7c9fecc58367ef7d0eeff0968be7db19d990221087c6,ensemble_best,0.996996996996997,0.32108317214700194,0.4857351865398683,rougeLsum,dragnet
44b7fa87d92a3152c50c44c9be0605e0880ba1f88519e14340e55b7e69e385c6,ensemble_best,1.0,0.8696013289036545,0.9302532207907597,rougeLsum,dragnet
44d0d2f58c999681550f4e9d3711611bd4ecaae72891db02a1c9910456098551,ensemble_best,0.9879406307977736,0.9788602941176471,0.9833795013850415,rougeLsum,dragnet
454c5e3dc0ac9d81add055f00c8c30613e7fd5725a603836d8d181d3f8124c7d,ensemble_best,1.0,0.9731663685152058,0.986400725294651,rougeLsum,dragnet
45b8b61fe4703c8c3d05020b38c41103e1301926ca99e8b81519bce971a58680,ensemble_best,0.9944444444444445,0.9179487179487179,0.9546666666666667,rougeLsum,dragnet
45cf5deaf9b2acf9cc27c7a80313cbf0c4eeffc963628a4c2e93c6009afa8fea,ensemble_best,0.9662921348314607,0.9322493224932249,0.9489655172413793,rougeLsum,dragnet
45d6d6976a40673551a5d84a99deae039ec7fad1421beff935d7a94359dbdced,ensemble_best,1.0,0.94375,0.9710610932475884,rougeLsum,dragnet
45f4550fb891a661be11cd0fb4a9bd3146eff33a4be09f8ebc31cf76dfcef555,ensemble_best,0.9595092024539877,0.9799498746867168,0.9696218226906387,rougeLsum,dragnet
45fe014e886233473b021984db332b98d63474d46af642246bb956d7b3fde20d,ensemble_best,0.8748221906116643,0.3870358716173694,0.536649214659686,rougeLsum,dragnet
4609d3916a61392d07bbf01c8bf25678facefc6bb4f73b57cc201e52ebbde5ff,ensemble_best,1.0,0.05337781484570475,0.10134600158353127,rougeLsum,dragnet
468d33f465b8da1d546d44862ed1843a8de720913cf35505b9ca2e5a780eb9e1,ensemble_best,1.0,0.996044825313118,0.9980184940554822,rougeLsum,dragnet
4691ac41e546f35916351ebc29254dad0c4e1a813ab9c67b8636b88072c58010,ensemble_best,1.0,0.9662027833001988,0.9828109201213346,rougeLsum,dragnet
46974fc71999b42d86d3e2f0ad53d289c9f240230d1ebc1586da9934b7a8f2f2,ensemble_best,0.4425531914893617,0.9122807017543859,0.5959885386819483,rougeLsum,dragnet
46b8f9baeb8ab64cb7ca2fc27d76f02469aa6b09cc5e0c0275124b944bd54a93,ensemble_best,1.0,0.18548387096774194,0.3129251700680272,rougeLsum,dragnet
46fa4359f44888cc581392170e82a38ac7303302419cbfaf926575168ed249d5,ensemble_best,1.0,0.9563492063492064,0.9776876267748479,rougeLsum,dragnet
47591e3cb3a1530ac1fb688c90029561fb9398418964b6c1f04ed08266a1a0f2,ensemble_best,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,dragnet
47871eb4ce7cc7893671739d727c4905ae057cb2ab7d9e87ec52e6c2a1bb9d0f,ensemble_best,1.0,0.8928571428571429,0.9433962264150945,rougeLsum,dragnet
48128680df81c7e3aef0d40da021581e91a17f5205c59ab5d18e4884c551fac5,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
4881fd1d77cefa2882c95a44603a9fdf18d924d06506644171a4e788a83077c7,ensemble_best,0.935251798561151,0.9558823529411765,0.9454545454545454,rougeLsum,dragnet
48853a05a8a4fbbc8f6534c017611ddb531d10c9dc056fe1f6aae7464cff385c,ensemble_best,0.9363636363636364,0.9493087557603687,0.9427917620137299,rougeLsum,dragnet
48a130e0dd52194d89f690a3f502c674fb1e6de3479efc76d325f08dd5b6d9c0,ensemble_best,0.9991865509761388,0.6392020815264527,0.779646673013858,rougeLsum,dragnet
48da5b8f89746ba8ae6fbf0c6cae0532cfde8e3ada39edba9b83eddfb89a5bd3,ensemble_best,1.0,0.9074074074074074,0.9514563106796117,rougeLsum,dragnet
48f96d941a28d3e8a728c61c33a5027ce0ac5b23422c87c90cae4bb4855cd7dc,ensemble_best,1.0,0.9453924914675768,0.9719298245614034,rougeLsum,dragnet
49161361b0c0b97ee31997bbb7ce8ff2cdddfa0c3527e8de6e0ceee2c92a958e,ensemble_best,0.5316760224538893,0.9910313901345291,0.6920668058455114,rougeLsum,dragnet
4938eb4cae2e325439dd49e094e3fa78efedd0430063f95c5b46780e797a59e1,ensemble_best,1.0,0.9316987740805605,0.9646418857660924,rougeLsum,dragnet
49462d6b69e12d64d0b48687a00e474539f830b300006d6adba70563b10d0a12,ensemble_best,0.9674657534246576,0.9758203799654577,0.9716251074806534,rougeLsum,dragnet
494d3c4c737526624b05424e07c2e41351b1678fc4eba0bf31b8a40564bcabec,ensemble_best,1.0,0.04365874606355568,0.08366479220957344,rougeLsum,dragnet
497a879c93b475cd7c0bc7dc8653f07856ff16c2ab743aaebefbeadb8d678e99,ensemble_best,1.0,0.6956087824351297,0.8204826368452031,rougeLsum,dragnet
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,ensemble_best,0.6831162896961389,0.9979973297730307,0.811067408110674,rougeLsum,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,ensemble_best,0.9907120743034056,0.7103218645948945,0.8274078862314156,rougeLsum,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,ensemble_best,1.0,0.9329608938547486,0.9653179190751445,rougeLsum,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,ensemble_best,0.9304267161410018,0.991106719367589,0.9598086124401914,rougeLsum,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,ensemble_best,0.9970588235294118,0.9878581835842642,0.9924371797999513,rougeLsum,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,ensemble_best,1.0,0.8633093525179856,0.9266409266409266,rougeLsum,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,ensemble_best,1.0,0.9955237242614146,0.9977568416330194,rougeLsum,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,ensemble_best,1.0,0.979933110367893,0.9898648648648649,rougeLsum,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,ensemble_best,0.9973262032085561,0.49014454664914586,0.6572687224669603,rougeLsum,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,ensemble_best,1.0,0.9757281553398058,0.9877149877149877,rougeLsum,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,ensemble_best,1.0,0.8181818181818182,0.9,rougeLsum,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,ensemble_best,0.992619926199262,0.5267624020887729,0.688272921108742,rougeLsum,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,ensemble_best,0.7533783783783784,0.9369747899159664,0.8352059925093634,rougeLsum,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,ensemble_best,1.0,0.9703947368421053,0.984974958263773,rougeLsum,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,ensemble_best,0.855036855036855,0.9858356940509915,0.9157894736842106,rougeLsum,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,ensemble_best,0.23171565276828435,0.9905040175310446,0.37557125051931867,rougeLsum,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,ensemble_best,1.0,0.9390243902439024,0.9685534591194969,rougeLsum,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,ensemble_best,1.0,0.8951612903225806,0.9446808510638298,rougeLsum,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,ensemble_best,1.0,0.9692982456140351,0.9844097995545658,rougeLsum,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,ensemble_best,1.0,0.9951690821256038,0.9975786924939467,rougeLsum,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,ensemble_best,1.0,0.9887288666249218,0.9943324937027709,rougeLsum,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,ensemble_best,1.0,0.7439024390243902,0.8531468531468531,rougeLsum,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,ensemble_best,0.9976851851851852,0.9908045977011494,0.9942329873125721,rougeLsum,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,ensemble_best,1.0,0.990909090909091,0.995433789954338,rougeLsum,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,ensemble_best,0.9375,0.9926470588235294,0.9642857142857143,rougeLsum,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,ensemble_best,0.9472843450479234,0.9817880794701986,0.9642276422764228,rougeLsum,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,ensemble_best,1.0,0.9181286549707602,0.9573170731707318,rougeLsum,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,ensemble_best,1.0,0.47388059701492535,0.6430379746835443,rougeLsum,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,ensemble_best,1.0,0.01808627642673836,0.035529948385547946,rougeLsum,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,ensemble_best,0.9255813953488372,0.9299065420560748,0.9277389277389277,rougeLsum,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,ensemble_best,1.0,0.7536630036630036,0.8595300261096606,rougeLsum,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,ensemble_best,1.0,0.9785932721712538,0.9891808346213292,rougeLsum,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,ensemble_best,0.7345132743362832,0.32806324110671936,0.453551912568306,rougeLsum,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,ensemble_best,0.9608040201005025,1.0,0.9800102511532547,rougeLsum,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,ensemble_best,0.9625850340136054,0.7753424657534247,0.8588770864946891,rougeLsum,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,ensemble_best,1.0,0.979253112033195,0.9895178197064989,rougeLsum,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,ensemble_best,0.8434782608695652,0.8584070796460177,0.8508771929824561,rougeLsum,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,ensemble_best,1.0,0.9866362451108214,0.993273174733388,rougeLsum,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,ensemble_best,1.0,0.782608695652174,0.878048780487805,rougeLsum,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,ensemble_best,1.0,0.9770114942528736,0.9883720930232558,rougeLsum,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,ensemble_best,0.9765100671140939,0.9478827361563518,0.9619834710743801,rougeLsum,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,ensemble_best,1.0,0.9351620947630923,0.9664948453608248,rougeLsum,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,ensemble_best,1.0,0.2857142857142857,0.4444444444444445,rougeLsum,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,ensemble_best,1.0,0.9523809523809523,0.975609756097561,rougeLsum,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,ensemble_best,0.20207253886010362,0.5735294117647058,0.29885057471264365,rougeLsum,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,ensemble_best,1.0,0.9622641509433962,0.9807692307692307,rougeLsum,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,ensemble_best,1.0,0.8282122905027933,0.906035141329259,rougeLsum,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,ensemble_best,0.9924528301886792,0.9359430604982206,0.9633699633699634,rougeLsum,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,ensemble_best,1.0,0.9526315789473684,0.9757412398921832,rougeLsum,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,ensemble_best,1.0,0.9124087591240876,0.9541984732824427,rougeLsum,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,ensemble_best,0.9460916442048517,0.9410187667560321,0.9435483870967741,rougeLsum,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,ensemble_best,0.9682329583057577,0.9818791946308725,0.9750083305564812,rougeLsum,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,ensemble_best,1.0,0.924901185770751,0.9609856262833676,rougeLsum,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,ensemble_best,1.0,0.7960526315789473,0.8864468864468864,rougeLsum,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,ensemble_best,0.6644951140065146,0.5368421052631579,0.593886462882096,rougeLsum,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,ensemble_best,0.684931506849315,0.9615384615384616,0.7999999999999999,rougeLsum,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,ensemble_best,0.9256198347107438,0.9180327868852459,0.9218106995884774,rougeLsum,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,ensemble_best,0.9402985074626866,0.984375,0.9618320610687023,rougeLsum,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,ensemble_best,1.0,0.9051094890510949,0.9501915708812261,rougeLsum,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,ensemble_best,0.9728434504792333,0.06695250659630607,0.12528286360831103,rougeLsum,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,ensemble_best,0.9356466876971609,1.0,0.9667535853976532,rougeLsum,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,ensemble_best,0.9203020134228188,0.3636062313556513,0.521263958184842,rougeLsum,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,ensemble_best,0.9538461538461539,0.36363636363636365,0.5265392781316348,rougeLsum,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,ensemble_best,0.972972972972973,0.8372093023255814,0.9,rougeLsum,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,ensemble_best,1.0,0.9009433962264151,0.9478908188585607,rougeLsum,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,ensemble_best,0.10982658959537572,0.5757575757575758,0.1844660194174757,rougeLsum,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,ensemble_best,0.03571428571428571,0.08333333333333333,0.05,rougeLsum,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,ensemble_best,0.9857612267250822,0.23346303501945526,0.3775167785234899,rougeLsum,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,ensemble_best,1.0,0.8172043010752689,0.8994082840236686,rougeLsum,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,ensemble_best,1.0,1.0,1.0,rougeLsum,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,ensemble_best,1.0,0.1178686759956943,0.21088107847857485,rougeLsum,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,ensemble_best,1.0,0.4905345211581292,0.6581994770265223,rougeLsum,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,ensemble_best,1.0,0.8024193548387096,0.8903803131991052,rougeLsum,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,ensemble_best,0.98,1.0,0.98989898989899,rougeLsum,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,ensemble_best,0.9875,0.4507845934379458,0.6190009794319296,rougeLsum,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,ensemble_best,0.0,0.0,0.0,rougeLsum,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,ensemble_best,1.0,0.9865771812080537,0.9932432432432432,rougeLsum,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,ensemble_best,0.9745762711864406,0.9426229508196722,0.9583333333333334,rougeLsum,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,ensemble_best,1.0,0.9746646795827124,0.9871698113207547,rougeLsum,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,ensemble_best,0.8648233486943164,0.980836236933798,0.9191836734693878,rougeLsum,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,ensemble_best,1.0,0.7001414427157001,0.8236272878535774,rougeLsum,dragnet
