hash_key,model,prec,rec,f1,scorer,dataset
e5436328923946b83e1f2478d856084de6a0f30e7b78b0cfa819e5badb055a3f,boilerpipe,1.0,0.36800373134328357,0.5380156836004091,rougeLsum,google-trends-2017
e61fd10fbc5d1fa529c564f5f19bb122f0b7351a96bac2dcc50fe777ecccd2af,boilerpipe,1.0,0.4862043251304996,0.6542900150526844,rougeLsum,google-trends-2017
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,boilerpipe,0.9871944121071012,0.6356821589205397,0.7733698130414957,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,boilerpipe,0.8932038834951457,0.8518518518518519,0.8720379146919431,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,boilerpipe,0.896414342629482,0.989010989010989,0.9404388714733541,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,boilerpipe,0.8783783783783784,0.34759358288770054,0.49808429118773945,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,boilerpipe,0.8838028169014085,0.6527958387516255,0.7509349289454001,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,boilerpipe,0.9913294797687862,0.9961277831558567,0.993722839208112,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,boilerpipe,0.453125,0.06575963718820861,0.11485148514851483,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,boilerpipe,1.0,0.7398297067171239,0.8504622077215879,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,boilerpipe,0.07894736842105263,0.0023219814241486067,0.004511278195488722,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,boilerpipe,0.9728353140916808,0.6805225653206651,0.80083857442348,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,boilerpipe,0.9734748010610079,0.9520103761348897,0.9626229508196722,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,boilerpipe,0.9298076923076923,0.9797365754812564,0.9541193882585102,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,boilerpipe,1.0,0.9672977624784854,0.9833770778652668,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,boilerpipe,0.9404958677685951,0.4900947459086994,0.6443941109852775,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,boilerpipe,0.6912751677852349,0.8803418803418803,0.7744360902255639,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,boilerpipe,0.08695652173913043,0.0024009603841536613,0.004672897196261682,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,boilerpipe,0.05339805825242718,0.125,0.07482993197278912,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,boilerpipe,0.992530345471522,0.9953183520599251,0.9939223936418888,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,boilerpipe,0.937046004842615,0.9532019704433498,0.945054945054945,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,boilerpipe,0.1111111111111111,0.003703703703703704,0.007168458781362007,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,boilerpipe,0.8579418344519015,0.9871299871299871,0.9180131657690006,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,boilerpipe,0.9931506849315068,0.35322777101096225,0.5211141060197664,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,boilerpipe,0.7762711864406779,1.0,0.8740458015267175,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,boilerpipe,0.9626168224299065,0.960820895522388,0.96171802054155,rougeLsum,google-trends-2017
