hash_key,model,prec,rec,f1,scorer,dataset
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,bte,0.9980638915779284,0.9980638915779284,0.9980638915779284,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,bte,0.9977220956719818,0.9931972789115646,0.9954545454545456,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,bte,0.9047085201793722,0.7634815515610217,0.8281169830682401,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,bte,0.0,0.0,0.0,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,bte,0.9331823329558324,0.9786223277909739,0.9553623188405799,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,bte,0.9693333333333334,0.9429312581063554,0.9559500328731098,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,bte,0.9353281853281853,0.9817629179331308,0.9579831932773109,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,bte,0.6632183908045977,0.9931153184165232,0.7953135768435561,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,bte,0.4857507443641004,0.983634797588286,0.6503416856492027,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,bte,0.05955334987593052,0.20512820512820512,0.0923076923076923,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,bte,1.0,0.5846338535414166,0.7378787878787879,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,bte,0.08661417322834646,0.125,0.10232558139534884,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,bte,0.8977176669484361,0.9943820224719101,0.943580630830742,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,bte,0.10897083104017612,0.9753694581280788,0.19603960396039602,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,bte,0.125,0.003703703703703704,0.007194244604316547,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,bte,0.9445145018915511,0.963963963963964,0.954140127388535,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,bte,1.0,0.35931790499390986,0.528673835125448,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,bte,0.8630705394190872,0.9082969432314411,0.8851063829787236,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,bte,0.0,0.0,0.0,rougeLsum,google-trends-2017
