hash_key,model,prec,rec,f1,scorer,dataset
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,readability,0.4375,0.015873015873015872,0.030634573304157548,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,readability,0.5608695652173913,0.3661305581835383,0.4430452203777905,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,readability,0.034482758620689655,0.0007739938080495357,0.001514004542013626,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,readability,0.71875,0.027315914489311165,0.05263157894736842,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,readability,0.9955817378497791,0.8767833981841764,0.9324137931034483,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,readability,0.9703476482617587,0.961499493414387,0.9659033078880407,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,readability,1.0,1.0,1.0,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,readability,0.9543103448275863,0.9534883720930233,0.953899181387333,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,readability,0.9690721649484536,0.8034188034188035,0.8785046728971964,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,readability,0.0,0.0,0.0,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,readability,0.10204081632653061,0.056818181818181816,0.072992700729927,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,readability,0.9971830985915493,0.9943820224719101,0.9957805907172996,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,readability,0.22448979591836735,0.270935960591133,0.24553571428571427,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,readability,0.0,0.0,0.0,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,readability,0.9378172588832487,0.9510939510939511,0.944408945686901,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,readability,0.7952069716775599,0.4445797807551766,0.5703125,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,readability,0.9658536585365853,0.8646288209606987,0.912442396313364,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,readability,0.8282504012841091,0.9626865671641791,0.8904227782571182,rougeLsum,google-trends-2017
