hash_key,model,prec,rec,f1,scorer,dataset
e471ece81d29aa30a6fc668f76e98faf248f4cadf962d6328765851e5253b09f,trafilatura,0.9577282994514359,0.7317554240631163,0.8296296296296296,rougeLsum,google-trends-2017
e4d6e138425a9a28ca4098a906c76f6b8d5b2ac0096ec11bf30df1b472afde62,trafilatura,0.9665605095541401,0.9934533551554828,0.979822437449556,rougeLsum,google-trends-2017
e5436328923946b83e1f2478d856084de6a0f30e7b78b0cfa819e5badb055a3f,trafilatura,0.9886271324126726,0.5676305970149254,0.7211851851851853,rougeLsum,google-trends-2017
e61fd10fbc5d1fa529c564f5f19bb122f0b7351a96bac2dcc50fe777ecccd2af,trafilatura,0.9354385964912281,0.994034302759135,0.9638467100506145,rougeLsum,google-trends-2017
e6ad2ee64a2c3293d49238339c3d2ccc0230a786bbaf4c3fc79ab3f75acd9d7c,trafilatura,0.9981735159817352,0.8193403298350824,0.8999588307945656,rougeLsum,google-trends-2017
e6de6650a0c01bf2539e04395ad834a5d11b9b00c1be295ddf23079ce044e719,trafilatura,1.0,0.8055555555555556,0.8923076923076924,rougeLsum,google-trends-2017
e7bd57b698bb314d2637a6f9302ad6688db39c102db4db31ccfaad4938a1bc40,trafilatura,0.9247967479674797,1.0,0.9609292502639916,rougeLsum,google-trends-2017
e8a17da3840087be511861d0fc00356ceca7f6b822c070d5a117d8af245a067f,trafilatura,0.9875776397515528,0.8502673796791443,0.9137931034482758,rougeLsum,google-trends-2017
e8e66226cd98c73989fde780f334090518b3d72b347fdcce86124e6fb2b544a3,trafilatura,0.9085510688836105,0.9947984395318595,0.9497206703910613,rougeLsum,google-trends-2017
e921b294c68502312484ca6a932255c0c728ad2463188ae3cb29dcc1fdfe50d4,trafilatura,0.9980601357904947,0.9961277831558567,0.997093023255814,rougeLsum,google-trends-2017
e98e4ac247fc65911bd86a80b1c0df160e14b49196bab28d90fdd04d264a18b7,trafilatura,0.9002375296912114,0.8594104308390023,0.8793503480278422,rougeLsum,google-trends-2017
eaafa78dbf2d0661f7e4745f23178457ec7755616fea999c537b97a95862198d,trafilatura,0.5083857442348009,0.9176915799432356,0.6543001686340641,rougeLsum,google-trends-2017
ec2198f974686a8034d7d6db5fb72f192eac113ce79b2cd486a1e8ef6e18c710,trafilatura,0.5423728813559322,0.34674922600619196,0.42304060434372054,rougeLsum,google-trends-2017
ec8c2c5b7c7acf7596d30bfc81e51e0029fdd11ce069c2c36cb865e3f3fdaf16,trafilatura,0.9975490196078431,0.9667458432304038,0.9819059107358263,rougeLsum,google-trends-2017
edc612f603daa74b6c2a93076d0305236aa288b540714575783f911f60f5d25f,trafilatura,0.9903181189488244,0.9286640726329443,0.9585006693440429,rougeLsum,google-trends-2017
eecc9161a22b4aa12fd9a84ea0b2f3c63e15c7a9a142e3eba164acc8eb831042,trafilatura,0.942057942057942,0.955420466058764,0.948692152917505,rougeLsum,google-trends-2017
f0181d8530a85d44db0cfff8657e1c275cd4b450e7ebc2a31281c4f4889e6467,trafilatura,1.0,1.0,1.0,rougeLsum,google-trends-2017
f186d9f4bab48d7bbf0ac048d4a0dcb19386cf778ca8e0579c61428aee2c5031,trafilatura,0.9695431472081218,0.9870801033591732,0.9782330345710628,rougeLsum,google-trends-2017
f2a5713e673d6a9c881c11585f850a2d9164c373d1b7dbb89598791504d5de38,trafilatura,0.8879310344827587,0.8803418803418803,0.8841201716738197,rougeLsum,google-trends-2017
f7ef3d10dadb43c3d2eb9d4324910538c6474db551967aed820daec6c1d6a839,trafilatura,0.9276169265033407,1.0,0.9624494511842865,rougeLsum,google-trends-2017
f7fc27aea7250cf29bd4299ec0c4ebb7b16fa5b9ffe8ec1715a09712c6e5e116,trafilatura,0.5142857142857142,0.4090909090909091,0.4556962025316455,rougeLsum,google-trends-2017
f832ac06c17b71a1c8e44db5206a168c74c949f24335984629ae8b5a31c9f4c0,trafilatura,0.892436974789916,0.9943820224719101,0.9406554472984943,rougeLsum,google-trends-2017
f913c7ef78f4139815a0c5abf26934ad0a649a8562caae0e49400f10caec2b9d,trafilatura,0.9434889434889435,0.9458128078817734,0.9446494464944649,rougeLsum,google-trends-2017
f92b7eb613b41635ea9accb83a55216b995a4d171fc034f4716c5684778db788,trafilatura,0.05263157894736842,0.014814814814814815,0.023121387283236997,rougeLsum,google-trends-2017
fa3e4ab01a742e56978d3e5e0859d72af50293aae911ed6b8918b2b048a6f8df,trafilatura,0.9581699346405229,0.9433719433719434,0.9507133592736706,rougeLsum,google-trends-2017
fa750ac15daeae3e5c3711d34000dd1c1071ccfaf962a00b149a13bcb2137255,trafilatura,0.6957403651115619,0.4177831912302071,0.5220700152207002,rougeLsum,google-trends-2017
fd2bcb8fc26bd7c4907bb5e093bca24d183366a7f4070fa757b79af3b7efe6a4,trafilatura,1.0,0.8646288209606987,0.927400468384075,rougeLsum,google-trends-2017
ffe4956a2c3f764bbdaf860a092d6e5802fa66a1f89bc9c31f67efc7f5f831f4,trafilatura,0.845771144278607,0.9514925373134329,0.8955223880597016,rougeLsum,google-trends-2017
